"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0142","2001-08","40.2762","-105.3026","1836.1","LYONS 3.8 NNW, CO US","11","1,N","6","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","26.9","1,,N,16,","75.6","1,,,N","0","1,,,N"
"US1COBO0142","2001-09","40.2762","-105.3026","1836.1","LYONS 3.8 NNW, CO US","8","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","16.5","2,,N,08,","33.6","2,,,N","0","2,,,N"
"US1COBO0142","2001-10","40.2762","-105.3026","1836.1","LYONS 3.8 NNW, CO US","4","3,N","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,T,N,15,","2.0","3,,N,05,","5.3","3,,,N","0","3,T,,N"
"US1COBO0142","2001-11","40.2762","-105.3026","1836.1","LYONS 3.8 NNW, CO US","4","2,N","3","2,N","0","2,N","1","2,N","4","2,N","114","2,,N,08,","114","2,,N,08,","9.9","2,,N,26,+","25.9","2,,,N","285","2,,,N"
"US1COBO0142","2002-01","40.2762","-105.3026","1836.1","LYONS 3.8 NNW, CO US","8","4,N","3","4,N","0","4,N","2","4,N","4","4,N","121","4,,N,30,","121","4,,N,30,","9.1","4,,N,10,","24.8","4,,,N","381","4,,,N"
"US1COBO0142","2002-02","40.2762","-105.3026","1836.1","LYONS 3.8 NNW, CO US","2","3,N","1","3,N","0","3,N","","","2","3,N","","","64","3,,N,25,","4.3","3,,N,25,","5.8","3,,,N","132","3,,,N"
"US1COBO0142","2002-03","40.2762","-105.3026","1836.1","LYONS 3.8 NNW, CO US","9","2,N","5","2,N","0","2,N","0","2,N","7","2,N","0","2,,N,31,+","152","2,,N,14,","14.5","2,,N,14,","34.0","2,,,N","430","2,,,N"
"US1COBO0142","2002-04","40.2762","-105.3026","1836.1","LYONS 3.8 NNW, CO US","4","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","13","2,,N,21,","4.6","2,,N,21,","7.2","2,,,N","18","2,,,N"
"US1COBO0142","2002-08","40.2762","-105.3026","1836.1","LYONS 3.8 NNW, CO US","8","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","21.3","2,,N,06,","29.2","2,,,N","0","2,,,N"
"US1COBO0142","2002-09","40.2762","-105.3026","1836.1","LYONS 3.8 NNW, CO US","9","4,N","5","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","37.8","4,,N,13,","82.0","4,,,N","0","4,,,N"
"US1COBO0142","2002-10","40.2762","-105.3026","1836.1","LYONS 3.8 NNW, CO US","8","1,N","5","1,N","0","1,N","0","1,N","3","1,N","0","1,,N,31,+","97","1,,N,30,","16.5","1,,N,02,","45.8","1,,,N","216","1,,,N"
"US1COBO0142","2002-11","40.2762","-105.3026","1836.1","LYONS 3.8 NNW, CO US","5","5,N","2","5,N","0","5,N","","","2","4,N","","","121","4,,N,01,","9.9","5,,N,01,","13.5","5,,,N","146","4,,,N"
"US1COBO0142","2002-12","40.2762","-105.3026","1836.1","LYONS 3.8 NNW, CO US","1","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","3","2,,N,24,","0.3","2,,N,24,","0.3","2,,,N","3","2,,,N"
"US1COBO0142","2003-01","40.2762","-105.3026","1836.1","LYONS 3.8 NNW, CO US","2","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","13","2,,N,23,","0.5","2,,N,23,","0.8","2,,,N","13","2,,,N"
"US1COBO0142","2003-04","40.2762","-105.3026","1836.1","LYONS 3.8 NNW, CO US","9","3,N","5","3,N","1","3,N","0","3,N","0","3,N","0","3,T,N,24,","13","3,,N,08,+","30.0","3,,N,24,","59.4","3,,,N","26","3,,,N"
"US1COBO0142","2003-05","40.2762","-105.3026","1836.1","LYONS 3.8 NNW, CO US","7","4,N","4","4,N","2","4,N","0","4,N","1","4,N","0","4,,N,31,+","76","4,,N,10,","44.7","4,,N,16,","93.3","4,,,N","76","4,,,N"
