"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027164","1959-01","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","0.0","r","0.0","2,r","23","2,r","12","2,r","0","2,r","","","5","2,r","29","2,r","24","2,r","0","2,r","0","2,r","-22.0","2,r,21,","","","9.6","2,,r,22,","2.1","2,r,24,","","","769.7","2,r","61.6","2,,,r","-8.21","2,r","-5.21","2,,,r","-11.21","2,,,r"
"RSM00027164","1959-02","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","0.0","r","0.0",",r","18",",r","2",",r","0",",r","","","4",",r","28",",r","28",",r","0",",r","0",",r","-23.8",",r,19,","","","7.5",",,r,22,","-1.3",",r,22,","","","758.6",",r","24.7",",,,r","-8.76",",r","-5.41",",,,r","-12.11",",,,r"
"RSM00027164","1959-03","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","","","1",",r","30",",r","7",",r","0",",r","0",",r","-18.7",",r,13,","","","2.6",",,r,09,","8.1",",r,27,","","","656.3",",r","9.2",",,,r","-2.84",",r","2.69",",,,r","-8.36",",,,r"
"RSM00027164","1959-04","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","0.0","r","0.0",",r","10",",r","5",",r","0",",r","","","0",",r","20",",r","0",",r","0",",r","0",",r","-14.4",",r,01,","","","24.6",",,r,21,","19.2",",r,30,","","","475.4",",r","53.5",",,,r","2.49",",r","8.64",",,,r","-3.67",",,,r"
"RSM00027164","1959-05","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","0.0","r","0.0",",r","10",",r","6",",r","0",",r","","","0",",r","7",",r","0",",r","2",",r","0",",r","-2.3",",r,23,","","","20.3",",,r,18,","21.7",",r,06,+","","","291.4",",r","64.6",",,,r","8.93",",r","14.57",",,,r","3.30",",,,r"
"RSM00027164","1959-06","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","14.2","r","14.2",",r","15",",r","10",",r","1",",r","","","0",",r","0",",r","0",",r","18",",r","0",",r","0.3",",r,01,","","","27.8",",,r,22,","28.7",",r,11,","","","81.5",",r","88.5",",,,r","16.09",",r","22.31",",,,r","9.87",",,,r"
"RSM00027164","1959-07","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","60.5","r","46.3",",r","12",",r","6",",r","2",",r","","","0",",r","0",",r","0",",r","28",",r","0",",r","6.6",",r,19,","","","43.5",",,r,31,","30.5",",r,02,","21.8","r","21.8",",r","106.0",",,,r","19.12",",r","25.46",",,,r","12.78",",,,r"
"RSM00027164","1959-08","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","66.3","r","5.8",",r","7",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","16",",r","0",",r","3.6",",r,30,+","","","18.8",",,r,26,","28.0",",r,08,+","128.4","r","106.6",",r","40.7",",,,r","15.08",",r","21.48",",,,r","8.68",",,,r"
"RSM00027164","1959-09","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","66.3","r","0.0",",r","19",",r","8",",r","0",",r","","","0",",r","4",",r","0",",r","0",",r","0",",r","-2.9",",r,21,","","","11.1",",,r,17,","19.8",",r,14,","473.2","r","344.8",",r","64.3",",,,r","6.84",",r","10.52",",,,r","3.15",",,,r"
"RSM00027164","1959-10","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","66.3","r","0.0",",r","20",",r","8",",r","0",",r","","","1",",r","25",",r","8",",r","0",",r","0",",r","-18.3",",r,26,","","","12.6",",,r,22,","6.5",",r,31,+","1076.6","r","603.4",",r","57.4",",,,r","-1.13",",r","1.34",",,,r","-3.60",",,,r"
"RSM00027164","1959-11","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","66.3","r","0.0",",r","8",",r","2",",r","0",",r","","","5",",r","30",",r","24",",r","0",",r","0",",r","-21.2",",r,26,","","","3.5",",,r,11,","1.1",",r,07,","1838.1","r","761.5",",r","14.0",",,,r","-7.05",",r","-4.12",",,,r","-9.98",",,,r"
"RSM00027164","1959-12","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","66.3","r","0.0","4,r","15","4,r","3","4,r","0","4,r","","","7","4,r","26","4,r","23","4,r","0","4,r","0","4,r","-30.7","4,r,06,","","","6.9","4,,r,30,","1.9","4,r,28,","2638.1","r","800.0","4,r","30.8","4,,,r","-11.30","4,r","-8.47","4,,,r","-14.12","4,,,r"
"RSM00027164","1960-01","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","0.0","r","0.0",",r","17",",r","6",",r","0",",r","","","16",",r","31",",r","31",",r","0",",r","0",",r","-39.4",",r,29,","","","6.1",",,r,16,","-2.0",",r,06,","3652.0","r","1013.9",",r","38.7",",,,r","-14.37",",r","-10.12",",,,r","-18.63",",,,r"
"RSM00027164","1960-02","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","0.0","r","0.0","1,r","13","1,r","4","1,r","0","1,r","","","13","1,r","28","1,r","24","1,r","0","1,r","0","1,r","-31.4","1,r,20,","","","8.5","1,,r,15,","1.3","1,r,23,","4529.8","r","877.8","1,r","42.7","1,,,r","-13.02","1,r","-7.59","1,,,r","-18.45","1,,,r"
"RSM00027164","1960-03","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","0.0","r","0.0",",r","13",",r","5",",r","0",",r","","","8",",r","30",",r","19",",r","0",",r","0",",r","-31.9",",r,16,","","","6.9",",,r,31,","9.7",",r,27,","5296.0","r","766.2",",r","31.7",",,,r","-6.38",",r","-1.16",",,,r","-11.61",",,,r"
"RSM00027164","1960-04","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","0.0","r","0.0","2,r","5","2,r","2","2,r","0","2,r","","","0","2,r","18","2,r","2","2,r","0","2,r","0","2,r","-17.4","2,r,04,","","","4.6","2,,r,02,","16.9","2,r,25,","5690.8","r","394.8","2,r","12.1","2,,,r","4.23","2,r","9.80","2,,,r","-1.34","2,,,r"
"RSM00027164","1960-05","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","0.0","r","0.0","1,r","7","1,r","6","1,r","0","1,r","","","0","1,r","10","1,r","0","1,r","3","1,r","0","1,r","-4.4","1,r,23,","","","9.6","1,,r,14,","24.1","1,r,28,","5976.6","r","285.8","1,r","42.8","1,,,r","8.81","1,r","15.44","1,,,r","2.17","1,,,r"
"RSM00027164","1960-06","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","14.6","r","14.6",",r","14",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","18",",r","0",",r","2.9",",r,07,","","","9.7",",,r,13,","28.4",",r,11,","6053.7","r","77.1",",r","53.0",",,,r","16.25",",r","22.32",",,,r","10.18",",,,r"
"RSM00027164","1960-07","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","72.4","r","57.8",",r","11",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","27",",r","0",",r","8.5",",r,09,","","","23.0",",,r,18,","32.1",",r,29,","22.0","r","22.0",",r","75.7",",,,r","19.49",",r","25.80",",,,r","13.18",",,,r"
"RSM00027164","1960-08","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","73.7","r","1.3",",r","8",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","19",",r","0",",r","1.6",",r,30,","","","15.5",",,r,28,","28.7",",r,02,","133.4","r","111.4",",r","32.4",",,,r","14.78",",r","21.25",",,,r","8.32",",,,r"
"RSM00027164","1960-09","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","73.7","r","0.0","1,r","17","1,r","12","1,r","0","1,r","","","0","1,r","5","1,r","0","1,r","1","1,r","0","1,r","-4.0","1,r,22,","","","25.2","1,,r,07,","22.2","1,r,08,","398.8","r","265.4","1,r","101.5","1,,,r","9.18","1,r","13.04","1,,,r","5.32","1,,,r"
"RSM00027164","1960-10","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","73.7","r","0.0","5,r","12","5,r","4","5,r","0","5,r","","","0","5,r","19","5,r","8","5,r","0","5,r","0","5,r","-11.4","5,r,20,","","","3.3","5,,r,31,","14.9","5,r,13,","874.8","r","476.0","5,r","21.1","5,,,r","0.03","5,r","3.20","5,,,r","-3.15","5,,,r"
"RSM00027164","1960-11","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","73.7","r","0.0",",r","14",",r","3",",r","0",",r","","","5",",r","27",",r","19",",r","0",",r","0",",r","-25.7",",r,18,","","","11.0",",,r,08,","3.3",",r,11,","1640.2","r","765.4",",r","30.0",",,,r","-7.18",",r","-4.29",",,,r","-10.07",",,,r"
"RSM00027164","1960-12","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","73.7","r","0.0","1,r","19","1,r","9","1,r","0","1,r","","","0","1,r","28","1,r","18","1,r","0","1,r","0","1,r","-14.7","1,r,13,","","","9.9","1,,r,05,","3.6","1,r,06,","2301.3","r","661.1","1,r","61.3","1,,,r","-3.70","1,r","-1.86","1,,,r","-5.55","1,,,r"
