"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00298639","1953-04","34.45","-104.01667","1260.0","TAIBAN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,22,","6.1",",,,0","0",",,,0"
"USC00298639","1953-05","34.45","-104.01667","1260.0","TAIBAN, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,27,","30.9",",,,0","0",",,,0"
"USC00298639","1953-06","34.45","-104.01667","1260.0","TAIBAN, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,16,","6.1",",,,0","0",",,,0"
"USC00298639","1953-07","34.45","-104.01667","1260.0","TAIBAN, NM US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","52.1",",,,0","0",",,,0"
"USC00298639","1953-08","34.45","-104.01667","1260.0","TAIBAN, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","48.6",",,,0","0",",,,0"
"USC00298639","1953-09","34.45","-104.01667","1260.0","TAIBAN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00298639","1953-10","34.45","-104.01667","1260.0","TAIBAN, NM US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,22,","19.4",",,,0","0",",,,0"
"USC00298639","1953-11","34.45","-104.01667","1260.0","TAIBAN, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,05,","13.5",",,,0","0",",,,0"
"USC00298639","1953-12","34.45","-104.01667","1260.0","TAIBAN, NM US","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","11.7",",,0,02,","11.7",",,,0","0","1,,,0"
"USC00298639","1954-01","34.45","-104.01667","1260.0","TAIBAN, NM US","3",",0","1",",0","0",",0","","","1",",0","","","","","","","51",",,0,20,","2.5",",,0,20,","3.1",",,,0","77",",,,0"
"USC00298639","1954-02","34.45","-104.01667","1260.0","TAIBAN, NM US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,28,+","51",",,0,19,","2.5",",,0,19,","2.5",",,,0","51",",,,0"
"USC00298639","1954-03","34.45","-104.01667","1260.0","TAIBAN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,04,","0.0",",T,0,23,+","0.0",",T,,0","0",",T,,0"
"USC00298639","1954-04","34.45","-104.01667","1260.0","TAIBAN, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,11,","27.7",",,,0","0",",,,0"
"USC00298639","1954-05","34.45","-104.01667","1260.0","TAIBAN, NM US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","25.5",",,,0","0",",,,0"
"USC00298639","1954-06","34.45","-104.01667","1260.0","TAIBAN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,27,","15.2",",,,0","0",",,,0"
"USC00298639","1954-07","34.45","-104.01667","1260.0","TAIBAN, NM US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,20,","46.3",",,,0","0",",,,0"
"USC00298639","1954-08","34.45","-104.01667","1260.0","TAIBAN, NM US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,24,","64.0",",,,0","0",",,,0"
"USC00298639","1954-09","34.45","-104.01667","1260.0","TAIBAN, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,24,","17.5",",,,0","0",",,,0"
"USC00298639","1954-10","34.45","-104.01667","1260.0","TAIBAN, NM US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","132.1",",,0,06,","137.7",",,,0","0",",,,0"
"USC00298639","1954-11","34.45","-104.01667","1260.0","TAIBAN, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,17,","0.8",",,,0","0",",,,0"
"USC00298639","1954-12","34.45","-104.01667","1260.0","TAIBAN, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,27,","1.0",",,0,11,","1.0",",,,0","0",",T,,0"
"USC00298639","1955-01","34.45","-104.01667","1260.0","TAIBAN, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,03,","5.4",",,,0","0",",,,0"
"USC00298639","1955-02","34.45","-104.01667","1260.0","TAIBAN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,19,","0.0",",T,0,19,+","0.0",",T,,0","0",",T,,0"
"USC00298639","1955-03","34.45","-104.01667","1260.0","TAIBAN, NM US","2",",0","0",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,21,","0.5",",,0,31,","0.8",",,,0","38",",,,0"
"USC00298639","1955-04","34.45","-104.01667","1260.0","TAIBAN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,29,","33.0",",,,0","0",",,,0"
"USC00298639","1955-05","34.45","-104.01667","1260.0","TAIBAN, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","30.7",",,,0","0",",,,0"
"USC00298639","1955-06","34.45","-104.01667","1260.0","TAIBAN, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,09,","3.8",",,0,20,","7.3",",,,0","0",",T,,0"
"USC00298639","1955-07","34.45","-104.01667","1260.0","TAIBAN, NM US","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","78.3",",,,0","0",",,,0"
"USC00298639","1955-08","34.45","-104.01667","1260.0","TAIBAN, NM US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,18,","9.2",",,,0","0",",,,0"
"USC00298639","1955-09","34.45","-104.01667","1260.0","TAIBAN, NM US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,26,","44.9",",,,0","0",",,,0"
"USC00298639","1955-10","34.45","-104.01667","1260.0","TAIBAN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,02,","21.1",",,,0","0",",,,0"
"USC00298639","1955-11","34.45","-104.01667","1260.0","TAIBAN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00298639","1955-12","34.45","-104.01667","1260.0","TAIBAN, NM US","1",",0","0",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,04,","0.5",",,0,04,","0.5",",,,0","25",",,,0"
"USC00298639","1956-01","34.45","-104.01667","1260.0","TAIBAN, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,17,","0.8",",,0,20,","0.8",",,,0","0",",T,,0"
"USC00298639","1956-02","34.45","-104.01667","1260.0","TAIBAN, NM US","1","3,0","1","3,0","0","3,0","","","1",",0","","","","","","","51",",,0,09,","2.5","3,,0,09,","7.6",",a,,0","153",",a,,0"
"USC00298639","1956-03","34.45","-104.01667","1260.0","TAIBAN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00298639","1956-04","34.45","-104.01667","1260.0","TAIBAN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,18,","4.8",",,0,18,","4.8",",,,0","0",",T,,0"
"USC00298639","1956-05","34.45","-104.01667","1260.0","TAIBAN, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","16.9",",,,0","0",",,,0"
"USC00298639","1956-06","34.45","-104.01667","1260.0","TAIBAN, NM US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,17,","9.3",",,,0","0",",,,0"
"USC00298639","1956-07","34.45","-104.01667","1260.0","TAIBAN, NM US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","66.0",",,,0","0",",,,0"
"USC00298639","1956-08","34.45","-104.01667","1260.0","TAIBAN, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,18,","21.1",",,,0","0",",,,0"
"USC00298639","1956-09","34.45","-104.01667","1260.0","TAIBAN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00298639","1956-10","34.45","-104.01667","1260.0","TAIBAN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","29.2",",,,0","0",",,,0"
"USC00298639","1956-11","34.45","-104.01667","1260.0","TAIBAN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00298639","1956-12","34.45","-104.01667","1260.0","TAIBAN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,18,","0.0",",T,0,19,+","0.0",",T,,0","0",",T,,0"
"USC00298639","1957-01","34.45","-104.01667","1260.0","TAIBAN, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,30,","1.5",",,,0","0",",,,0"
"USC00298639","1957-02","34.45","-104.01667","1260.0","TAIBAN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","10.7",",,0,18,","14.0",",,,0","0",",,,0"
"USC00298639","1957-03","34.45","-104.01667","1260.0","TAIBAN, NM US","4",",0","2",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",T,0,23,","28.7",",,0,21,","33.6",",,,0","0",",T,,0"
"USC00298639","1957-04","34.45","-104.01667","1260.0","TAIBAN, NM US","4",",0","2",",0","0",",0","1",",0","1",",0","1","","","","51",",,0,04,","51",",,0,04,","5.8",",,0,04,","14.2",",,,0","51",",,,0"
"USC00298639","1957-05","34.45","-104.01667","1260.0","TAIBAN, NM US","6",",0","6",",0","1",",0","0",",0","0",",0","2","","7","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,24,","66.8",",,,0","0",",,,0"
"USC00298639","1957-06","34.45","-104.01667","1260.0","TAIBAN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,01,","9.9",",,,0","0",",,,0"
"USC00298639","1957-07","34.45","-104.01667","1260.0","TAIBAN, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,19,","31.7",",,,0","0",",,,0"
"USC00298639","1957-08","34.45","-104.01667","1260.0","TAIBAN, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,17,","21.5",",,,0","0",",,,0"
"USC00298639","1957-09","34.45","-104.01667","1260.0","TAIBAN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,+","0.0",",T,,0","0",",,,0"
"USC00298639","1957-10","34.45","-104.01667","1260.0","TAIBAN, NM US","7",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","59.2",",,,0","0",",,,0"
"USC00298639","1957-11","34.45","-104.01667","1260.0","TAIBAN, NM US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,21,","5.6",",,0,17,","11.7",",,,0","0",",T,,0"
"USC00298639","1957-12","34.45","-104.01667","1260.0","TAIBAN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00298639","1958-01","34.45","-104.01667","1260.0","TAIBAN, NM US","3",",0","3",",0","0",",0","","","0","3,0","","","","","","","0","3,,0,31,+","13.2",",,0,19,","32.3",",,,0","0","3,,,0"
"USC00298639","1958-02","34.45","-104.01667","1260.0","TAIBAN, NM US","0",",0","0",",0","0",",0","","","0",",0","1","","","","","","0",",T,0,11,","0.0",",T,0,11,+","0.0",",T,,0","0",",T,,0"
"USC00298639","1958-03","34.45","-104.01667","1260.0","TAIBAN, NM US","6",",0","6",",0","0",",0","","","2",",0","3","","1","","","","38",",,0,12,","15.2",",,0,07,","47.0",",,,0","79",",,,0"
"USC00298639","1958-04","34.45","-104.01667","1260.0","TAIBAN, NM US","4",",0","4",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,30,+","5.1",",,0,13,","15.8",",,,0","0","2,,,0"
"USC00298639","1958-05","34.45","-104.01667","1260.0","TAIBAN, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","23.4",",,,0","0",",,,0"
"USC00298639","1958-06","34.45","-104.01667","1260.0","TAIBAN, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","24.2",",,,0","0",",,,0"
"USC00298639","1958-07","34.45","-104.01667","1260.0","TAIBAN, NM US","5",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","64.5",",,,0","0",",,,0"
"USC00298639","1958-08","34.45","-104.01667","1260.0","TAIBAN, NM US","8",",0","7",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,22,","153.0",",,,0","0",",,,0"
"USC00298639","1958-09","34.45","-104.01667","1260.0","TAIBAN, NM US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,27,","100.8",",,,0","0",",,,0"
"USC00298639","1958-10","34.45","-104.01667","1260.0","TAIBAN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","3",",,0,25,","22.1",",,0,29,","22.1",",,,0","3",",,,0"
"USC00298639","1958-11","34.45","-104.01667","1260.0","TAIBAN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,28,","0.0",",T,0,28,","0.0",",T,,0","0",",T,,0"
"USC00298639","1958-12","34.45","-104.01667","1260.0","TAIBAN, NM US","0","2,0","0","2,0","0","2,0","1","2,0","0","2,0","","","","","102","2,,0,30,","0","2,,0,31,+","0.0","2,,0,31,+","2.0",",a,,0","0","2,,,0"
"USC00298639","1959-01","34.45","-104.01667","1260.0","TAIBAN, NM US","0",",0","0",",0","0",",0","","","0",",0","","","","","","","13",",,0,20,","0.0",",T,0,20,+","0.0",",T,,0","13",",,,0"
"USC00298639","1959-02","34.45","-104.01667","1260.0","TAIBAN, NM US","0","2,0","0","2,0","0","2,0","","","1",",0","","","","","","","25",",,0,01,","0.0","2,T,0,21,+","3.0",",a,,0","38",",,,0"
"USC00298639","1959-03","34.45","-104.01667","1260.0","TAIBAN, NM US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,T,0,20,+","12.7",",a,,0","0",",,,0"
"USC00298639","1959-04","34.45","-104.01667","1260.0","TAIBAN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,11,","6.4",",,0,09,","11.5",",,,0","0",",T,,0"
"USC00298639","1959-05","34.45","-104.01667","1260.0","TAIBAN, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","38.6",",,,0","0",",,,0"
"USC00298639","1959-06","34.45","-104.01667","1260.0","TAIBAN, NM US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,25,","53.2",",,,0","0",",,,0"
"USC00298639","1959-07","34.45","-104.01667","1260.0","TAIBAN, NM US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","64.8",",,,0","0",",,,0"
"USC00298639","1959-08","34.45","-104.01667","1260.0","TAIBAN, NM US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","94.0",",,,0","0",",,,0"
"USC00298639","1959-09","34.45","-104.01667","1260.0","TAIBAN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00298639","1959-10","34.45","-104.01667","1260.0","TAIBAN, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","7.4",",,,0","0",",,,0"
"USC00298639","1959-11","34.45","-104.01667","1260.0","TAIBAN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,03,","2.5",",,,0","0",",,,0"
"USC00298639","1959-12","34.45","-104.01667","1260.0","TAIBAN, NM US","2","3,0","0","3,0","0","3,0","","","0","4,0","","","","","","","0","4,,0,31,+","0.5","3,,0,26,+","20.1",",a,,0","0","4,,,0"
"USC00298639","1960-01","34.45","-104.01667","1260.0","TAIBAN, NM US","5","2,0","3","2,0","0","2,0","","","0","3,0","2","","2","","","","0","3,T,0,23,","12.7","2,,0,17,","31.8",",a,,0","0","3,T,,0"
"USC00298639","1960-02","34.45","-104.01667","1260.0","TAIBAN, NM US","4",",0","1",",0","0",",0","","","0",",0","1","","","","","","13",",,0,16,","3.8",",,0,03,","6.9",",,,0","13",",,,0"
"USC00298639","1960-03","34.45","-104.01667","1260.0","TAIBAN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,03,+","8.9",",,0,23,","8.9",",,,0","0",",T,,0"
"USC00298639","1960-04","34.45","-104.01667","1260.0","TAIBAN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,27,","3.8",",,,0","0",",,,0"
"USC00298639","1960-05","34.45","-104.01667","1260.0","TAIBAN, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","15.3",",,,0","0",",,,0"
"USC00298639","1960-06","34.45","-104.01667","1260.0","TAIBAN, NM US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,07,","83.1",",,,0","0",",,,0"
"USC00298639","1960-07","34.45","-104.01667","1260.0","TAIBAN, NM US","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,08,","249.0",",,,0","0",",,,0"
"USC00298639","1960-08","34.45","-104.01667","1260.0","TAIBAN, NM US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,11,","79.3",",,,0","0",",,,0"
"USC00298639","1960-09","34.45","-104.01667","1260.0","TAIBAN, NM US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,01,","54.6",",,,0","0",",,,0"
"USC00298639","1960-10","34.45","-104.01667","1260.0","TAIBAN, NM US","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0","1,,0,09,","16.5","1,,,0","0",",,,0"
"USC00298639","1960-11","34.45","-104.01667","1260.0","TAIBAN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00298639","1960-12","34.45","-104.01667","1260.0","TAIBAN, NM US","4",",0","4",",0","0",",0","","","3",",0","","","","","","","152",",,0,08,","15.2",",,0,08,","39.4",",,,0","305",",,,0"
"USC00298639","1961-01","34.45","-104.01667","1260.0","TAIBAN, NM US","3",",0","3",",0","0",",0","","","0","3,0","","","","","","","0","3,,0,31,+","8.9",",,0,28,","19.1",",,,0","0","3,,,0"
"USC00298639","1961-02","34.45","-104.01667","1260.0","TAIBAN, NM US","1",",0","0",",0","0",",0","","","0",",0","","","","","","","13",",,0,24,","0.5",",,0,24,","0.5",",,,0","13",",,,0"
"USC00298639","1961-03","34.45","-104.01667","1260.0","TAIBAN, NM US","5",",0","3",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,31,+","12.7",",,0,18,","28.0",",,,0","0","2,,,0"
"USC00298639","1961-04","34.45","-104.01667","1260.0","TAIBAN, NM US","3",",0","3",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,30,+","8.9",",,0,07,","17.8",",,,0","0","1,,,0"
"USC00298639","1961-05","34.45","-104.01667","1260.0","TAIBAN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,","5.1",",,,0","0",",,,0"
"USC00298639","1961-06","34.45","-104.01667","1260.0","TAIBAN, NM US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,19,","82.1",",,,0","0",",,,0"
"USC00298639","1961-07","34.45","-104.01667","1260.0","TAIBAN, NM US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,06,","90.2",",,,0","0",",,,0"
"USC00298639","1961-08","34.45","-104.01667","1260.0","TAIBAN, NM US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","88.4",",,,0","0",",,,0"
"USC00298639","1961-09","34.45","-104.01667","1260.0","TAIBAN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,08,","14.0",",,,0","0",",,,0"
"USC00298639","1961-10","34.45","-104.01667","1260.0","TAIBAN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,31,","21.6",",,,0","0",",,,0"
"USC00298639","1961-11","34.45","-104.01667","1260.0","TAIBAN, NM US","2",",0","2",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,30,+","17.8",",,0,14,","28.0",",,,0","0","2,,,0"
"USC00298639","1961-12","34.45","-104.01667","1260.0","TAIBAN, NM US","2","2,0","2","2,0","0","2,0","","","0",",0","2","","","","","","0",",,0,31,+","19.8","2,,0,08,","35.5",",a,,0","152",",a,,0"
