"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOJC0044","2019-06","39.039458","-94.311042","270.1","BLUE SPRINGS 2.3 WNW, MO US","8","3,N","7","3,N","3","3,N","","","","","45.7","3,,N,22,","136.9","3,,,N","",""
"US1MOJC0044","2019-07","39.039458","-94.311042","270.1","BLUE SPRINGS 2.3 WNW, MO US","5",",N","5",",N","3",",N","0","5,N","0","5,,N,31,+","89.2",",,N,21,","171.7",",,,N","0","5,,,N"
"US1MOJC0044","2019-08","39.039458","-94.311042","270.1","BLUE SPRINGS 2.3 WNW, MO US","10",",N","9",",N","4",",N","","","","","35.6",",,N,08,","181.2",",,,N","",""
"US1MOJC0044","2019-09","39.039458","-94.311042","270.1","BLUE SPRINGS 2.3 WNW, MO US","6",",N","6",",N","4",",N","0","4,N","0","4,,N,30,+","55.9",",,N,23,","190.8",",,,N","0","4,,,N"
"US1MOJC0044","2019-10","39.039458","-94.311042","270.1","BLUE SPRINGS 2.3 WNW, MO US","9",",N","7",",N","1",",N","","","","","35.1",",,N,10,","94.3",",,,N","",""
"US1MOJC0044","2019-11","39.039458","-94.311042","270.1","BLUE SPRINGS 2.3 WNW, MO US","4",",N","3",",N","0",",N","1","4,N","25","4,,N,12,","24.9",",,N,30,","40.7",",,,N","25","4,,,N"
"US1MOJC0044","2019-12","39.039458","-94.311042","270.1","BLUE SPRINGS 2.3 WNW, MO US","4",",N","2",",N","1",",N","1","1,N","127","1,,N,16,","38.9",",,N,29,","51.2",",,,N","140","1,,,N"
"US1MOJC0044","2020-01","39.039458","-94.311042","270.1","BLUE SPRINGS 2.3 WNW, MO US","8",",N","4",",N","1",",N","2",",N","117",",,N,24,","27.7",",,N,11,","64.2",",,,N","183",",,,N"
"US1MOJC0044","2020-02","39.039458","-94.311042","270.1","BLUE SPRINGS 2.3 WNW, MO US","5",",N","3",",N","0",",N","1","2,N","51","2,,N,13,","8.9",",,N,13,","23.2",",,,N","64","2,,,N"
"US1MOJC0044","2020-03","39.039458","-94.311042","270.1","BLUE SPRINGS 2.3 WNW, MO US","15",",N","10",",N","1",",N","","","","","40.6",",,N,10,","117.0",",,,N","",""
"US1MOJC0044","2020-04","39.039458","-94.311042","270.1","BLUE SPRINGS 2.3 WNW, MO US","9","1,N","6","1,N","1","1,N","","","","","32.8","1,,N,25,","100.8","1,,,N","",""
"US1MOJC0044","2020-05","39.039458","-94.311042","270.1","BLUE SPRINGS 2.3 WNW, MO US","10",",N","7",",N","4",",N","","","","","84.6",",,N,29,","261.2",",,,N","",""
"US1MOJC0044","2020-06","39.039458","-94.311042","270.1","BLUE SPRINGS 2.3 WNW, MO US","8","1,N","5","1,N","1","1,N","","","","","27.9","1,,N,27,","77.8","1,,,N","",""
"US1MOJC0044","2020-07","39.039458","-94.311042","270.1","BLUE SPRINGS 2.3 WNW, MO US","13",",N","12",",N","5",",N","","","","","73.2",",,N,31,","320.4",",,,N","",""
"US1MOJC0044","2020-08","39.039458","-94.311042","270.1","BLUE SPRINGS 2.3 WNW, MO US","6","1,N","4","1,N","2","1,N","","","","","32.0","1,,N,30,","78.3","1,,,N","",""
"US1MOJC0044","2020-09","39.039458","-94.311042","270.1","BLUE SPRINGS 2.3 WNW, MO US","7",",N","7",",N","2",",N","","","","","68.8",",,N,06,","169.0",",,,N","",""
"US1MOJC0044","2020-10","39.039458","-94.311042","270.1","BLUE SPRINGS 2.3 WNW, MO US","8","3,N","5","3,N","0","3,N","","","","","14.0","3,,N,23,","39.0","3,,,N","",""
"US1MOJC0044","2020-11","39.039458","-94.311042","270.1","BLUE SPRINGS 2.3 WNW, MO US","6",",N","6",",N","0",",N","","","","","13.7",",,N,25,","53.1",",,,N","",""
"US1MOJC0044","2020-12","39.039458","-94.311042","270.1","BLUE SPRINGS 2.3 WNW, MO US","4",",N","1",",N","0",",N","0","4,N","5","4,,N,30,","24.9",",,N,30,","27.2",",,,N","5","4,,,N"
"US1MOJC0044","2021-01","39.039458","-94.311042","270.1","BLUE SPRINGS 2.3 WNW, MO US","9",",N","7",",N","1",",N","4","4,N","64","4,,N,02,","30.7",",,N,31,","78.3",",,,N","154","4,,,N"
"US1MOJC0044","2021-02","39.039458","-94.311042","270.1","BLUE SPRINGS 2.3 WNW, MO US","9",",N","1",",N","0",",N","5","1,N","38","1,,N,18,+","3.0",",,N,18,","10.0",",,,N","167","1,,,N"
"US1MOJC0044","2021-03","39.039458","-94.311042","270.1","BLUE SPRINGS 2.3 WNW, MO US","12",",N","9",",N","1",",N","","","","","27.4",",,N,18,","112.5",",,,N","",""
"US1MOJC0044","2021-04","39.039458","-94.311042","270.1","BLUE SPRINGS 2.3 WNW, MO US","11",",N","9",",N","1",",N","","","","","35.1",",,N,29,","127.7",",,,N","",""
"US1MOJC0044","2021-05","39.039458","-94.311042","270.1","BLUE SPRINGS 2.3 WNW, MO US","9","1,N","8","1,N","2","1,N","","","","","64.0","1,,N,17,","146.9","1,,,N","",""
"US1MOJC0044","2021-06","39.039458","-94.311042","270.1","BLUE SPRINGS 2.3 WNW, MO US","8",",N","7",",N","2",",N","","","","","37.8",",,N,25,","139.6",",,,N","",""
"US1MOJC0044","2021-07","39.039458","-94.311042","270.1","BLUE SPRINGS 2.3 WNW, MO US","7",",N","6",",N","1",",N","","","","","48.3",",,N,01,","103.2",",,,N","",""
"US1MOJC0044","2021-08","39.039458","-94.311042","270.1","BLUE SPRINGS 2.3 WNW, MO US","5","1,N","3","1,N","1","1,N","0","5,N","0","5,,N,31,+","90.2","1,,N,13,","120.0","1,,,N","0","5,,,N"
"US1MOJC0044","2021-09","39.039458","-94.311042","270.1","BLUE SPRINGS 2.3 WNW, MO US","6",",N","5",",N","1",",N","","","","","58.4",",,N,04,","110.4",",,,N","",""
"US1MOJC0044","2021-10","39.039458","-94.311042","270.1","BLUE SPRINGS 2.3 WNW, MO US","12",",N","10",",N","2",",N","","","","","31.8",",,N,29,+","163.9",",,,N","",""
"US1MOJC0044","2021-11","39.039458","-94.311042","270.1","BLUE SPRINGS 2.3 WNW, MO US","4",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","21.6",",,N,11,","26.9",",,,N","0","3,,,N"
