"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00053016","1915-01","37.2309","-108.0514","2320.7","FORT LEWIS, CO US","","","","","5",",6","4",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","","","356",",,6,29,","29.7",",,6,29,","","","","","","","40.3",",,,6","530",",,,6","","","","","",""
"USC00053016","1915-02","37.2309","-108.0514","2320.7","FORT LEWIS, CO US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,21,","","","","","","","73.5",",,,6","","","","","","","",""
"USC00053016","1915-03","37.2309","-108.0514","2320.7","FORT LEWIS, CO US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,01,","5.1",",,6,01,","","","","","","","6.6",",,,6","101",",,,6","","","","","",""
"USC00053016","1915-06","37.2309","-108.0514","2320.7","FORT LEWIS, CO US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","6.9",",,6,03,","","","","","","","11.5",",,,6","0",",,,6","","","","","",""
"USC00053016","1915-09","37.2309","-108.0514","2320.7","FORT LEWIS, CO US","","","","","6",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","44.2",",,6,25,","","","","","","","64.5",",,,6","0",",,,6","","","","","",""
"USC00053016","1915-10","37.2309","-108.0514","2320.7","FORT LEWIS, CO US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,16,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00053016","1915-11","37.2309","-108.0514","2320.7","FORT LEWIS, CO US","","","","","5",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","51",",,6,11,","11.4",",,6,06,","","","","","","","25.8",",,,6","114",",,,6","","","","","",""
"USC00053016","1915-12","37.2309","-108.0514","2320.7","FORT LEWIS, CO US","","","","","5",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","203",",,6,31,+","13.5",",,6,31,+","","","","","","","42.8",",,,6","660",",,,6","","","","","",""
"USC00053016","1916-01","37.2309","-108.0514","2320.7","FORT LEWIS, CO US","","","","","13",",6","10",",6","0",",6","","","11",",6","","","","","","","","","","","","","","","","","","","305",",,6,28,+","22.9",",,6,28,+","","","","","","","130.1",",,,6","1333",",,,6","","","","","",""
"USC00053016","1916-02","37.2309","-108.0514","2320.7","FORT LEWIS, CO US","","","","","5",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","102",",,6,28,","19.1",",,6,22,","","","","","","","49.6",",,,6","229",",,,6","","","","","",""
"USC00053016","1916-03","37.2309","-108.0514","2320.7","FORT LEWIS, CO US","","","","","10",",6","8",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","","","305",",,6,02,","34.3",",,6,02,","","","","","","","109.1",",,,6","699",",,,6","","","","","",""
"USC00053016","1916-04","37.2309","-108.0514","2320.7","FORT LEWIS, CO US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,04,","14.0",",,6,04,","","","","","","","22.9",",,,6","101",",,,6","","","","","",""
"USC00053016","1916-05","37.2309","-108.0514","2320.7","FORT LEWIS, CO US","","","","","1","1,6","1","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","20",",,6,20,","7.1","1,,6,20,","","","","","","","7.1","1,,,6","20",",,,6","","","","","",""
