"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INRN0005","2012-03","40.221","-85.1036","311.2","N900A FARMLAND 2.5 NNE, IN US","10","2,N","7","2,N","0","2,N","","","","","21.3","2,,N,24,","64.3","2,,,N","",""
"US1INRN0005","2012-04","40.221","-85.1036","311.2","N900A FARMLAND 2.5 NNE, IN US","4","5,N","3","5,N","0","5,N","","","","","10.4","5,,N,15,","19.0","5,,,N","",""
"US1INRN0005","2012-05","40.221","-85.1036","311.2","N900A FARMLAND 2.5 NNE, IN US","6","4,N","5","4,N","2","4,N","","","","","39.1","4,,N,08,","90.8","4,,,N","",""
"US1INRN0005","2012-09","40.221","-85.1036","311.2","N900A FARMLAND 2.5 NNE, IN US","14","3,N","9","3,N","1","3,N","","","","","47.5","3,,N,08,","138.1","3,,,N","",""
"US1INRN0005","2012-11","40.221","-85.1036","311.2","N900A FARMLAND 2.5 NNE, IN US","6","1,N","3","1,N","0","1,N","","","","","14.2","1,,N,12,","21.2","1,,,N","",""
"US1INRN0005","2013-01","40.221","-85.1036","311.2","N900A FARMLAND 2.5 NNE, IN US","10","5,N","5","5,N","1","5,N","","","","","48.8","5,,N,13,","85.7","5,,,N","",""
"US1INRN0005","2013-02","40.221","-85.1036","311.2","N900A FARMLAND 2.5 NNE, IN US","","","","","","","0","4,N","15","4,,N,03,","","","","","57","4,,,N"
"US1INRN0005","2013-04","40.221","-85.1036","311.2","N900A FARMLAND 2.5 NNE, IN US","11","1,N","8","1,N","2","1,N","","","","","44.7","1,,N,11,","141.7","1,,,N","",""
"US1INRN0005","2013-06","40.221","-85.1036","311.2","N900A FARMLAND 2.5 NNE, IN US","15","4,N","9","4,N","1","4,N","","","","","49.8","4,,N,13,","132.9","4,,,N","",""
"US1INRN0005","2013-07","40.221","-85.1036","311.2","N900A FARMLAND 2.5 NNE, IN US","13","5,N","7","5,N","0","5,N","","","","","9.1","5,,N,02,","46.1","5,,,N","",""
"US1INRN0005","2013-09","40.221","-85.1036","311.2","N900A FARMLAND 2.5 NNE, IN US","8","5,N","7","5,N","0","5,N","","","","","23.9","5,,N,19,","85.8","5,,,N","",""
"US1INRN0005","2013-10","40.221","-85.1036","311.2","N900A FARMLAND 2.5 NNE, IN US","12","4,N","8","4,N","1","4,N","","","","","49.3","4,,N,06,","88.8","4,,,N","",""
"US1INRN0005","2014-01","40.221","-85.1036","311.2","N900A FARMLAND 2.5 NNE, IN US","","","","","","","8","4,N","203","4,,N,06,","","","","","702","4,,,N"
"US1INRN0005","2014-02","40.221","-85.1036","311.2","N900A FARMLAND 2.5 NNE, IN US","","","","","","","4","3,N","178","3,,N,05,","","","","","338","3,,,N"
"US1INRN0005","2014-04","40.221","-85.1036","311.2","N900A FARMLAND 2.5 NNE, IN US","12","4,N","8","4,N","1","4,N","","","","","35.6","4,,N,04,","121.0","4,,,N","",""
"US1INRN0005","2014-05","40.221","-85.1036","311.2","N900A FARMLAND 2.5 NNE, IN US","6","5,N","4","5,N","0","5,N","","","","","14.7","5,,N,15,","54.8","5,,,N","",""
"US1INRN0005","2015-04","40.221","-85.1036","311.2","N900A FARMLAND 2.5 NNE, IN US","10","3,N","8","3,N","0","3,N","","","","","17.3","3,,N,26,","78.3","3,,,N","",""
"US1INRN0005","2015-06","40.221","-85.1036","311.2","N900A FARMLAND 2.5 NNE, IN US","16","5,N","12","5,N","2","5,N","","","","","91.4","5,,N,27,","239.4","5,,,N","",""
"US1INRN0005","2015-09","40.221","-85.1036","311.2","N900A FARMLAND 2.5 NNE, IN US","6","4,N","4","4,N","1","4,N","","","","","26.7","4,,N,20,","41.1","4,,,N","",""
"US1INRN0005","2015-10","40.221","-85.1036","311.2","N900A FARMLAND 2.5 NNE, IN US","5","4,N","3","4,N","1","4,N","","","","","27.9","4,,N,28,","39.3","4,,,N","",""
