"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNBM0012","2016-10","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","11","2,N","3","2,N","0","2,N","","","","","9.9","2,,N,05,","32.5",",a,,N","",""
"US1MNBM0012","2016-11","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","","","","","","","","","","","","","47.5","1,a,,N","",""
"US1MNBM0012","2016-12","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","13","5,N","3","5,N","0","5,N","5","5,N","140","5,,N,08,","13.2","5,,N,26,","32.8","1,a,,N","401","5,,,N"
"US1MNBM0012","2017-01","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","7",",N","3",",N","0",",N","4","4,N","107","4,,N,31,","7.4",",,N,31,+","22.8",",,,N","349","4,,,N"
"US1MNBM0012","2017-02","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","9",",N","3",",N","0",",N","2","2,N","51","2,,N,08,","6.6",",,N,21,","18.8",",,,N","146","2,,,N"
"US1MNBM0012","2017-03","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","5",",N","2",",N","0",",N","1","2,N","38","2,,N,07,","7.1",",,N,17,","13.8",",,,N","44","2,,,N"
"US1MNBM0012","2017-04","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","12",",N","7",",N","0",",N","","","","","16.5",",,N,18,","57.7",",,,N","",""
"US1MNBM0012","2017-05","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","12","1,N","3","1,N","0","1,N","","","","","6.6","1,,N,21,","26.3","1,,,N","",""
"US1MNBM0012","2017-06","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","15","4,N","5","4,N","0","4,N","","","","","25.1","4,,N,14,","86.2",",a,,N","",""
"US1MNBM0012","2017-07","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","","","","","","","","","","","","","65.6","3,a,,N","",""
"US1MNBM0012","2017-08","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","16","3,N","10","3,N","1","3,N","","","","","43.7","3,,N,10,","101.5","1,a,,N","",""
"US1MNBM0012","2017-10","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","15",",N","5",",N","0",",N","","","","","23.1",",,N,02,","58.5",",,,N","",""
"US1MNBM0012","2017-11","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","","","","","","","","","","","","","19.1",",a,,N","",""
"US1MNBM0012","2017-12","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","14","2,N","2","2,N","0","2,N","3","2,N","104","2,,N,05,","12.2","2,,N,05,","28.3",",a,,N","291","2,,,N"
"US1MNBM0012","2018-01","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","4",",N","1",",N","0",",N","3",",N","124",",,N,11,","11.7",",,N,11,","15.3",",,,N","200",",,,N"
"US1MNBM0012","2018-02","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","9",",N","4",",N","0",",N","5",",N","183",",,N,19,","7.6",",,N,25,","28.6",",,,N","549",",,,N"
"US1MNBM0012","2018-03","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","8",",N","1",",N","0",",N","1","1,N","81","1,,N,27,","8.1",",,N,27,","13.0",",,,N","138","1,,,N"
"US1MNBM0012","2018-04","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","3","1,N","1","1,N","0","1,N","2","3,N","58","3,,N,12,","7.6","1,,N,12,","11.4","1,,,N","106","3,,,N"
"US1MNBM0012","2018-05","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","13",",N","5",",N","1",",N","","","","","36.1",",,N,09,","97.4",",,,N","",""
"US1MNBM0012","2018-06","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","14","2,N","8","2,N","2","2,N","","","","","53.1","2,,N,17,","149.4",",a,,N","",""
"US1MNBM0012","2018-08","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","8","1,N","4","1,N","0","1,N","","","","","19.1","1,,N,24,","61.8","1,,,N","",""
"US1MNBM0012","2018-09","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","16","5,N","6","5,N","1","5,N","","","","","33.0","5,,N,21,","76.9","2,a,,N","",""
"US1MNBM0012","2018-10","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","15","1,N","11","1,N","0","1,N","","","","","17.3","1,,N,04,","113.1","1,,,N","",""
"US1MNBM0012","2018-11","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","","","","","","","","","","","","","20.4",",a,,N","",""
"US1MNBM0012","2018-12","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","3","5,N","1","5,N","0","5,N","","","","","3.3","5,,N,31,","20.6",",a,,N","",""
"US1MNBM0012","2019-01","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","5",",N","1",",N","0",",N","2",",N","71",",,N,22,","6.4",",,N,22,","10.5",",,,N","130",",,,N"
"US1MNBM0012","2019-02","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","14",",N","6",",N","0",",N","10",",N","132",",,N,07,","8.1",",,N,04,","40.9",",,,N","746",",,,N"
"US1MNBM0012","2019-03","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","6",",N","4",",N","0",",N","3","4,N","188","4,,N,10,","15.5",",,N,10,","37.7",",,,N","280","4,,,N"
"US1MNBM0012","2019-04","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","12",",N","8",",N","0",",N","","","","","19.3",",,N,12,","69.7",",,,N","",""
"US1MNBM0012","2019-06","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","10",",N","6",",N","3",",N","","","","","59.2",",,N,30,","141.6",",,,N","",""
"US1MNBM0012","2019-07","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","10",",N","5",",N","0",",N","","","","","22.6",",,N,09,","58.2",",,,N","",""
"US1MNBM0012","2019-08","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","11","4,N","4","4,N","1","4,N","","","","","27.7","4,,N,13,","92.9",",a,,N","",""
"US1MNBM0012","2019-11","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","11","3,N","1","3,N","0","3,N","","","","","8.4","3,,N,21,","18.6",",a,,N","",""
"US1MNBM0012","2019-12","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","9","2,N","5","2,N","0","2,N","6","2,N","157","2,,N,09,","13.0","2,,N,29,+","57.0",",a,,N","566","2,,,N"
"US1MNBM0012","2020-01","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","11",",N","3",",N","0",",N","3","1,N","99","1,,N,14,","8.4",",,N,14,","25.5",",,,N","308","1,,,N"
"US1MNBM0012","2020-02","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","3","1,N","0","1,N","0","1,N","0","1,N","10","1,,N,12,+","0.5","1,,N,12,+","1.5","1,,,N","28","1,,,N"
"US1MNBM0012","2020-03","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","5",",N","1",",N","0",",N","1","2,N","30","2,,N,23,","2.5",",,N,19,","7.4",",,,N","91","2,,,N"
"US1MNBM0012","2020-04","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","10","1,N","4","1,N","0","1,N","","","","","8.1","1,,N,27,","26.3","1,,,N","",""
"US1MNBM0012","2020-05","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","6","2,N","3","2,N","0","2,N","","","","","19.1","2,,N,27,","36.7","2,,,N","",""
"US1MNBM0012","2020-06","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","12",",N","7",",N","2",",N","","","","","44.2",",,N,18,","112.4",",,,N","",""
"US1MNBM0012","2020-07","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","13",",N","9",",N","1",",N","","","","","29.2",",,N,09,","146.3",",,,N","",""
"US1MNBM0012","2020-08","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","15","1,N","8","1,N","3","1,N","","","","","36.1","1,,N,15,","152.0","1,,,N","",""
"US1MNBM0012","2020-10","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","10",",N","6",",N","0",",N","","","","","9.1",",,N,12,","38.2",",,,N","",""
"US1MNBM0012","2020-11","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","7",",N","1",",N","0",",N","","","","","9.1",",,N,09,","12.1",",,,N","",""
"US1MNBM0012","2020-12","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","11",",N","3",",N","0",",N","","","","","6.1",",,N,30,","19.4",",,,N","",""
"US1MNBM0012","2021-01","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","8",",N","1",",N","0",",N","","","","","6.4",",,N,15,","12.4",",,,N","",""
"US1MNBM0012","2021-02","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","2",",N","0",",N","0",",N","0","4,N","0","4,T,N,25,+","0.5",",,N,05,+","1.0",",,,N","0","4,T,,N"
"US1MNBM0012","2021-03","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","7",",N","2",",N","0",",N","1","5,N","147","5,,N,11,","9.7",",,N,11,","18.9",",,,N","148","5,,,N"
"US1MNBM0012","2021-04","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","15",",N","7",",N","0",",N","","","","","19.6",",,N,08,","71.7",",,,N","",""
"US1MNBM0012","2021-05","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","5",",N","1",",N","0",",N","","","","","21.8",",,N,21,","25.0",",,,N","",""
"US1MNBM0012","2021-06","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","11",",N","4",",N","0",",N","","","","","15.5",",,N,21,","31.7",",,,N","",""
