"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXSM0028","2018-03","32.2093204","-95.3207071","130.5","FLINT 1.7 ENE, TX US","8","1,N","6","1,N","2","1,N","","","","","50.8","1,,N,28,","127.4","1,,,N","",""
"US1TXSM0028","2018-04","32.2093204","-95.3207071","130.5","FLINT 1.7 ENE, TX US","6","2,N","5","2,N","1","2,N","","","","","36.1","2,,N,22,","81.3","2,,,N","",""
"US1TXSM0028","2018-06","32.2093204","-95.3207071","130.5","FLINT 1.7 ENE, TX US","5","1,N","2","1,N","1","1,N","","","","","34.0","1,,N,21,","53.0","1,,,N","",""
"US1TXSM0028","2018-07","32.2093204","-95.3207071","130.5","FLINT 1.7 ENE, TX US","10","4,N","3","4,N","2","4,N","","","","","38.1","4,,N,13,","81.6","4,,,N","",""
"US1TXSM0028","2018-08","32.2093204","-95.3207071","130.5","FLINT 1.7 ENE, TX US","4","1,N","4","1,N","0","1,N","0","5,N","0","5,,N,31,+","16.8","1,,N,11,","36.6","1,,,N","0","5,,,N"
"US1TXSM0028","2018-10","32.2093204","-95.3207071","130.5","FLINT 1.7 ENE, TX US","12","1,N","7","1,N","4","1,N","","","","","61.0","1,,N,14,","228.1","1,,,N","",""
"US1TXSM0028","2018-11","32.2093204","-95.3207071","130.5","FLINT 1.7 ENE, TX US","10","3,N","4","3,N","3","3,N","","","","","78.7","3,,N,12,","194.7","3,,,N","",""
"US1TXSM0028","2018-12","32.2093204","-95.3207071","130.5","FLINT 1.7 ENE, TX US","11","3,N","8","3,N","2","3,N","","","","","66.5","3,,N,27,","178.8","3,,,N","",""
"US1TXSM0028","2019-01","32.2093204","-95.3207071","130.5","FLINT 1.7 ENE, TX US","8","3,N","6","3,N","1","3,N","","","","","40.6","3,,N,03,","96.5","3,,,N","",""
"US1TXSM0028","2019-03","32.2093204","-95.3207071","130.5","FLINT 1.7 ENE, TX US","11","4,N","6","4,N","0","4,N","","","","","17.0","4,,N,14,","45.8","2,a,,N","",""
