"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CLDR","1988-06","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","","","37.0","2,U","0","2,U","6","2,U","0","2,U","19","2,U","1","2,U","-2.2","2,U,06,","32.8","2,U,24,","","","125.1","2,U","15.19","2,U","21.96","2,,,U","8.41","2,,,U"
"USR0000CLDR","1988-07","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","","","129.7",",U","0",",U","0",",U","0",",U","30",",U","10",",U","5.6",",U,06,","35.6",",U,21,+","10.3","U","10.3",",U","22.18",",U","29.43",",,,U","14.94",",,,U"
"USR0000CLDR","1988-08","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","","","95.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","8.3",",U,15,","31.7",",U,28,+","23.7","U","13.4",",U","20.99",",U","27.75",",,,U","14.23",",,,U"
"USR0000CLDR","1988-09","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","","","66.2",",U","0",",U","0",",U","0",",U","17",",U","4",",U","1.1",",U,20,+","33.9",",U,03,+","130.9","U","107.2",",U","16.96",",U","23.35",",,,U","10.57",",,,U"
"USR0000CLDR","1988-10","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","","","8.6","3,U","0","2,U","0","2,U","0","2,U","18","2,U","0","2,U","2.8","2,U,14,","26.7","2,U,09,","201.8","U","70.9","2,U","16.00","3,U","21.59","2,,,U","10.41","2,,,U"
"USR0000CLDR","1988-12","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","","","0.0","4,U","0","2,U","19","2,U","9","3,U","0","3,U","0","3,U","-12.2","2,U,26,","17.8","3,U,12,","","","466.1","3,U","0.99","4,U","5.14","3,,,U","-3.16","2,,,U"
"USR0000CLDR","1989-05","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","","","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","-2.8",",U,23,","22.8",",U,07,","","","289.5",",U","8.99",",U","14.64",",,,U","3.35",",,,U"
"USR0000CLDR","1989-06","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","","","0.6",",U","0",",U","0",",U","0",",U","19",",U","0",",U","2.2",",U,20,","25.0",",U,22,","","","88.4",",U","15.40",",U","21.12",",,,U","9.69",",,,U"
"USR0000CLDR","1989-07","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","","","51.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","6.1",",U,01,","29.4",",U,20,+","21.2","U","21.2",",U","19.33",",U","25.79",",,,U","12.86",",,,U"
"USR0000CLDR","1989-08","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","","","24.8",",U","0",",U","0",",U","0",",U","26",",U","0",",U","4.4",",U,24,","27.2",",U,16,+","68.2","U","47.0",",U","17.62",",U","23.84",",,,U","11.40",",,,U"
"USR0000CLDR","1989-10","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","","","2.2",",U","0",",U","8",",U","0",",U","6",",U","0",",U","-4.4",",U,28,","26.7",",U,09,","","","274.3",",U","9.56",",U","14.38",",,,U","4.73",",,,U"
"USR0000CLDR","1989-11","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","","","0.0",",U","0",",U","8",",U","1",",U","0",",U","0",",U","-6.1",",U,27,","20.0",",U,11,+","","","338.0",",U","7.07",",U","11.57",",,,U","2.56",",,,U"
"USR0000CLDR","1989-12","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-7.2",",U,11,","16.1",",U,07,","","","397.5",",U","5.51",",U","10.20",",,,U","0.83",",,,U"
"USR0000CLDR","1990-02","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","","","0.0",",U","0",",U","18",",U","10",",U","0",",U","0",",U","-17.2",",U,14,","18.3",",U,22,","","","500.9",",U","0.44",",U","5.33",",,,U","-4.45",",,,U"
"USR0000CLDR","1990-03","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","","","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","-8.9",",U,13,","16.7",",U,31,","","","424.1",",U","4.65",",U","9.61",",,,U","-0.30",",,,U"
"USR0000CLDR","1990-04","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","","","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","-4.4",",U,29,","22.8",",U,14,","","","290.9",",U","8.64",",U","13.85",",,,U","3.42",",,,U"
"USR0000CLDR","1990-05","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","","","1.4",",U","0",",U","7",",U","0",",U","2",",U","0",",U","-2.2",",U,31,","25.6",",U,04,","","","315.6",",U","8.20",",U","13.66",",,,U","2.74",",,,U"
"USR0000CLDR","1990-06","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","","","10.7",",U","0",",U","2",",U","0",",U","15",",U","0",",U","-2.2",",U,01,","27.8",",U,21,","","","133.0",",U","14.26",",U","20.23",",,,U","8.28",",,,U"
"USR0000CLDR","1990-07","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","","","85.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","7.2",",U,06,","31.1",",U,12,","27.4","U","27.4",",U","20.20",",U","26.20",",,,U","14.20",",,,U"
"USR0000CLDR","1990-08","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","","","66.9",",U","0",",U","0",",U","0",",U","21",",U","3",",U","5.0",",U,26,+","33.3",",U,06,","101.1","U","73.7",",U","18.11",",U","24.12",",,,U","12.10",",,,U"
"USR0000CLDR","1990-09","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","","","21.3",",U","0",",U","0",",U","0",",U","23",",U","0",",U","6.1",",U,16,+","29.4",",U,10,","165.3","U","64.2",",U","16.91",",U","22.96",",,,U","10.85",",,,U"
"USR0000CLDR","1990-10","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","","","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","-2.8",",U,31,+","22.8",",U,24,+","398.2","U","232.9",",U","10.82",",U","16.72",",,,U","4.92",",,,U"
"USR0000CLDR","1990-11","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","","","0.0",",U","0",",U","18",",U","1",",U","2",",U","0",",U","-8.3",",U,27,","22.2",",U,11,","807.8","U","409.6",",U","4.68",",U","9.66",",,,U","-0.31",",,,U"
"USR0000CLDR","1990-12","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","","","0.0",",U","3",",U","27",",U","10",",U","0",",U","0",",U","-26.7",",U,21,","17.2",",U,08,","1420.2","U","612.4",",U","-1.42",",U","3.64",",,,U","-6.48",",,,U"
"USR0000CLDR","1991-01","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-6.7",",U,21,","13.3",",U,01,","1890.1","U","469.9",",U","3.17",",U","7.75",",,,U","-1.40",",,,U"
"USR0000CLDR","1991-02","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-2.8",",U,18,","17.8",",U,14,","2216.7","U","326.6",",U","6.67",",U","11.69",",,,U","1.65",",,,U"
"USR0000CLDR","1991-03","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","8",",U","0",",U","0",",U","-8.3",",U,11,","16.7",",U,30,","2777.6","U","560.9",",U","0.24",",U","4.29",",,,U","-3.82",",,,U"
"USR0000CLDR","1991-04","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-8.9",",U,11,","16.1",",U,30,","3218.2","U","440.6",",U","3.65",",U","8.87",",,,U","-1.58",",,,U"
"USR0000CLDR","1991-05","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","-5.0",",U,09,","21.1",",U,23,+","3576.8","U","358.6",",U","6.76",",U","11.76",",,,U","1.77",",,,U"
"USR0000CLDR","1991-06","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","6.8","U","6.8",",U","0",",U","0",",U","0",",U","9",",U","0",",U","1.1",",U,14,","27.8",",U,10,","3748.4","U","171.6",",U","12.84",",U","18.77",",,,U","6.91",",,,U"
