"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00022027","1987-03","20.6","-100.4333","1805.9","E.T.A. 128 CARRILLO, MX","","","0.0",",m","3",",m","0",",m","0",",m","0",",m","3",",m","0",",m","30",",m","0",",m","-5.0",",m,06,","1.8",",,m,12,","28.3",",m,22,","","","130.0",",m","2.4",",,,m","14.14",",m","24.52",",,,m","3.76",",,,m"
"MXN00022027","1987-04","20.6","-100.4333","1805.9","E.T.A. 128 CARRILLO, MX","","","2.0",",m","4",",m","3",",m","0",",m","0",",m","1",",m","0",",m","30",",m","0",",m","0.0",",m,04,","21.8",",,m,21,","30.6",",m,20,+","","","71.2",",m","35.0",",,,m","16.03",",m","26.64",",,,m","5.41",",,,m"
"MXN00022027","1987-05","20.6","-100.4333","1805.9","E.T.A. 128 CARRILLO, MX","","","10.3",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","3.9",",m,01,","5.8",",,m,18,","32.8",",m,27,","","","24.3",",m","13.7",",,,m","17.88",",m","28.85",",,,m","6.91",",,,m"
"MXN00022027","1987-06","20.6","-100.4333","1805.9","E.T.A. 128 CARRILLO, MX","","","6.3",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,18,","24.9",",,m,01,","31.7",",m,24,","","","27.6",",m","93.0",",,,m","17.62",",m","27.63",",,,m","7.61",",,,m"
"MXN00022027","1987-07","20.6","-100.4333","1805.9","E.T.A. 128 CARRILLO, MX","","","1.5",",m","12",",m","7",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.6",",m,23,+","29.0",",,m,15,","30.0",",m,01,","43.8","","43.8",",m","119.4",",,,m","16.97",",m","25.07",",,,m","8.87",",,,m"
"MXN00022027","1987-08","20.6","-100.4333","1805.9","E.T.A. 128 CARRILLO, MX","","","8.2",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,25,","22.9",",,m,10,","30.0",",m,22,+","61.4","","17.6",",m","48.5",",,,m","18.03",",m","27.41",",,,m","8.65",",,,m"
"MXN00022027","1987-09","20.6","-100.4333","1805.9","E.T.A. 128 CARRILLO, MX","","","3.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,27,+","20.8",",,m,26,","30.0",",m,15,+","95.3","","33.9",",m","20.8",",,,m","17.31",",m","27.78",",,,m","6.84",",,,m"
"MXN00022027","1987-10","20.6","-100.4333","1805.9","E.T.A. 128 CARRILLO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","30",",m","0",",m","-1.1",",m,17,+","0.0",",,m,31,+","30.0",",m,17,","227.2","","131.9",",m","0.0",",,,m","14.08",",m","25.72",",,,m","2.44",",,,m"
"MXN00022027","1987-11","20.6","-100.4333","1805.9","E.T.A. 128 CARRILLO, MX","","","0.0","1,m","2",",m","1",",m","0",",m","0",",m","15",",m","0","1,m","28","1,m","0","1,m","-6.1",",m,04,","9.4",",,m,10,","28.9","1,m,18,+","366.3","","139.1","1,m","11.2",",,,m","13.50","1,m","25.85","1,,,m","1.15",",,,m"
"MXN00022027","1987-12","20.6","-100.4333","1805.9","E.T.A. 128 CARRILLO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","28",",m","0",",m","-4.4",",m,30,","0.0",",,m,31,+","27.8",",m,21,","537.6","","171.3",",m","0.0",",,,m","12.81",",m","24.41",",,,m","1.20",",,,m"
"MXN00022027","1988-01","20.6","-100.4333","1805.9","E.T.A. 128 CARRILLO, MX","0.0","m","0.0","1,m","1",",m","1",",m","0",",m","0","1,m","23","1,m","0",",m","19",",m","0",",m","-5.0","1,m,31,+","3.8",",,m,01,","25.0",",m,31,+","773.0","m","235.4",",m","3.8",",,,m","10.47","1,m","21.79",",,,m","-0.85","1,,,m"
"MXN00022027","1988-02","20.6","-100.4333","1805.9","E.T.A. 128 CARRILLO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","26",",m","0",",m","-4.4",",m,23,","0.0",",,m,29,+","30.0",",m,29,+","902.2","m","129.2",",m","0.0",",,,m","13.88",",m","25.38",",,,m","2.38",",,,m"
"MXN00022027","1988-03","20.6","-100.4333","1805.9","E.T.A. 128 CARRILLO, MX","1.2","m","1.2",",m","5",",m","3",",m","0",",m","0",",m","6",",m","0",",m","25",",m","1",",m","-1.1",",m,20,+","11.9",",,m,04,","32.8",",m,25,","1027.5","m","125.3",",m","24.6",",,,m","14.33",",m","25.36",",,,m","3.30",",,,m"
"MXN00022027","1988-04","20.6","-100.4333","1805.9","E.T.A. 128 CARRILLO, MX","15.8","m","14.6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","1.7",",m,04,","1.8",",,m,08,","32.8",",m,28,+","1070.7","m","43.2",",m","4.2",",,,m","17.38",",m","28.87",",,,m","5.89",",,,m"
"MXN00022027","1988-05","20.6","-100.4333","1805.9","E.T.A. 128 CARRILLO, MX","53.7","m","37.9",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","5.0",",m,15,+","11.9",",,m,26,","35.0",",m,08,","1074.4","m","3.7",",m","27.4",",,,m","19.44",",m","31.20",",,,m","7.67",",,,m"
"MXN00022027","1988-06","20.6","-100.4333","1805.9","E.T.A. 128 CARRILLO, MX","70.9","m","17.2",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","5.6",",m,24,","20.8",",,m,26,","32.8",",m,09,+","1090.8","m","16.4",",m","50.6",",,,m","18.36",",m","28.34",",,,m","8.39",",,,m"
"MXN00022027","1988-07","20.6","-100.4333","1805.9","E.T.A. 128 CARRILLO, MX","79.9","m","9.0",",m","14",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,10,","20.3",",,m,16,","30.0",",m,26,+","21.6","m","21.6",",m","94.9",",,,m","17.93",",m","28.08",",,,m","7.78",",,,m"
"MXN00022027","1988-08","20.6","-100.4333","1805.9","E.T.A. 128 CARRILLO, MX","90.9","m","11.0","2,m","12",",m","10",",m","2",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","5.0","1,m,01,","31.0",",,m,31,","30.0","1,m,25,+","38.8","m","17.2","1,m","125.7",",,,m","18.16","2,m","27.61","1,,,m","8.72","1,,,m"
"MXN00022027","1988-09","20.6","-100.4333","1805.9","E.T.A. 128 CARRILLO, MX","90.9","m","0.0",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","3.3",",m,11,","11.4",",,m,22,","30.0",",m,30,","121.0","m","82.2",",m","38.6",",,,m","15.59",",m","25.28",",,,m","5.90",",,,m"
"MXN00022027","1988-10","20.6","-100.4333","1805.9","E.T.A. 128 CARRILLO, MX","90.9","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","25",",m","0",",m","0.0",",m,08,","0.0",",,m,31,+","28.9",",m,27,+","238.0","m","117.0",",m","0.0",",,,m","14.56",",m","25.05",",,,m","4.06",",,,m"
"MXN00022027","1988-11","20.6","-100.4333","1805.9","E.T.A. 128 CARRILLO, MX","90.9","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","29",",m","0",",m","-2.2",",m,04,+","0.0",",,m,30,+","30.0",",m,09,","375.5","m","137.5",",m","0.0",",,,m","13.75",",m","25.59",",,,m","1.91",",,,m"
"MXN00022027","1988-12","20.6","-100.4333","1805.9","E.T.A. 128 CARRILLO, MX","90.9","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","27",",m","0",",m","-3.3",",m,06,+","0.0",",,m,31,+","26.7",",m,15,","572.7","m","197.2",",m","0.0",",,,m","11.97",",m","23.42",",,,m","0.53",",,,m"
"MXN00022027","1989-01","20.6","-100.4333","1805.9","E.T.A. 128 CARRILLO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","29",",m","0",",m","-2.2",",m,22,","0.0",",,m,31,+","27.8",",m,08,","731.5","m","158.8",",m","0.0",",,,m","13.21",",m","24.06",",,,m","2.35",",,,m"
"MXN00022027","1989-02","20.6","-100.4333","1805.9","E.T.A. 128 CARRILLO, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","6",",m","0",",m","23",",m","0",",m","-5.0",",m,24,","5.8",",,m,05,","26.7",",m,28,+","884.6","m","153.1",",m","8.4",",,,m","12.86",",m","23.94",",,,m","1.79",",,,m"
"MXN00022027","1989-03","20.6","-100.4333","1805.9","E.T.A. 128 CARRILLO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","31",",m","0",",m","-5.0",",m,11,","0.0",",,m,31,+","28.9",",m,24,+","1025.1","m","140.5",",m","0.0",",,,m","13.80",",m","26.13",",,,m","1.47",",,,m"
"MXN00022027","1989-04","20.6","-100.4333","1805.9","E.T.A. 128 CARRILLO, MX","1.1","m","1.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.7",",m,22,+","0.0",",,m,30,+","30.0",",m,27,+","1094.6","m","69.5",",m","0.0",",,,m","16.05",",m","28.11",",,,m","4.00",",,,m"
"MXN00022027","1989-05","20.6","-100.4333","1805.9","E.T.A. 128 CARRILLO, MX","15.9","m","14.8",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","3.9",",m,14,+","9.9",",,m,16,+","33.9",",m,19,+","1106.7","m","12.1",",m","31.2",",,,m","18.42",",m","30.79",",,,m","6.06",",,,m"
"MXN00022027","1989-06","20.6","-100.4333","1805.9","E.T.A. 128 CARRILLO, MX","38.7","m","22.8",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","29",",m","6",",m","2.8",",m,18,","23.9",",,m,14,","35.0",",m,10,","1139.6","m","32.9",",m","78.3",",,,m","18.00",",m","28.91",",,,m","7.08",",,,m"
"MXN00022027","1989-07","20.6","-100.4333","1805.9","E.T.A. 128 CARRILLO, MX","39.0","m","0.3",",m","9",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,20,+","37.8",",,m,30,","30.6",",m,22,","48.5","m","48.5",",m","110.5",",,,m","16.78",",m","27.55",",,,m","6.01",",,,m"
"MXN00022027","1989-08","20.6","-100.4333","1805.9","E.T.A. 128 CARRILLO, MX","39.0","m","0.0",",m","12",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,14,+","62.0",",,m,06,","30.0",",m,04,+","108.1","m","59.6",",m","214.6",",,,m","16.41",",m","26.22",",,,m","6.61",",,,m"
"MXN00022027","1989-09","20.6","-100.4333","1805.9","E.T.A. 128 CARRILLO, MX","39.6","m","0.6",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","0.6",",m,26,","39.9",",,m,06,","28.9",",m,11,+","179.4","m","71.3",",m","46.5",",,,m","15.98",",m","26.04",",,,m","5.91",",,,m"
"MXN00022027","1989-10","20.6","-100.4333","1805.9","E.T.A. 128 CARRILLO, MX","39.6","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","31",",m","0",",m","-3.3",",m,13,","0.0",",,m,31,+","28.9",",m,22,","295.6","m","116.2",",m","0.0",",,,m","14.58",",m","27.03",",,,m","2.14",",,,m"
"MXN00022027","1989-11","20.6","-100.4333","1805.9","E.T.A. 128 CARRILLO, MX","39.6","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","30",",m","0",",m","0.0",",m,27,+","0.0",",,m,30,+","27.8",",m,29,+","400.0","m","104.4",",m","0.0",",,,m","14.85",",m","26.84",",,,m","2.87",",,,m"
"MXN00022027","1989-12","20.6","-100.4333","1805.9","E.T.A. 128 CARRILLO, MX","39.6","m","0.0",",m","5",",m","4",",m","0",",m","0",",m","26",",m","0",",m","23",",m","0",",m","-8.3",",m,25,","9.9",",,m,11,","27.8",",m,31,+","615.0","m","215.0",",m","25.2",",,,m","11.40",",m","23.35",",,,m","-0.56",",,,m"
"MXN00022027","1990-01","20.6","-100.4333","1805.9","E.T.A. 128 CARRILLO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","1.7",",m,07,","0.0",",,m,31,+","26.7",",m,29,+","726.1","m","111.1",",m","0.0",",,,m","14.75",",m","24.35",",,,m","5.15",",,,m"
"MXN00022027","1990-02","20.6","-100.4333","1805.9","E.T.A. 128 CARRILLO, MX","2.8","m","2.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1.7",",m,20,","15.0",",,m,17,","28.9",",m,14,+","774.5","m","48.4",",m","32.8",",,,m","16.71",",m","25.08",",,,m","8.34",",,,m"
"MXN00022027","1990-03","20.6","-100.4333","1805.9","E.T.A. 128 CARRILLO, MX","27.1","m","24.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","5.0",",m,01,","1.8",",,m,16,","32.8",",m,23,+","793.1","m","18.6",",m","1.8",",,,m","18.51",",m","28.39",",,,m","8.64",",,,m"
"MXN00022027","1990-04","20.6","-100.4333","1805.9","E.T.A. 128 CARRILLO, MX","40.7","m","13.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","3.9",",m,20,","19.8",",,m,19,","33.9",",m,29,","817.2","m","24.1",",m","22.6",",,,m","17.98",",m","28.15",",,,m","7.82",",,,m"
"MXN00022027","1990-05","20.6","-100.4333","1805.9","E.T.A. 128 CARRILLO, MX","352.0","m","311.3","2,m","4",",m","3",",m","0",",m","0",",m","0",",m","0","2,m","29","2,m","28","2,m","12.8",",m,06,","10.7",",,m,20,","45.0","2,m,30,+","817.2","m","0.0","2,m","24.2",",,,m","29.05","2,m","39.74","2,,,m","18.35",",,,m"
"MXN00022027","1990-06","20.6","-100.4333","1805.9","E.T.A. 128 CARRILLO, MX","412.1","m","60.1",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","6",",m","6.7",",m,22,","30.0",",,m,20,","35.0",",m,06,+","818.3","m","1.1",",m","40.2",",,,m","20.30",",m","30.55",",,,m","10.05",",,,m"
"MXN00022027","1990-07","20.6","-100.4333","1805.9","E.T.A. 128 CARRILLO, MX","442.6","m","30.5",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","27",",m","4",",m","4.4",",m,07,","20.8",",,m,28,","35.0",",m,31,+","42.3","m","42.3",",m","104.9",",,,m","17.95",",m","26.04",",,,m","9.86",",,,m"
"MXN00022027","1990-08","20.6","-100.4333","1805.9","E.T.A. 128 CARRILLO, MX","444.3","m","1.7",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","2.8",",m,09,","34.8",",,m,01,","30.0",",m,01,","108.7","m","66.4",",m","101.8",",,,m","16.25",",m","24.91",",,,m","7.58",",,,m"
"MXN00022027","1990-09","20.6","-100.4333","1805.9","E.T.A. 128 CARRILLO, MX","446.1","m","1.8",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.6",",m,30,+","30.0",",,m,18,","26.7",",m,30,+","164.6","m","55.9",",m","95.8",",,,m","16.53",",m","23.91",",,,m","9.15",",,,m"
"MXN00022027","1990-10","20.6","-100.4333","1805.9","E.T.A. 128 CARRILLO, MX","446.1","m","0.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","1.7",",m,31,+","15.7",",,m,21,","26.7",",m,23,+","272.4","m","107.8",",m","34.4",",,,m","14.85",",m","24.11",",,,m","5.60",",,,m"
"MXN00022027","1990-11","20.6","-100.4333","1805.9","E.T.A. 128 CARRILLO, MX","446.1","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1.7",",m,09,","0.0",",,m,30,+","26.7",",m,02,","378.5","m","106.1",",m","0.0",",,,m","14.80",",m","23.89",",,,m","5.70",",,,m"
"MXN00022027","1990-12","20.6","-100.4333","1805.9","E.T.A. 128 CARRILLO, MX","446.1","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.8",",m,26,+","0.0",",,m,31,+","26.7",",m,09,","507.7","m","129.2",",m","0.0",",,,m","14.16",",m","23.78",",,,m","4.55",",,,m"
