"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLMD0092","2019-07","25.727376","-80.405869","1.8","KENDALE LAKES 1.4 N, FL US","18",",N","13",",N","1",",N","34.3",",,N,09,","173.9",",,,N"
"US1FLMD0092","2019-08","25.727376","-80.405869","1.8","KENDALE LAKES 1.4 N, FL US","25",",N","17",",N","4",",N","63.2",",,N,16,","345.5",",,,N"
"US1FLMD0092","2019-09","25.727376","-80.405869","1.8","KENDALE LAKES 1.4 N, FL US","11",",N","8",",N","1",",N","43.9",",,N,22,","115.1",",,,N"
"US1FLMD0092","2019-10","25.727376","-80.405869","1.8","KENDALE LAKES 1.4 N, FL US","16",",N","10",",N","0",",N","23.6",",,N,08,","113.5",",,,N"
"US1FLMD0092","2019-11","25.727376","-80.405869","1.8","KENDALE LAKES 1.4 N, FL US","5",",N","3",",N","1",",N","25.7",",,N,14,","51.1",",,,N"
"US1FLMD0092","2019-12","25.727376","-80.405869","1.8","KENDALE LAKES 1.4 N, FL US","13",",N","6",",N","2",",N","47.2",",,N,12,","112.6",",,,N"
"US1FLMD0092","2020-01","25.727376","-80.405869","1.8","KENDALE LAKES 1.4 N, FL US","11",",N","4",",N","0",",N","9.9",",,N,24,","36.1",",,,N"
"US1FLMD0092","2020-02","25.727376","-80.405869","1.8","KENDALE LAKES 1.4 N, FL US","12",",N","9",",N","2",",N","41.1",",,N,15,","140.7",",,,N"
"US1FLMD0092","2020-03","25.727376","-80.405869","1.8","KENDALE LAKES 1.4 N, FL US","2","1,N","2","1,N","0","1,N","9.7","1,,N,07,","12.5","1,,,N"
"US1FLMD0092","2020-04","25.727376","-80.405869","1.8","KENDALE LAKES 1.4 N, FL US","6",",N","3",",N","2",",N","66.0",",,N,12,","109.9",",,,N"
"US1FLMD0092","2020-05","25.727376","-80.405869","1.8","KENDALE LAKES 1.4 N, FL US","12","3,N","11","3,N","4","3,N","92.7","3,,N,27,","384.2","3,,,N"
"US1FLMD0092","2020-06","25.727376","-80.405869","1.8","KENDALE LAKES 1.4 N, FL US","12","3,N","9","3,N","5","3,N","69.9","3,,N,04,","249.6","3,,,N"
"US1FLMD0092","2020-07","25.727376","-80.405869","1.8","KENDALE LAKES 1.4 N, FL US","18","4,N","15","4,N","3","4,N","59.4","4,,N,22,","227.5","4,,,N"
"US1FLMD0092","2020-08","25.727376","-80.405869","1.8","KENDALE LAKES 1.4 N, FL US","19",",N","14",",N","2",",N","39.4",",,N,17,","183.0",",,,N"
"US1FLMD0092","2020-09","25.727376","-80.405869","1.8","KENDALE LAKES 1.4 N, FL US","17",",N","14",",N","2",",N","65.5",",,N,21,","234.7",",,,N"
"US1FLMD0092","2020-10","25.727376","-80.405869","1.8","KENDALE LAKES 1.4 N, FL US","20",",N","15",",N","6",",N","80.8",",,N,03,","364.3",",,,N"
"US1FLMD0092","2020-11","25.727376","-80.405869","1.8","KENDALE LAKES 1.4 N, FL US","18","5,N","12","5,N","1","5,N","145.3","5,,N,09,","275.7","5,,,N"
"US1FLMD0092","2020-12","25.727376","-80.405869","1.8","KENDALE LAKES 1.4 N, FL US","6","4,N","5","4,N","1","4,N","32.3","4,,N,08,","65.6","4,,,N"
