"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00506760","1926-10","61.0","-159.98333","136.9","NYAC, AK US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00506760","1926-11","61.0","-159.98333","136.9","NYAC, AK US","","","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","2",",6","25",",6","9",",6","0",",6","0",",6","2","","","","-18.9",",6,30,","","","28",",,6,13,","5.1",",,6,17,","8.9",",6,03,","","","636.7",",6","13.8",",,,6","48",",,,6","-2.89",",6","1.19",",,,6","-6.97",",,,6"
"USC00506760","1927-02","61.0","-159.98333","136.9","NYAC, AK US","","","0.0","2,6","2",",6","1",",6","0",",6","","","","","16",",6","26",",6","15","2,6","0","2,6","0","2,6","","","","","-39.4",",6,05,","","","","","2.5",",,6,09,","12.2","2,6,13,","","","756.7","2,6","4.3",",,,6","","","-10.85","2,6","-5.76","2,,,6","-15.94",",,,6"
"USC00506760","1927-03","61.0","-159.98333","136.9","NYAC, AK US","","","0.0","3,6","3",",6","3",",6","0",",6","","","3",",6","25","2,6","29","2,6","28","1,6","0","1,6","0","1,6","","","","","-35.6","2,6,07,","","","102",",,6,30,","12.7",",,6,30,","3.3","1,6,30,","","","1035.2","1,6","26.2",",,,6","229",",,,6","-18.71","3,6","-13.44","1,,,6","-23.99","2,,,6"
"USC00506760","1927-04","61.0","-159.98333","136.9","NYAC, AK US","","","0.0","4,6","0",",6","0",",6","0",",6","","","0",",6","6","3,6","26","3,6","19","3,6","0","3,6","0","3,6","","","","","-26.1","3,6,15,","","","0",",T,6,23,+","0.0",",T,6,23,+","6.1","3,6,19,","","","681.9","3,6","0.0",",T,,6","0",",T,,6","-8.08","4,6","-3.87","3,,,6","-12.30","3,,,6"
"USC00506760","1927-06","61.0","-159.98333","136.9","NYAC, AK US","","","","","9",",6","8",",6","0",",6","","","0",",6","0","1,","5","1,6","","","","","","","","","","","-2.2","1,6,11,","","","0",",,6,30,+","12.7",",,6,07,+","","","","","","","54.8",",,,6","0",",,,6","","","","","4.37","1,,,6"
"USC00506760","1927-09","61.0","-159.98333","136.9","NYAC, AK US","","","0.0",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","1","","","","-10.0",",6,28,","","","0",",T,6,17,","40.6",",,6,05,","15.0",",6,24,","","","461.7",",6","97.3",",,,6","0",",T,,6","2.94",",6","7.11",",,,6","-1.22",",,,6"
"USC00506760","1927-10","61.0","-159.98333","136.9","NYAC, AK US","","","0.0","2,6","12","1,6","8","1,6","0","1,6","","","3",",6","5","1,6","28","1,6","15","1,6","0","1,6","0","1,6","","","","","-21.1","1,6,15,","","","203",",,6,30,","23.4","1,,6,04,","7.2","1,6,04,+","","","669.7","1,6","111.2","1,,,6","442",",,,6","-4.53","2,6","0.41","1,,,6","-9.46","1,,,6"
"USC00506760","1927-11","61.0","-159.98333","136.9","NYAC, AK US","","","","","","","","","","","","","","","10","4,6","26","4,6","","","","","","","1","","","","-32.8","4,6,27,","","","","","","","","","","","","","","","","","","","","","-18.44","4,,,6"
"USC00506760","1927-12","61.0","-159.98333","136.9","NYAC, AK US","","","","","","","","","","","","","","","11","1,6","30","1,6","","","","","","","","","","","-28.9","1,6,27,","","","","","","","","","","","","","","","","","","","","","-14.71","1,,,6"
"USC00506760","1928-05","61.0","-159.98333","136.9","NYAC, AK US","","","0.0","4,6","","","","","","","","","","","0","3,6","23","3,6","0","4,6","0","4,6","0","4,6","","","","","-11.7","3,6,03,","","","","","","","19.4","4,6,31,","","","402.6","4,6","","","","","3.43","4,6","9.58","4,,,6","-2.72","3,,,6"
"USC00506760","1928-06","61.0","-159.98333","136.9","NYAC, AK US","","","0.0","2,6","9",",6","8",",6","0",",6","","","0",",6","0","1,6","6","1,6","0","2,6","7","2,6","0","2,6","2","","","","-1.7","1,6,01,","","","0",",,6,30,+","11.2",",,6,26,","26.7","2,6,09,+","","","245.7","2,6","58.6",",,,6","0",",,,6","9.48","2,6","16.24","2,,,6","2.72","1,,,6"
"USC00506760","1928-10","61.0","-159.98333","136.9","NYAC, AK US","","","0.0","1,6","3","1,6","3","1,6","0","1,6","","","","","2","1,6","27","1,6","10",",6","0",",6","0",",6","","","","","-23.3","1,6,21,","","","","","6.4","1,,6,14,","8.3",",6,30,+","","","647.4",",6","16.6","1,,,6","","","-3.20","1,6","2.01",",,,6","-8.40","1,,,6"
"USC00506760","1928-11","61.0","-159.98333","136.9","NYAC, AK US","","","0.0","1,6","10",",6","6",",6","0",",6","","","6",",6","8","1,6","28","1,6","18",",6","0",",6","0",",6","3","","","","-28.9","1,6,25,","","","152",",,6,16,","11.4",",,6,03,","10.6",",6,01,","","","753.6",",6","46.3",",,,6","456",",,,6","-7.74","1,6","-2.14",",,,6","-13.34","1,,,6"
"USC00506760","1928-12","61.0","-159.98333","136.9","NYAC, AK US","","","0.0","2,6","6",",6","3",",6","0",",6","","","5",",6","14","2,6","29","2,6","20","2,6","0","2,6","0","2,6","","","","","-33.9","2,6,26,","","","203",",,6,16,","12.7",",,6,16,","5.6","2,6,04,","","","837.7","2,6","25.5",",,,6","501",",,,6","-10.55","2,6","-3.31","2,,,6","-17.79","2,,,6"
"USC00506760","1929-10","61.0","-159.98333","136.9","NYAC, AK US","","","","","","","","","","","","","","","6",",6","30",",6","","","","","","","","","","","-21.7",",6,19,","","","","","","","","","","","","","","","","","","","","","-9.70",",,,6"
"USC00506760","1949-09","61.0","-159.98333","136.9","NYAC, AK US","","","0.0",",0","23",",0","12",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","5","","","","-2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,16,","18.3",",0,03,","","","279.1",",0","108.1",",,,0","0",",,,0","9.03",",0","12.97",",,,0","5.09",",,,0"
"USC00506760","1949-10","61.0","-159.98333","136.9","NYAC, AK US","","","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","5","","","","-16.7",",0,27,","0",",,0,31,+","0",",T,0,31,+","10.9",",,0,01,","7.8",",0,22,+","","","549.8",",0","53.9",",,,0","0",",T,,0","0.60",",0","4.81",",,,0","-3.61",",,,0"
"USC00506760","1949-11","61.0","-159.98333","136.9","NYAC, AK US","","","0.0",",0","11",",0","1",",0","0",",0","15",",0","5",",0","2",",0","25",",0","14",",0","0",",0","0",",0","5","","","","-20.6",",0,30,","152",",,0,16,+","43",",,0,13,","2.5",",,0,13,","11.1",",0,21,","","","640.2",",0","9.2",",,,0","180",",,,0","-3.01",",0","0.43",",,,0","-6.45",",,,0"
"USC00506760","1949-12","61.0","-159.98333","136.9","NYAC, AK US","","","0.0","2,0","7",",0","5",",0","0",",0","31",",0","6",",0","13","2,0","29","2,0","24","2,0","0","2,0","0","2,0","2","","","","-34.4","2,0,25,+","279",",,0,22,+","102",",,0,18,","17.3",",,0,31,","3.3","2,0,31,","","","881.9","2,0","39.4",",,,0","368",",,,0","-12.08","2,0","-6.61","2,,,0","-17.54","2,,,0"
"USC00506760","1950-02","61.0","-159.98333","136.9","NYAC, AK US","","","0.0",",0","2",",0","2",",0","0",",0","28",",0","2",",0","22",",0","28",",0","27",",0","0",",0","0",",0","","","","","-35.6",",0,03,","432",",,0,28,+","102",",,0,05,","4.6",",,0,05,","2.2",",0,27,","","","968.1",",0","8.7",",,,0","153",",,,0","-16.24",",0","-8.93",",,,0","-23.56",",,,0"
"USC00506760","1950-04","61.0","-159.98333","136.9","NYAC, AK US","","","0.0",",0","4",",0","2",",0","0",",0","30",",0","3",",0","2",",0","30",",0","5",",0","0",",0","0",",0","","","","","-22.2",",0,01,","406",",,0,03,+","51",",,0,30,","5.3",",,0,30,","12.2",",0,22,","","","587.0",",0","12.2",",,,0","117",",,,0","-1.24",",0","3.94",",,,0","-6.41",",,,0"
"USC00506760","1950-06","61.0","-159.98333","136.9","NYAC, AK US","","","0.0",",0","19",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","6","","","","-4.4",",0,01,","0",",,0,30,+","0",",T,0,12,","27.7",",,0,21,","22.2",",0,30,","","","258.1",",0","85.0",",,,0","0",",T,,0","9.73",",0","15.55",",,,0","3.91",",,,0"
"USC00506760","1950-07","61.0","-159.98333","136.9","NYAC, AK US","","","8.3","3,0","17","3,0","9","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","10","3,0","0","3,0","","","","","1.7","3,0,31,","0","3,,0,31,+","0","3,,0,31,+","19.3","3,,0,09,","28.3","3,0,09,+","125.6","0","125.6","3,0","63.8","3,,,0","0","3,,,0","14.14","3,0","19.72","3,,,0","8.57","3,,,0"
"USC00506760","1950-08","61.0","-159.98333","136.9","NYAC, AK US","","","14.5",",0","22",",0","12",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","8","","","","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,03,","26.7",",0,13,+","287.2","0","161.6",",0","103.3",",,,0","0",",,,0","13.59",",0","18.59",",,,0","8.58",",,,0"
