"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451586","1892-02","46.88333","-117.35","603.5","COLFAX, WA US","","","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,04,","","","","","6.4",",,6,21,","12.8",",6,21,","","","431.0",",6","11.2",",,,6","","","3.47",",6","7.20",",,,6","-0.25",",,,6"
"USC00451586","1892-04","46.88333","-117.35","603.5","COLFAX, WA US","","","","","","","","","","","","","","","","","","","16",",6","0",",6","0",",6","","","","","","","","","","","","","7.2",",6,14,","","","","","","","","","","","0.44",",,,6","",""
"USC00451586","1892-05","46.88333","-117.35","603.5","COLFAX, WA US","","","2.2","3,6","9",",6","5",",6","1",",6","","","","","0","3,6","3","3,6","0","2,6","11","2,6","0","2,6","","","","","-0.6","3,6,03,","","","","","27.9",",,6,11,","30.6","2,6,21,","","","167.0","2,6","51.2",",,,6","","","12.45","3,6","20.40","2,,,6","4.51","3,,,6"
"USC00451586","1892-06","46.88333","-117.35","603.5","COLFAX, WA US","","","19.7",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","5",",6","","","","","1.1",",6,23,+","","","","","6.4",",,6,10,","35.6",",6,28,","","","114.7",",6","11.5",",,,6","","","15.17",",6","23.80",",,,6","6.54",",,,6"
"USC00451586","1892-07","46.88333","-117.35","603.5","COLFAX, WA US","","","25.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","2.2",",6,13,+","","","","","3.6",",,6,01,","36.7",",6,31,+","52.8","","52.8",",6","4.4",",,,6","","","17.44",",6","26.52",",,,6","8.35",",,,6"
"USC00451586","1892-08","46.88333","-117.35","603.5","COLFAX, WA US","","","44.4",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","3.9",",6,28,","","","","","9.4",",,6,11,","35.6",",6,02,","74.4","","21.6",",6","12.2",",,,6","","","19.07",",6","29.17",",,,6","8.96",",,,6"
"USC00451586","1892-09","46.88333","-117.35","603.5","COLFAX, WA US","","","0.0","2,6","5",",6","2",",6","0",",6","","","","","0","2,6","1","2,6","0",",6","24",",6","0",",6","","","","","-0.6","2,6,22,","","","","","3.8",",,6,24,","30.6",",6,14,","179.4","","105.0",",6","10.2",",,,6","","","14.68","2,6","24.13",",,,6","5.24","2,,,6"
"USC00451586","1892-10","46.88333","-117.35","603.5","COLFAX, WA US","","","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","14",",6","0",",6","10",",6","0",",6","","","","","-5.0",",6,16,","","","","","6.6",",,6,31,","28.9",",6,05,","431.4","","252.0",",6","17.0",",,,6","","","10.20",",6","19.02",",,,6","1.39",",,,6"
"USC00451586","1893-01","46.88333","-117.35","603.5","COLFAX, WA US","0.0","6","0.0","2,6","6","2,6","6","2,6","0","2,6","","","","","1","1,6","27","1,6","13","1,6","0","1,6","0","1,6","","","","","-18.3","1,6,31,","","","","","10.2","2,,6,26,","13.3","1,6,03,","","","583.5","1,6","29.2","2,,,6","","","-2.05","2,6","2.37","1,,,6","-6.47","1,,,6"
"USC00451586","1893-02","46.88333","-117.35","603.5","COLFAX, WA US","0.0","6","0.0",",6","13","2,6","10","2,6","0","2,6","","","9",",6","6",",6","27",",6","8",",6","0",",6","0",",6","","","","","-27.2",",6,01,","","","165",",,6,13,","16.5","2,,6,19,+","6.7",",6,16,+","","","599.2",",6","90.6","2,,,6","740",",,,6","-3.07",",6","1.93",",,,6","-8.06",",,,6"
"USC00451586","1893-03","46.88333","-117.35","603.5","COLFAX, WA US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","2",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","-10.6",",6,02,","","","64",",,6,01,","12.2",",,6,24,","18.9",",6,28,","","","458.9",",6","57.8",",,,6","89",",,,6","3.53",",6","8.42",",,,6","-1.36",",,,6"
"USC00451586","1893-04","46.88333","-117.35","603.5","COLFAX, WA US","0.0","6","0.0",",6","20",",6","15",",6","1",",6","","","1",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","","","-2.2",",6,08,","","","51",",,6,07,","25.4",",,6,06,","18.3",",6,22,","","","345.3",",6","100.7",",,,6","51",",,,6","6.82",",6","11.67",",,,6","1.97",",,,6"
"USC00451586","1893-05","46.88333","-117.35","603.5","COLFAX, WA US","1.4","6","1.4",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","","","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,31,","28.9",",0,22,","","","170.6",",0","16.4",",,,0","0",",,,0","12.87",",0","19.97",",,,0","5.78",",,,0"
"USC00451586","1893-06","46.88333","-117.35","603.5","COLFAX, WA US","1.4","6","0.0",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","","","1.7",",6,20,+","","","","","12.7",",,6,14,","26.1",",6,06,","","","148.6",",6","15.8",",,,6","","","13.38",",6","20.15",",,,6","6.61",",,,6"
"USC00451586","1893-07","46.88333","-117.35","603.5","COLFAX, WA US","17.4","6","16.0","2,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","3","1,6","","","","","3.9","1,6,07,","","","","","0.0",",T,6,21,","34.4","1,6,31,","55.2","6","55.2","1,6","0.0",",T,,6","","","17.15","2,6","25.88","1,,,6","8.41","1,,,6"
"USC00451586","1893-08","46.88333","-117.35","603.5","COLFAX, WA US","42.3","6","24.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","","","1.7",",6,15,","","","","","0.0",",T,6,19,+","34.4",",6,01,","104.6","6","49.4",",6","0.0",",T,,6","","","17.54",",6","26.86",",,,6","8.23",",,,6"
"USC00451586","1893-09","46.88333","-117.35","603.5","COLFAX, WA US","50.6","6","8.3",",6","11",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","13",",6","1",",6","","","","","-0.6",",6,23,+","","","","","12.7",",,6,29,","32.8",",6,01,","257.2","6","152.6",",6","33.5",",,,6","","","13.53",",6","20.33",",,,6","6.72",",,,6"
"USC00451586","1893-10","46.88333","-117.35","603.5","COLFAX, WA US","50.6","6","0.0",",6","14",",6","11",",6","1",",6","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","","","-2.2",",6,23,","","","","","35.6",",,6,06,","16.7",",6,28,","605.2","6","348.0",",6","133.9",",,,6","","","7.11",",6","11.48",",,,6","2.74",",,,6"
