"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00168861","1995-03","30.6434","-89.924","22.9","SUN, LA US","14",",0","11",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,30,","269.7",",,,0","0",",,,0"
"USC00168861","1995-04","30.6434","-89.924","22.9","SUN, LA US","7",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","109.0",",,0,12,","248.8",",,,0","0",",,,0"
"USC00168861","1995-05","30.6434","-89.924","22.9","SUN, LA US","9","2,0","6","2,0","3","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","137.7","2,,0,09,","310.6",",a,,0","0",",,,0"
"USC00168861","1995-06","30.6434","-89.924","22.9","SUN, LA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,02,","53.6",",,,0","0",",,,0"
"USC00168861","1995-07","30.6434","-89.924","22.9","SUN, LA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","95.0",",,,0","0",",,,0"
"USC00168861","1995-08","30.6434","-89.924","22.9","SUN, LA US","10","2,0","8","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.9","2,,0,10,","186.1",",a,,0","0",",,,0"
"USC00168861","1995-09","30.6434","-89.924","22.9","SUN, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,15,","55.3",",,,0","0",",,,0"
"USC00168861","1995-10","30.6434","-89.924","22.9","SUN, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,04,","50.2",",,,0","0",",,,0"
"USC00168861","1995-11","30.6434","-89.924","22.9","SUN, LA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","99.1",",,0,03,","184.7",",,,0","0",",,,0"
"USC00168861","1995-12","30.6434","-89.924","22.9","SUN, LA US","4",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,19,","85.3",",,,0","0",",,,0"
"USC00168861","1996-01","30.6434","-89.924","22.9","SUN, LA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,27,","125.0",",,,0","0",",,,0"
"USC00168861","1996-02","30.6434","-89.924","22.9","SUN, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,03,","0",",T,0,03,","32.8",",,0,29,","78.7",",,,0","0",",T,,0"
"USC00168861","1996-03","30.6434","-89.924","22.9","SUN, LA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,30,","166.2",",,,0","0",",,,0"
"USC00168861","1996-04","30.6434","-89.924","22.9","SUN, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,15,","101.5",",,,0","0",",,,0"
