"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006100363","1959-08","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","","","110.1",",C","12",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","5.6",",C,02,","0",",,C,31,+","24.4",",,C,27,","33.3",",C,26,","","","8.8",",C","97.9",",,,C","0",",,,C","21.60",",C","27.76",",,,C","15.44",",,,C"
"CA006100363","1959-09","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","","","49.0",",C","11",",C","6",",C","2",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","-1.7",",C,19,","0",",,C,30,+","54.4",",,C,02,","30.6",",C,09,","","","114.2",",C","137.4",",,,C","0",",,,C","16.16",",C","21.95",",,,C","10.37",",,,C"
"CA006100363","1959-10","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","","","0.0",",C","19",",C","12",",C","0",",C","1",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-7.2",",C,21,","25",",,C,18,","23.1",",,C,24,","23.3",",C,09,","","","346.4",",C","78.2",",,,C","38",",,,C","7.16",",C","11.56",",,,C","2.76",",,,C"
"CA006100363","1959-11","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","","","0.0",",C","17",",C","9",",C","0",",C","3",",C","1",",C","24",",C","11",",C","0",",C","0",",C","-18.9",",C,30,","107",",,C,27,","10.7",",,C,27,","18.3",",C,05,","","","552.2",",C","62.9",",,,C","209",",,,C","-0.08",",C","4.51",",,,C","-4.66",",,,C"
"CA006100363","1959-12","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","","","0.0",",C","11",",C","10",",C","0",",C","9",",C","6",",C","28",",C","20",",C","0",",C","0",",C","-23.3",",C,24,","127",",,C,28,+","13.2",",,C,06,","6.7",",C,05,","","","764.8",",C","76.2",",,,C","643",",,,C","-6.34",",C","-3.07",",,,C","-9.60",",,,C"
"CA006100363","1960-01","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","5",",C","10",",C","31",",C","29",",C","0",",C","0",",C","-28.3",",C,09,","127",",,C,18,","12.7",",,C,18,","2.8",",C,03,","","","884.4",",C","55.6",",,,C","454",",,,C","-10.20",",C","-5.75",",,,C","-14.64",",,,C"
"CA006100363","1960-02","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","0.0","C","0.0",",C","15",",C","13",",C","2",",C","12",",C","6",",C","29",",C","21",",C","0",",C","0",",C","-22.2",",C,08,","254",",,C,19,","36.8",",,C,10,","6.1",",C,11,","","","747.1",",C","153.0",",,,C","1024",",,,C","-7.43",",C","-2.72",",,,C","-12.14",",,,C"
"CA006100363","1960-03","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","4",",C","9",",C","29",",C","22",",C","0",",C","0",",C","-23.3",",C,03,","114",",,C,17,","11.4",",,C,17,","6.7",",C,30,","","","812.9",",C","36.3",",,,C","202",",,,C","-7.89",",C","-2.60",",,,C","-13.18",",,,C"
"CA006100363","1960-04","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-8.3",",C,07,","23",",,C,08,","20.1",",,C,24,","23.9",",C,17,","","","388.5",",C","67.7",",,,C","26",",,,C","5.38",",C","10.15",",,,C","0.61",",,,C"
"CA006100363","1960-05","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","5.6","C","5.6",",C","11",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0.0",",C,02,","0",",,C,31,+","17.8",",,C,12,","27.2",",C,28,+","","","101.6",",C","59.0",",,,C","0",",,,C","15.24",",C","20.97",",,,C","9.51",",,,C"
