"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121390","1963-01","51.5053","10.2625","180.0","DUDERSTADT, GM","0.0","E","0.0",",E","12",",E","3",",E","0",",E","31",",","6",",E","30",",E","27",",E","0",",E","0",",E","-23.5",",E,11,","200",",,E,31,+","8.8",",,E,04,","4.7",",E,05,","","","837.9",",E","25.0",",,,E","-8.70",",E","-5.30",",,,E","-12.10",",,,E"
"GME00121390","1963-02","51.5053","10.2625","180.0","DUDERSTADT, GM","0.0","E","0.0",",E","8",",E","2",",E","0",",E","28",",","6",",E","28",",E","19",",E","0",",E","0",",E","-19.7",",E,25,","200",",,E,16,+","4.0",",,E,17,+","2.4",",E,16,","","","691.8",",E","11.7",",,,E","-6.37",",E","-1.83",",,,E","-10.92",",,,E"
"GME00121390","1963-03","51.5053","10.2625","180.0","DUDERSTADT, GM","0.0","E","0.0",",E","10",",E","6",",E","0",",E","8",",","0",",E","12",",E","0",",E","0",",E","0",",E","-17.3",",E,03,","170",",,E,03,+","4.6",",,E,19,","13.5",",E,16,","","","468.4",",E","25.0",",,,E","3.22",",E","7.95",",,,E","-1.50",",,,E"
"GME00121390","1963-04","51.5053","10.2625","180.0","DUDERSTADT, GM","0.0","E","0.0",",E","11",",E","2",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-3.7",",E,03,","0",",,E,30,+","7.9",",,E,29,","20.5",",E,17,","","","280.4",",E","21.5",",,,E","8.99",",E","14.29",",,,E","3.68",",,,E"
"GME00121390","1963-05","51.5053","10.2625","180.0","DUDERSTADT, GM","0.2","E","0.2",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","1.0",",E,05,","0",",,E,31,+","9.7",",,E,10,","25.2",",E,31,","","","185.0",",E","46.9",",,,E","12.37",",E","17.59",",,,E","7.15",",,,E"
"GME00121390","1963-06","51.5053","10.2625","180.0","DUDERSTADT, GM","3.1","E","2.9",",E","18",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","2.2",",E,03,","0",",,E,30,+","14.9",",,E,14,","27.2",",E,07,","","","79.3",",E","89.0",",,,E","15.79",",E","21.75",",,,E","9.83",",,,E"
"GME00121390","1963-07","51.5053","10.2625","180.0","DUDERSTADT, GM","22.3","E","19.2",",E","9",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","4.3",",E,27,","0",",,E,31,+","17.5",",,E,31,","31.7",",E,24,","52.4","E","52.4",",E","45.0",",,,E","17.26",",E","23.57",",,,E","10.96",",,,E"
"GME00121390","1963-08","51.5053","10.2625","180.0","DUDERSTADT, GM","42.0","E","19.7",",E","17",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","2",",E","5.6",",E,30,","0",",,E,31,+","20.4",",,E,07,","32.9",",E,03,","128.3","E","75.9",",E","113.7",",,,E","16.52",",E","21.60",",,,E","11.44",",,,E"
"GME00121390","1963-09","51.5053","10.2625","180.0","DUDERSTADT, GM","42.0","E","0.0",",E","10",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","4.0",",E,10,","0",",,E,30,+","10.5",",,E,28,","26.0",",E,17,","256.3","E","128.0",",E","45.6",",,,E","14.07",",E","19.16",",,,E","8.98",",,,E"
"GME00121390","1963-10","51.5053","10.2625","180.0","DUDERSTADT, GM","42.0","E","0.0",",E","12",",E","3",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-3.7",",E,30,","0",",,E,31,+","9.7",",,E,05,","20.5",",E,13,","561.6","E","305.3",",E","26.2",",,,E","8.48",",E","12.85",",,,E","4.12",",,,E"
"GME00121390","1963-11","51.5053","10.2625","180.0","DUDERSTADT, GM","42.0","E","0.0",",E","20",",E","8",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-1.1",",E,02,","0",",,E,30,+","19.8",",,E,11,","15.4",",E,11,","873.6","E","312.0",",E","69.6",",,,E","7.93",",E","10.83",",,,E","5.03",",,,E"
"GME00121390","1963-12","51.5053","10.2625","180.0","DUDERSTADT, GM","42.0","E","0.0",",E","7",",E","0",",E","0",",E","11",",","0",",E","31",",E","16",",E","0",",E","0",",E","-15.9",",E,15,","50",",,E,19,+","2.0",",,E,26,","6.5",",E,26,","1544.9","E","671.3",",E","5.8",",,,E","-3.32",",E","-0.14",",,,E","-6.50",",,,E"
"GME00121390","1964-01","51.5053","10.2625","180.0","DUDERSTADT, GM","0.0","E","0.0",",E","10",",E","3",",E","0",",E","11",",","0",",E","23",",E","11",",E","0",",E","0",",E","-14.5",",E,18,+","40",",,E,15,","7.5",",,E,08,","5.5",",E,02,","2185.3","E","640.4",",E","24.8",",,,E","-2.32",",E","0.63",",,,E","-5.27",",,,E"
"GME00121390","1964-02","51.5053","10.2625","180.0","DUDERSTADT, GM","0.0","E","0.0",",E","16",",E","6",",E","0",",E","7",",","0",",E","19",",E","4",",E","0",",E","0",",E","-14.5",",E,21,","60",",,E,06,","16.2",",,E,11,","11.9",",E,26,","2706.8","E","521.5",",E","50.5",",,,E","0.35",",E","4.03",",,,E","-3.33",",,,E"
"GME00121390","1964-03","51.5053","10.2625","180.0","DUDERSTADT, GM","0.0","E","0.0",",E","10",",E","6",",E","0",",E","1",",","0",",E","19",",E","6",",E","0",",E","0",",E","-10.5",",E,18,","40",",,E,29,","9.2",",,E,23,","12.5",",E,21,","3251.2","E","544.4",",E","35.9",",,,E","0.77",",E","4.20",",,,E","-2.65",",,,E"
"GME00121390","1964-04","51.5053","10.2625","180.0","DUDERSTADT, GM","0.7","E","0.7",",E","15",",E","5",",E","0",",E","0",",","0",",E","3",",E","0",",E","3",",E","0",",E","-2.0",",E,10,","0",",,E,30,+","16.3",",,E,24,","26.9",",E,19,","3541.2","E","290.0",",E","53.0",",,,E","8.69",",E","13.32",",,,E","4.06",",,,E"
"GME00121390","1964-05","51.5053","10.2625","180.0","DUDERSTADT, GM","1.4","E","0.7",",E","12",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","2.9",",E,06,","0",",,E,31,+","12.1",",,E,26,","28.1",",E,13,","3687.7","E","146.5",",E","47.9",",,,E","13.63",",E","19.60",",,,E","7.66",",,,E"
"GME00121390","1964-06","51.5053","10.2625","180.0","DUDERSTADT, GM","24.5","E","23.1",",E","8",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","5.0",",E,25,","0",",,E,30,+","14.7",",,E,29,","31.2",",E,13,","3744.2","E","56.5",",E","44.0",",,,E","17.22",",E","23.77",",,,E","10.67",",,,E"
"GME00121390","1964-07","51.5053","10.2625","180.0","DUDERSTADT, GM","61.7","E","37.2",",E","12",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","3",",E","2.4",",E,07,","0",",,E,31,+","19.0",",,E,21,","32.9",",E,15,","67.5","E","67.5",",E","44.0",",,,E","17.35",",E","23.98",",,,E","10.73",",,,E"
"GME00121390","1964-08","51.5053","10.2625","180.0","DUDERSTADT, GM","80.5","E","18.8",",E","12",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","17",",E","2",",E","4.1",",E,21,","0",",,E,31,+","54.7",",,E,11,","33.7",",E,27,","153.2","E","85.7",",E","93.4",",,,E","16.17",",E","21.77",",,,E","10.58",",,,E"
