"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008204491","1985-12","45.65","-61.3833","115.0","PORT HAWKESBURY A, NS CA","","","0.0",",C","14",",C","9",",C","0",",C","20","1,C","7",",C","1",",C","30",",C","23",",C","0",",C","0",",C","-20.0",",C,21,","170","1,,C,24,+","70",",,C,29,+","21.6",",,C,02,","12.0",",C,02,","","","717.1",",C","79.2",",,,C","390",",,,C","-4.80",",C","-1.00",",,,C","-8.60",",,,C"
"CA008204491","1986-01","45.65","-61.3833","115.0","PORT HAWKESBURY A, NS CA","0.0","C","0.0",",C","19",",C","11",",C","2",",C","6",",C","2",",C","3",",C","29",",C","13",",C","0",",C","0",",C","-23.5",",C,16,","150",",,C,31,","150",",,C,30,","30.8",",,C,13,","12.0",",C,28,+","","","686.3",",C","176.2",",,,C","270",",,,C","-3.81",",C","1.06",",,,C","-8.68",",,,C"
"CA008204491","1986-02","45.65","-61.3833","115.0","PORT HAWKESBURY A, NS CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","28",",C","8",",C","4",",C","28",",C","26",",C","0",",C","0",",C","-23.5",",C,05,","600",",,C,28,","190",",,C,22,","19.0",",,C,22,","6.0",",C,21,","","","739.6",",C","81.0",",,,C","810",",,,C","-8.08",",C","-4.34",",,,C","-11.82",",,,C"
"CA008204491","1986-03","45.65","-61.3833","115.0","PORT HAWKESBURY A, NS CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","28",",C","4",",C","3",",C","27",",C","12",",C","0",",C","0",",C","-21.0",",C,10,","860",",,C,11,","150",",,C,02,","15.0",",,C,02,","16.0",",C,27,","","","660.1",",C","75.7",",,,C","360",",,,C","-2.96",",C","2.39",",,,C","-8.31",",,,C"
"CA008204491","1986-04","45.65","-61.3833","115.0","PORT HAWKESBURY A, NS CA","0.0","C","0.0",",C","16",",C","13",",C","1",",C","2",",C","1",",C","0",",C","16",",C","3",",C","0",",C","0",",C","-9.5",",C,06,","130",",,C,08,","130",",,C,07,","62.5",",,C,09,","17.5",",C,02,","","","435.2",",C","185.2",",,,C","150",",,,C","3.83",",C","7.05",",,,C","0.60",",,,C"
"CA008204491","1986-05","45.65","-61.3833","115.0","PORT HAWKESBURY A, NS CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-4.0",",C,05,","","","0",",,C,31,+","20.0",",,C,23,","27.5",",C,19,","","","294.1",",C","55.1",",,,C","0",",,,C","8.85",",C","13.98",",,,C","3.71",",,,C"
"CA008204491","1986-06","45.65","-61.3833","115.0","PORT HAWKESBURY A, NS CA","1.1","C","1.1",",C","18",",C","11",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-1.0",",C,13,","","","0",",,C,30,+","20.4",",,C,02,","27.5",",C,24,+","","","159.6",",C","113.1",",,,C","0",",,,C","13.05",",C","18.20",",,,C","7.90",",,,C"
"CA008204491","1986-07","45.65","-61.3833","115.0","PORT HAWKESBURY A, NS CA","15.2","C","14.1",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6.0",",C,23,+","","","0",",,C,31,+","23.5",",,C,27,","31.0",",C,26,","94.7","C","94.7",",C","119.7",",,,C","0",",,,C","15.73",",C","20.06",",,,C","11.40",",,,C"
"CA008204491","1986-08","45.65","-61.3833","115.0","PORT HAWKESBURY A, NS CA","30.2","C","15.0",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.0",",C,30,","","","0",",,C,31,+","52.5",",,C,19,","26.5",",C,06,","159.3","C","64.6",",C","100.8",",,,C","0",",,,C","16.73",",C","20.50",",,,C","12.97",",,,C"
"CA008204491","1986-09","45.65","-61.3833","115.0","PORT HAWKESBURY A, NS CA","31.1","C","0.9",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.0",",C,22,","","","0",",,C,30,+","53.0",",,C,16,","24.0",",C,02,","364.5","C","205.2",",C","133.7",",,,C","0",",,,C","11.53",",C","16.03",",,,C","7.02",",,,C"
