"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00155694","1926-04","36.61214","-88.30116","150.0","MURRAY, KY US","","","4.8","1,6","4",",6","4",",6","1",",6","","","","","0","1,6","4","1,6","0",",6","16",",6","0",",6","","","","","-6.7","1,6,04,","","","","","34.3",",,6,08,","28.9",",6,01,","","","162.7",",6","69.3",",,,6","","","13.02","1,6","21.10",",,,6","4.95","1,,,6"
"USC00155694","1926-05","36.61214","-88.30116","150.0","MURRAY, KY US","","","72.2","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","8",",6","","","","","4.4","1,6,04,","","","","","","","38.3",",6,27,","","","25.6",",6","","","","","19.95","1,6","28.35",",,,6","11.55","1,,,6"
"USC00155694","1926-06","36.61214","-88.30116","150.0","MURRAY, KY US","","","191.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","11.1",",6,28,","","","","","19.6",",,6,09,","36.7",",6,13,","","","0.0",",6","41.2",",,,6","","","24.72",",6","31.70",",,,6","17.74",",,,6"
"USC00155694","1926-07","36.61214","-88.30116","150.0","MURRAY, KY US","","","215.7","1,6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","23","1,6","","","","","6.7",",6,15,","","","","","36.8",",,6,26,","40.0","1,6,03,","0.5","6","0.5","1,6","75.4",",,,6","","","25.55","1,6","34.10","1,,,6","17.00",",,,6"
"USC00155694","1926-08","36.61214","-88.30116","150.0","MURRAY, KY US","","","","","10",",6","10",",6","3",",6","","","","","","","","","0","1,6","30","1,6","20","1,6","","","","","","","","","","","38.1",",,6,17,","37.2","1,6,12,","","","","","156.0",",,,6","","","","","33.19","1,,,6","",""
"USC00155694","1926-09","36.61214","-88.30116","150.0","MURRAY, KY US","","","183.5","1,6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","19","1,6","","","","","6.7",",6,11,","","","","","13.2",",,6,05,","36.7","1,6,17,","","","2.5","1,6","33.6",",,,6","","","24.42","1,6","31.91","1,,,6","16.92",",,,6"
"USC00155694","1926-10","36.61214","-88.30116","150.0","MURRAY, KY US","","","37.9","2,6","6",",6","6",",6","1",",6","","","","","0","2,6","3","2,6","0",",6","25",",6","4",",6","","","","","-0.6","2,6,25,+","","","","","41.1",",,6,23,","34.4",",6,02,+","","","76.7",",6","132.7",",,,6","","","16.93","2,6","23.80",",,,6","10.06","2,,,6"
"USC00155694","1926-11","36.61214","-88.30116","150.0","MURRAY, KY US","","","0.0","2,6","7",",6","6",",6","1",",6","","","0",",6","0","1,6","17","1,6","0","1,6","1","1,6","0","1,6","","","","","-10.0","1,6,22,","","","23",",,6,20,","31.0",",,6,15,","22.8","1,6,25,","","","326.3","1,6","96.1",",,,6","23",",,,6","6.64","2,6","14.23","1,,,6","-0.94","1,,,6"
"USC00155694","1926-12","36.61214","-88.30116","150.0","MURRAY, KY US","","","0.0","4,6","6",",6","6",",6","4",",6","","","","","0","1,6","18","1,6","0","3,6","0","3,6","0","3,6","","","","","-12.8","1,6,16,","","","","","74.7",",,6,21,","20.6","3,6,03,","","","379.4","3,6","214.6",",,,6","","","4.28","4,6","10.48","3,,,6","-1.92","1,,,6"
"USC00155694","1927-01","36.61214","-88.30116","150.0","MURRAY, KY US","0.0","6","0.0",",6","9",",6","9",",6","3",",6","","","","","1",",6","24",",6","1",",6","0",",6","0",",6","","","","","-17.8",",6,15,","","","","","40.4",",,6,20,","20.0",",6,30,","","","466.2",",6","196.0",",,,6","","","3.29",",6","9.19",",,,6","-2.60",",,,6"
"USC00155694","1927-02","36.61214","-88.30116","150.0","MURRAY, KY US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","0",",6","0","2,6","12","2,6","0",",6","6",",6","0",",6","","","","","-7.8","2,6,11,","","","0",",,6,28,+","23.6",",,6,18,","25.0",",6,17,","","","276.2",",6","49.5",",,,6","0",",,,6","7.94","2,6","14.19",",,,6","1.70","2,,,6"
"USC00155694","1927-03","36.61214","-88.30116","150.0","MURRAY, KY US","0.6","6","0.6",",6","10",",6","10",",6","4",",6","","","1",",6","0",",6","10",",6","0",",6","7",",6","0",",6","","","","","-8.3",",6,04,","","","76",",,6,01,","148.8",",,6,12,","25.0",",6,16,","","","265.7",",6","322.9",",,,6","76",",,,6","9.78",",6","16.33",",,,6","3.23",",,,6"
"USC00155694","1927-04","36.61214","-88.30116","150.0","MURRAY, KY US","32.9","6","32.3","1,6","11",",6","11",",6","5",",6","","","","","0",",6","2",",6","0","1,6","22","1,6","0","1,6","","","","","-1.1",",6,22,","","","","","38.6",",,6,04,","29.4","1,6,28,+","","","75.1","1,6","236.1",",,,6","","","16.83","1,6","22.82","1,,,6","10.85",",,,6"
"USC00155694","1927-05","36.61214","-88.30116","150.0","MURRAY, KY US","129.8","6","96.9",",6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","4.4",",6,12,","","","","","37.8",",,6,10,","32.2",",6,20,","","","29.5",",6","121.1",",,,6","","","20.51",",6","26.94",",,,6","14.08",",,,6"
"USC00155694","1927-06","36.61214","-88.30116","150.0","MURRAY, KY US","269.7","6","139.9","1,6","10",",6","10",",6","3",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","8","1,6","","","","","8.9",",6,07,","","","","","42.7",",,6,04,","36.7","1,6,30,","","","1.1","1,6","184.7",",,,6","","","23.06","1,6","29.50","1,,,6","16.63",",,,6"
"USC00155694","1927-07","36.61214","-88.30116","150.0","MURRAY, KY US","470.3","6","200.6",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","11.1",",6,24,+","","","","","27.4",",,6,31,","37.2",",6,28,","0.0","6","0.0",",6","51.8",",,,6","","","24.80",",6","32.65",",,,6","16.95",",,,6"
"USC00155694","1927-08","36.61214","-88.30116","150.0","MURRAY, KY US","609.3","6","139.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","6.1",",6,26,","","","","","11.9",",,6,15,","34.4",",6,13,","4.8","6","4.8",",6","26.7",",,,6","","","22.66",",6","30.00",",,,6","15.33",",,,6"
"USC00155694","1927-09","36.61214","-88.30116","150.0","MURRAY, KY US","779.5","6","170.2",",6","6",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","17",",6","","","","","1.1",",6,21,","","","","","63.5",",,6,30,","37.8",",6,17,+","30.4","6","25.6",",6","195.8",",,,6","","","23.15",",6","31.71",",,,6","14.59",",,,6"
"USC00155694","1927-10","36.61214","-88.30116","150.0","MURRAY, KY US","807.8","6","28.3","1,6","4",",6","4",",6","2",",6","","","","","0","1,6","2","1,6","0",",6","26",",6","1",",6","","","","","-0.6","1,6,19,","","","","","40.9",",,6,08,","32.2",",6,01,","118.4","6","88.0",",6","94.2",",,,6","","","16.30","1,6","25.62",",,,6","6.98","1,,,6"
"USC00155694","1927-11","36.61214","-88.30116","150.0","MURRAY, KY US","813.7","6","5.9",",6","7",",6","7",",6","1",",6","","","","","0",",6","10",",6","0",",6","13",",6","0",",6","","","","","-5.6",",6,20,","","","","","30.5",",,6,15,","27.8",",6,01,","327.0","6","208.6",",6","87.9",",,,6","","","11.58",",6","17.93",",,,6","5.23",",,,6"
