"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA008404201","1957-07","46.95","-55.3833","31.0","WESTBROOK ST LAWRENCE, NL CA","9",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","10.2",",,C,15,","47.1",",,,C","0",",,,C"
"CA008404201","1957-08","46.95","-55.3833","31.0","WESTBROOK ST LAWRENCE, NL CA","15",",C","9",",C","2",",C","","","0",",C","","","0",",,C,31,+","36.1",",,C,27,","144.8",",,,C","0",",,,C"
"CA008404201","1957-09","46.95","-55.3833","31.0","WESTBROOK ST LAWRENCE, NL CA","13",",C","9",",C","3",",C","","","0",",C","","","0",",,C,30,+","44.2",",,C,03,","205.4",",,,C","0",",,,C"
"CA008404201","1957-10","46.95","-55.3833","31.0","WESTBROOK ST LAWRENCE, NL CA","12",",C","9",",C","0",",C","","","0",",C","","","0",",,C,31,+","22.9",",,C,02,","118.8",",,,C","0",",,,C"
"CA008404201","1957-11","46.95","-55.3833","31.0","WESTBROOK ST LAWRENCE, NL CA","12",",C","11",",C","1",",C","","","0",",C","","","0",",T,C,27,+","34.5",",,C,04,","143.0",",,,C","0",",T,,C"
"CA008404201","1957-12","46.95","-55.3833","31.0","WESTBROOK ST LAWRENCE, NL CA","13",",C","12",",C","3",",C","","","2",",C","","","51",",,C,05,","44.5",",,C,01,","203.5",",,,C","76",",,,C"
"CA008404201","1958-01","46.95","-55.3833","31.0","WESTBROOK ST LAWRENCE, NL CA","9",",C","6",",C","0",",C","","","0",",C","","","0",",T,C,31,+","23.4",",,C,19,","95.0",",,,C","0",",T,,C"
"CA008404201","1958-03","46.95","-55.3833","31.0","WESTBROOK ST LAWRENCE, NL CA","6",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","12.7",",,C,05,","24.1",",,,C","0",",,,C"
"CA008404201","1958-04","46.95","-55.3833","31.0","WESTBROOK ST LAWRENCE, NL CA","10",",C","8",",C","2",",C","","","1",",C","","","38",",,C,03,","38.9",",,C,07,","144.1",",,,C","38",",,,C"
"CA008404201","1958-05","46.95","-55.3833","31.0","WESTBROOK ST LAWRENCE, NL CA","15","2,C","12","2,C","0","2,C","","","0",",C","","","0",",,C,31,+","22.9","2,,C,08,","147.9",",a,,C","0",",,,C"
"CA008404201","1958-06","46.95","-55.3833","31.0","WESTBROOK ST LAWRENCE, NL CA","11",",C","7",",C","1",",C","","","0",",C","","","0",",,C,30,+","60.5",",,C,27,","111.5",",,,C","0",",,,C"
"CA008404201","1958-07","46.95","-55.3833","31.0","WESTBROOK ST LAWRENCE, NL CA","12",",C","8",",C","0",",C","","","0",",C","","","0",",,C,31,+","22.9",",,C,20,","107.8",",,,C","0",",,,C"
"CA008404201","1958-08","46.95","-55.3833","31.0","WESTBROOK ST LAWRENCE, NL CA","7",",C","5",",C","1",",C","","","0",",C","","","0",",,C,31,+","61.0",",,C,19,","107.3",",,,C","0",",,,C"
"CA008404201","1958-09","46.95","-55.3833","31.0","WESTBROOK ST LAWRENCE, NL CA","11",",C","8",",C","2",",C","","","0",",C","","","0",",,C,30,+","49.5",",,C,02,","159.8",",,,C","0",",,,C"
"CA008404201","1958-10","46.95","-55.3833","31.0","WESTBROOK ST LAWRENCE, NL CA","12",",C","9",",C","1",",C","","","0",",C","","","0",",,C,31,+","33.8",",,C,29,","104.9",",,,C","0",",,,C"
"CA008404201","1958-11","46.95","-55.3833","31.0","WESTBROOK ST LAWRENCE, NL CA","17",",C","15",",C","1",",C","","","0",",C","","","0",",T,C,28,","39.4",",,C,10,","192.4",",,,C","0",",T,,C"
"CA008404201","1958-12","46.95","-55.3833","31.0","WESTBROOK ST LAWRENCE, NL CA","7",",C","7",",C","0",",C","","","3",",C","","","178",",,C,23,","17.8",",,C,23,","77.0",",,,C","313",",,,C"
"CA008404201","1959-01","46.95","-55.3833","31.0","WESTBROOK ST LAWRENCE, NL CA","10",",C","10",",C","2",",C","","","5",",C","","","254",",,C,04,","36.8",",,C,17,","171.9",",,,C","721",",,,C"
"CA008404201","1959-02","46.95","-55.3833","31.0","WESTBROOK ST LAWRENCE, NL CA","10",",C","10",",C","3",",C","","","7",",C","","","305",",,C,15,+","41.4",",,C,19,","168.4",",,,C","1015",",,,C"
