"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00450844","1965-07","48.99444","-117.35407","559.9","BOUNDARY DAM, WA US","","","69.3","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","27","2,0","10","2,0","","","1","","6.7","3,0,09,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,22,","36.7","2,0,31,","17.0","0","17.0","2,0","31.4",",,,0","0",",,,0","20.09","3,0","29.45","2,,,0","10.73","3,,,0"
"USC00450844","1965-08","48.99444","-117.35407","559.9","BOUNDARY DAM, WA US","","","76.7",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","3","","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,20,","37.8",",0,01,","46.8","0","29.8",",0","64.3",",,,0","0",",,,0","19.85",",0","27.74",",,,0","11.95",",,,0"
"USC00450844","1965-09","48.99444","-117.35407","559.9","BOUNDARY DAM, WA US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","","","-2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,15,","26.7",",0,01,","242.4","0","195.6",",0","23.6",",,,0","0",",,,0","11.81",",0","19.18",",,,0","4.45",",,,0"
"USC00450844","1965-10","48.99444","-117.35407","559.9","BOUNDARY DAM, WA US","","","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","2",",0","0",",0","","","","","-0.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,19,","22.8",",0,03,","513.4","0","271.0",",0","8.7",",,,0","0",",,,0","9.25","1,0","14.93",",,,0","3.57","1,,,0"
"USC00450844","1965-11","48.99444","-117.35407","559.9","BOUNDARY DAM, WA US","","","0.0","2,0","","","","","","","2",",0","1",",0","0","1,0","16","1,0","3","1,0","0","1,0","0","1,0","","","","","-8.9","1,0,26,","152",",,0,30,+","152",",,0,29,","","","13.9","1,0,02,","951.6","0","438.2","1,0","","","152",",,,0","2.63","2,0","5.47","1,,,0","-0.21","1,,,0"
"USC00450844","1965-12","48.99444","-117.35407","559.9","BOUNDARY DAM, WA US","","","0.0",",0","10","2,0","5","2,0","0","2,0","10","1,0","4","1,0","0",",0","26",",0","11",",0","0",",0","0",",0","","","","","-15.6",",0,23,","559","1,,0,27,","203","1,,0,28,","11.4","2,,0,03,","7.2",",0,06,","1560.0","0","608.4",",0","32.2","2,,,0","431","1,,,0","-1.29",",0","1.04",",,,0","-3.63",",,,0"
"USC00450844","1966-01","48.99444","-117.35407","559.9","BOUNDARY DAM, WA US","0.0","0","0.0","3,0","18",",0","15",",0","0",",0","26","5,0","13",",0","1","3,0","28","3,0","11","1,0","0","1,0","0","1,0","","","","","-18.9","3,0,20,","533","5,,0,06,","102",",,0,06,+","14.7",",,0,13,","5.6","1,0,08,","2146.5","0","586.5","1,0","104.7",",,,0","765",",,,0","-2.61","3,0","0.25","1,,,0","-5.48","3,,,0"
"USC00450844","1966-02","48.99444","-117.35407","559.9","BOUNDARY DAM, WA US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","","","2",",0","0","1,0","25","1,0","0",",0","0",",0","0",",0","","","","","-15.0","1,0,15,","","","51",",,0,11,","5.1",",,0,14,","8.3",",0,24,","2639.5","0","493.0",",0","16.6",",,,0","97",",,,0","0.02","1,0","3.93",",,,0","-3.89","1,,,0"
"USC00450844","1966-03","48.99444","-117.35407","559.9","BOUNDARY DAM, WA US","0.0","0","0.0",",0","11","2,0","7","2,0","0","2,0","","","2",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-13.9",",0,04,","","","51",",,0,02,","15.2","2,,0,09,","20.6",",0,29,","3120.8","0","481.3",",0","71.2",",a,,0","102",",,,0","2.81",",0","8.65",",,,0","-3.03",",,,0"
"USC00450844","1966-04","48.99444","-117.35407","559.9","BOUNDARY DAM, WA US","0.0","0","0.0","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0","1,0","3","1,0","0","1,0","","","","","-6.1","2,0,19,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,12,","22.2","1,0,08,","3428.6","0","307.8","1,0","23.4",",,,0","0",",,,0","7.36","2,0","15.02","1,,,0","-0.30","2,,,0"
"USC00450844","1966-05","48.99444","-117.35407","559.9","BOUNDARY DAM, WA US","4.5","0","4.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","1",",0","","","1","","-1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,16,","33.3",",0,05,","3564.4","0","135.8",",0","39.4",",,,0","0",",,,0","14.10",",0","23.15",",,,0","5.04",",,,0"
"USC00450844","1966-06","48.99444","-117.35407","559.9","BOUNDARY DAM, WA US","6.7","0","2.2",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","31.1",",0,17,","3679.7","0","115.3",",0","71.4",",,,0","0",",,,0","14.56",",0","21.66",",,,0","7.46",",,,0"
"USC00450844","1966-07","48.99444","-117.35407","559.9","BOUNDARY DAM, WA US","37.6","0","30.9","4,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","24","3,0","6","3,0","","","4","","6.1","2,0,21,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,13,","33.3","3,0,30,","25.0","0","25.0","3,0","28.1",",,,0","0",",,,0","18.49","4,0","27.01","3,,,0","9.97","2,,,0"
"USC00450844","1966-08","48.99444","-117.35407","559.9","BOUNDARY DAM, WA US","66.6","0","29.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","6","1,0","","","","","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","35.6","1,0,24,+","68.5","0","43.5","1,0","24.9",",,,0","0",",,,0","17.91","1,0","27.39","1,,,0","8.43",",,,0"
"USC00450844","1966-09","48.99444","-117.35407","559.9","BOUNDARY DAM, WA US","71.4","0","4.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,25,","32.8",",0,05,","132.4","0","63.9",",0","12.1",",,,0","0",",,,0","16.37",",0","24.61",",,,0","8.12",",,,0"
"USC00450844","1966-10","48.99444","-117.35407","559.9","BOUNDARY DAM, WA US","71.4","0","0.0","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","4",",0","0",",0","","","","","-1.7","1,0,09,","0",",,0,31,+","0",",T,0,22,","8.4",",,0,10,","22.2",",0,05,+","453.0","0","320.6",",0","26.2",",,,0","0",",T,,0","7.58","1,0","12.94",",,,0","2.22","1,,,0"
"USC00450844","1966-11","48.99444","-117.35407","559.9","BOUNDARY DAM, WA US","71.4","0","0.0",",0","15",",0","13",",0","0",",0","1",",0","2",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,11,","25",",,0,09,","28",",,0,09,","21.1",",,0,14,","9.4",",0,01,","939.3","0","486.3",",0","120.9",",,,0","53",",,,0","2.12",",0","5.16",",,,0","-0.91",",,,0"
"USC00450844","1966-12","48.99444","-117.35407","559.9","BOUNDARY DAM, WA US","71.4","0","0.0",",0","16",",0","12",",0","1",",0","2","2,0","5",",0","0",",0","19",",0","6",",0","0",",0","0",",0","","","","","-10.0",",0,27,","102","2,,0,29,","66",",,0,29,","35.3",",,0,13,","7.2",",0,18,","1503.3","0","564.0",",0","126.4",",,,0","210",",,,0","0.14",",0","2.37",",,,0","-2.09",",,,0"
"USC00450844","1967-01","48.99444","-117.35407","559.9","BOUNDARY DAM, WA US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","","","6",",0","0",",0","28",",0","8",",0","0",",0","0",",0","","","","","-13.9",",0,07,","","","145",",,0,03,","15.7",",,0,04,","6.1",",0,30,","2116.6","0","613.3",",0","61.9",",,,0","485",",,,0","-1.45",",0","2.04",",,,0","-4.95",",,,0"
"USC00450844","1967-02","48.99444","-117.35407","559.9","BOUNDARY DAM, WA US","0.0","0","0.0",",0","6","3,0","4","3,0","0","3,0","5","1,0","4","2,0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,20,","152","1,,0,18,","81","2,,0,18,","7.6","3,,0,18,","9.4",",0,24,","2615.4","0","498.8",",0","20.3","3,,,0","203","2,,,0","0.52",",0","5.35",",,,0","-4.32",",,,0"
"USC00450844","1967-03","48.99444","-117.35407","559.9","BOUNDARY DAM, WA US","0.0","0","0.0",",0","11",",0","5",",0","1",",0","2",",0","2",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,13,","51",",,0,13,","51",",,0,13,","34.3",",,0,23,","11.1",",0,17,","3120.6","0","505.2",",0","76.8",",,,0","89",",,,0","2.04",",0","6.80",",,,0","-2.73",",,,0"
"USC00450844","1967-04","48.99444","-117.35407","559.9","BOUNDARY DAM, WA US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,26,","19.4",",0,24,","3493.1","0","372.5",",0","45.7",",,,0","0",",,,0","5.92",",0","12.54",",,,0","-0.71",",,,0"
"USC00450844","1967-05","48.99444","-117.35407","559.9","BOUNDARY DAM, WA US","0.0","0","0.0","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","12",",0","0",",0","","","","","-0.6","3,0,01,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","27.8",",0,20,","3677.4","0","184.3",",0","39.4",",,,0","0",",,,0","11.66","3,0","19.17",",,,0","4.14","3,,,0"
"USC00450844","1967-06","48.99444","-117.35407","559.9","BOUNDARY DAM, WA US","19.5","0","19.5",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","1","","2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,22,","33.9",",0,20,","3721.2","0","43.8",",0","61.7",",,,0","0",",,,0","17.52",",0","26.28",",,,0","8.77",",,,0"
"USC00450844","1967-07","48.99444","-117.35407","559.9","BOUNDARY DAM, WA US","78.1","0","58.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","2","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,09,","35.0",",0,12,+","15.3","0","15.3",",0","7.1",",,,0","0",",,,0","19.73",",0","29.52",",,,0","9.94",",,,0"
"USC00450844","1967-08","48.99444","-117.35407","559.9","BOUNDARY DAM, WA US","174.8","0","96.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,08,","37.2",",0,18,","20.3","0","5.0",",0","0.8",",,,0","0",",,,0","21.29",",0","32.49",",,,0","10.09",",,,0"
"USC00450844","1967-09","48.99444","-117.35407","559.9","BOUNDARY DAM, WA US","201.5","0","26.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,06,","33.9",",0,01,","66.7","0","46.4",",0","8.1",",,,0","0",",,,0","17.68",",0","27.24",",,,0","8.11",",,,0"
