"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00315283","1935-07","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","9",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","42.9",",,6,10,","","","","","","","93.9",",,,6","0",",,,6","","","","","",""
"USC00315283","1935-08","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","28.4",",,6,11,","","","","","","","79.4",",,,6","0",",,,6","","","","","",""
"USC00315283","1935-09","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","61.0",",,6,06,","","","","","","","136.3",",,,6","","","","","","","",""
"USC00315283","1935-10","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,29,","","","","","","","60.4",",,,6","","","","","","","",""
"USC00315283","1935-11","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","7",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,24,","33.0",",,6,07,","","","","","","","92.4",",,,6","25",",,,6","","","","","",""
"USC00315283","1935-12","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","6",",6","6",",6","2",",6","","","3",",6","","","","","","","","","","","","","","","","","","","191",",,6,30,","38.1",",,6,30,","","","","","","","120.2",",,,6","389",",,,6","","","","","",""
"USC00315283","1936-01","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","12",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,19,","","","","","","","193.6",",,,6","","","","","","","",""
"USC00315283","1936-02","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","6",",6","5",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","","","191",",,6,07,","47.0",",,6,07,","","","","","","","122.8",",,,6","214",",,,6","","","","","",""
"USC00315283","1936-03","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","11",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,19,+","36.1",",,6,11,","","","","","","","151.1",",,,6","0",",T,,6","","","","","",""
"USC00315283","1936-04","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","10",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","32.5",",,6,06,","","","","","","","146.2",",,,6","0",",,,6","","","","","",""
"USC00315283","1936-05","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","7.6",",,6,04,","","","","","","","13.3",",,,6","0",",,,6","","","","","",""
"USC00315283","1936-06","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","6",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","36.3",",,6,13,","","","","","","","140.8",",,,6","0",",,,6","","","","","",""
"USC00315283","1936-07","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","9",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","71.1",",,6,26,","","","","","","","186.2",",,,6","0",",,,6","","","","","",""
"USC00315283","1936-08","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","61.0",",,6,28,","","","","","","","113.4",",,,6","0",",,,6","","","","","",""
"USC00315283","1936-09","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4","1,6","4","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","31.8","1,,6,11,","","","","","","","60.2","1,,,6","0",",,,6","","","","","",""
"USC00315283","1936-10","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5","5,6","5","5,6","0","5,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","24.9","5,,6,17,","","","","","","","49.0","5,,,6","0",",,,6","","","","","",""
"USC00315283","1936-11","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","40.6",",,6,19,","","","","","","","68.0",",,,6","0",",,,6","","","","","",""
"USC00315283","1936-12","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","14",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,08,","","","","","","","115.1",",,,6","","","","","","","",""
"USC00315283","1937-01","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","21",",6","13",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","48.3",",,6,03,","","","","","","","205.0",",,,6","0",",,,6","","","","","",""
"USC00315283","1937-02","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","11",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","107",",,6,28,","26.7",",,6,21,","","","","","","","92.9",",,,6","120",",,,6","","","","","",""
"USC00315283","1937-03","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","3",",,6,15,","20.3",",,6,15,","","","","","","","44.4",",,,6","3",",,,6","","","","","",""
"USC00315283","1937-04","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","10",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","52.1",",,6,06,","","","","","","","206.3",",,,6","0",",,,6","","","","","",""
"USC00315283","1937-05","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.8",",,6,15,","","","","","","","46.7",",,,6","0",",,,6","","","","","",""
"USC00315283","1937-06","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","9",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","29.2",",,6,14,","","","","","","","116.9",",,,6","0",",,,6","","","","","",""
"USC00315283","1937-07","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","16.5",",,6,05,","","","","","","","74.3",",,,6","0",",,,6","","","","","",""
"USC00315283","1937-08","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","10",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","31.8",",,6,27,","","","","","","","222.0",",,,6","0",",,,6","","","","","",""
"USC00315283","1937-09","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","1",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","32.5",",,6,06,","","","","","","","32.5",",,,6","0",",,,6","","","","","",""
"USC00315283","1937-10","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,23,","","","","","","","134.6",",,,6","","","","","","","",""
"USC00315283","1937-11","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","17.3",",,6,11,","","","","","","","61.4",",,,6","0",",,,6","","","","","",""
"USC00315283","1937-12","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","18.3",",,6,24,","","","","","","","45.0",",,,6","0",",,,6","","","","","",""
"USC00315283","1938-01","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","57.2",",,6,07,","","","","","","","79.5",",,,6","","","","","","","",""
"USC00315283","1938-02","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,27,","19.6",",,6,24,","","","","","","","41.7",",,,6","0",",T,,6","","","","","",""
"USC00315283","1938-03","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","7",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","30.5",",,6,10,","","","","","","","57.8",",,,6","0",",,,6","","","","","",""
"USC00315283","1938-04","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","16.5",",,6,07,","","","","","","","46.8",",,,6","0",",,,6","","","","","",""
"USC00315283","1938-05","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","9",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","21.6",",,6,07,","","","","","","","66.7",",,,6","0",",,,6","","","","","",""
"USC00315283","1938-06","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","13",",6","13",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","50.8",",,6,23,","","","","","","","214.6",",,,6","0",",,,6","","","","","",""
"USC00315283","1938-07","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","17",",6","14",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","76.2",",,6,26,","","","","","","","255.3",",,,6","0",",,,6","","","","","",""
"USC00315283","1938-08","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,18,","","","","","","","35.5",",,,6","0",",,,6","","","","","",""
"USC00315283","1938-09","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","35.6",",,6,20,","","","","","","","107.2",",,,6","0",",,,6","","","","","",""
"USC00315283","1938-10","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","17.8",",,6,24,","","","","","","","32.5",",,,6","0",",,,6","","","","","",""
"USC00315283","1938-11","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,27,","50.8",",,6,19,","","","","","","","96.8",",,,6","64",",,,6","","","","","",""
"USC00315283","1938-12","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","35.6",",,6,27,","","","","","","","59.8",",,,6","0",",,,6","","","","","",""
"USC00315283","1939-01","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,30,","","","","","","","109.2",",,,6","","","","","","","",""
"USC00315283","1939-02","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","11",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","47.0",",,6,10,","","","","","","","156.0",",,,6","0",",,,6","","","","","",""
"USC00315283","1939-03","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,02,","33.0",",,6,30,","","","","","","","123.7",",,,6","5",",,,6","","","","","",""
"USC00315283","1939-04","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,28,","","","","","","","80.7",",,,6","","","","","","","",""
"USC00315283","1939-05","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","8","1,6","8","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","26.7","1,,6,02,","","","","","","","103.7","1,,,6","","","","","","","",""
"USC00315283","1939-06","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","33.0",",,6,02,","","","","","","","92.5",",,,6","0",",,,6","","","","","",""
"USC00315283","1939-07","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","11",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","68.6",",,6,06,","","","","","","","187.6",",,,6","0",",,,6","","","","","",""
"USC00315283","1939-08","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","10",",6","10",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","47.5",",,6,28,","","","","","","","206.3",",,,6","0",",,,6","","","","","",""
"USC00315283","1939-09","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","14.0",",,6,02,","","","","","","","15.1",",,,6","0",",,,6","","","","","",""
"USC00315283","1939-10","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.3",",,6,31,+","","","","","","","58.4",",,,6","0",",,,6","","","","","",""
"USC00315283","1939-11","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","20.3",",,6,20,","","","","","","","36.8",",,,6","0",",,,6","","","","","",""
"USC00315283","1939-12","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,24,","20.3",",,6,27,","","","","","","","50.8",",,,6","51",",,,6","","","","","",""
"USC00315283","1940-01","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","246",",,6,24,","15.2",",,6,08,","","","","","","","38.0",",,,6","297",",,,6","","","","","",""
"USC00315283","1940-02","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,29,+","21.6",",,6,19,","","","","","","","73.1",",,,6","0",",,,6","","","","","",""
"USC00315283","1940-03","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","6",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,25,","25.4",",,6,15,","","","","","","","73.7",",,,6","102",",,,6","","","","","",""
"USC00315283","1940-04","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","38.1",",,6,20,","","","","","","","96.2",",,,6","0",",,,6","","","","","",""
"USC00315283","1940-05","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","78.7",",,6,25,","","","","","","","129.6",",,,6","0",",,,6","","","","","",""
"USC00315283","1940-06","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","6",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","48.3",",,6,10,","","","","","","","142.8",",,,6","0",",,,6","","","","","",""
"USC00315283","1940-07","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","27.7",",,6,13,","","","","","","","50.5",",,,6","0",",,,6","","","","","",""
"USC00315283","1940-08","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","11",",6","8",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","50.8",",,6,15,","","","","","","","158.2",",,,6","0",",,,6","","","","","",""
"USC00315283","1940-09","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","6.4",",,6,06,","","","","","","","10.2",",,,6","0",",,,6","","","","","",""
"USC00315283","1940-10","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","11.7",",,6,26,","","","","","","","11.7",",,,6","0",",,,6","","","","","",""
"USC00315283","1940-11","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","6",",6","4",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","61.5",",,6,13,","","","","","","","182.8",",,,6","0",",,,6","","","","","",""
"USC00315283","1940-12","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","7",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","25.4",",,6,26,","","","","","","","50.8",",,,6","0",",,,6","","","","","",""
"USC00315283","1941-01","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","22.9",",,6,16,","","","","","","","34.1",",,,6","0",",,,6","","","","","",""
"USC00315283","1941-02","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,25,","15.2",",,6,07,","","","","","","","35.8",",,,6","0",",T,,6","","","","","",""
"USC00315283","1941-03","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","30.5",",,6,28,","","","","","","","89.7",",,,6","0",",,,6","","","","","",""
"USC00315283","1941-04","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","17.5",",,6,24,","","","","","","","45.5",",,,6","0",",,,6","","","","","",""
"USC00315283","1941-05","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","6.4",",,6,18,","","","","","","","8.7",",,,6","0",",,,6","","","","","",""
"USC00315283","1941-06","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","57.9",",,6,13,","","","","","","","122.9",",,,6","0",",,,6","","","","","",""
"USC00315283","1941-07","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","24.6",",,6,05,","","","","","","","73.7",",,,6","0",",,,6","","","","","",""
"USC00315283","1941-08","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","26.7",",,6,04,","","","","","","","38.9",",,,6","0",",,,6","","","","","",""
"USC00315283","1941-09","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","25.4",",,6,03,","","","","","","","35.8",",,,6","0",",,,6","","","","","",""
"USC00315283","1941-10","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","22.9",",,6,29,","","","","","","","22.9",",,,6","0",",,,6","","","","","",""
"USC00315283","1941-11","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","4.8",",,6,17,","","","","","","","8.6",",,,6","0",",,,6","","","","","",""
"USC00315283","1941-12","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.8",",,6,05,","","","","","","","69.1",",,,6","0",",,,6","","","","","",""
"USC00315283","1942-01","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","6",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","28",",,6,10,","10.7",",,6,29,+","","","","","","","32.3",",,,6","43",",,,6","","","","","",""
"USC00315283","1942-02","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","61.0",",,6,17,","","","","","","","88.2",",,,6","0",",,,6","","","","","",""
"USC00315283","1942-03","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","8",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","33.0",",,6,09,","","","","","","","123.7",",,,6","0",",,,6","","","","","",""
"USC00315283","1942-04","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","19.3",",,6,11,","","","","","","","26.9",",,,6","0",",,,6","","","","","",""
"USC00315283","1942-05","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","2",",6","2",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","76.2",",,6,17,","","","","","","","110.2",",,,6","0",",,,6","","","","","",""
"USC00315283","1942-06","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","50.8",",,6,23,","","","","","","","73.7",",,,6","0",",,,6","","","","","",""
"USC00315283","1942-07","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","7",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","38.1",",,6,03,","","","","","","","141.1",",,,6","0",",,,6","","","","","",""
"USC00315283","1942-08","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","33.0",",,6,06,","","","","","","","80.6",",,,6","0",",,,6","","","","","",""
"USC00315283","1942-09","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",6","5",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","30.5",",,6,08,","","","","","","","116.3",",,,6","0",",,,6","","","","","",""
"USC00315283","1942-10","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","10",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,17,","","","","","","","96.4",",,,6","0",",,,6","","","","","",""
"USC00315283","1942-11","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","46.7",",,6,24,","","","","","","","54.6",",,,6","0",",,,6","","","","","",""
"USC00315283","1942-12","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","8",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","81",",,6,16,","41.1",",,6,29,","","","","","","","105.5",",,,6","89",",,,6","","","","","",""
"USC00315283","1943-01","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","8",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,07,","29.2",",,6,18,","","","","","","","78.4",",,,6","0",",T,,6","","","","","",""
"USC00315283","1943-02","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,13,","20.3",",,6,06,","","","","","","","37.3",",,,6","0",",T,,6","","","","","",""
"USC00315283","1943-03","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,08,","19.1",",,6,22,","","","","","","","48.4",",,,6","13",",,,6","","","","","",""
"USC00315283","1943-04","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","38.1",",,6,19,","","","","","","","86.4",",,,6","0",",,,6","","","","","",""
"USC00315283","1943-05","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","46.2",",,6,26,","","","","","","","78.2",",,,6","0",",,,6","","","","","",""
"USC00315283","1943-06","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","39.9",",,6,09,","","","","","","","84.8",",,,6","0",",,,6","","","","","",""
"USC00315283","1943-07","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","57.2",",,6,06,","","","","","","","72.7",",,,6","0",",,,6","","","","","",""
"USC00315283","1943-08","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.9",",,6,28,","","","","","","","61.8",",,,6","","","","","","","",""
