"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110833","1895-07","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","22",",E","15",",E","0",",E","","","","","23.0",",,E,08,","171.8",",,,E"
"NOE00110833","1895-08","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","23",",E","18",",E","1",",E","","","","","25.5",",,E,24,","228.0",",,,E"
"NOE00110833","1895-09","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","20",",E","19",",E","1",",E","","","","","31.2",",,E,11,","224.6",",,,E"
"NOE00110833","1895-10","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","16",",E","12",",E","2",",E","","","","","34.4",",,E,12,","140.1",",,,E"
"NOE00110833","1895-11","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","11",",E","6",",E","2",",E","","","","","32.5",",,E,15,","102.1",",,,E"
"NOE00110833","1895-12","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","8",",E","7",",E","0",",E","","","","","23.0",",,E,01,","93.4",",,,E"
"NOE00110833","1896-01","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","25",",E","19",",E","3",",E","","","","","76.6",",,E,29,","311.9",",,,E"
"NOE00110833","1896-02","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","16",",E","13",",E","2",",E","","","","","42.0",",,E,10,","168.9",",,,E"
"NOE00110833","1896-03","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","15",",E","8",",E","0",",E","","","","","15.3",",,E,23,","58.3",",,,E"
"NOE00110833","1896-04","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","14",",E","11",",E","0",",E","","","","","10.2",",,E,20,","70.6",",,,E"
"NOE00110833","1896-05","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","17",",E","7",",E","0",",E","","","","","15.3",",,E,13,","66.9",",,,E"
"NOE00110833","1896-06","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","10",",E","7",",E","1",",E","","","","","30.0",",,E,03,","86.8",",,,E"
"NOE00110833","1896-07","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","15",",E","8",",E","0",",E","","","","","17.3",",,E,21,","91.6",",,,E"
"NOE00110833","1896-08","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","18",",E","11",",E","0",",E","","","","","21.5",",,E,24,","93.3",",,,E"
