"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138056","1948-01","57.37","15.38","160.0","SKIRO, SW","13",",E","8",",E","1",",E","28.8",",,E,04,","96.0",",,,E"
"SWE00138056","1948-02","57.37","15.38","160.0","SKIRO, SW","6",",E","3",",E","0",",E","11.1",",,E,06,","21.6",",,,E"
"SWE00138056","1948-03","57.37","15.38","160.0","SKIRO, SW","4",",E","2",",E","0",",E","11.5",",,E,15,","18.5",",,,E"
"SWE00138056","1948-04","57.37","15.38","160.0","SKIRO, SW","7",",E","5",",E","0",",E","17.2",",,E,29,","50.4",",,,E"
"SWE00138056","1948-05","57.37","15.38","160.0","SKIRO, SW","9",",E","7",",E","1",",E","26.5",",,E,28,","58.3",",,,E"
"SWE00138056","1948-06","57.37","15.38","160.0","SKIRO, SW","7",",E","5",",E","0",",E","21.5",",,E,29,","46.8",",,,E"
"SWE00138056","1948-07","57.37","15.38","160.0","SKIRO, SW","10",",E","10",",E","0",",E","21.0",",,E,06,","81.1",",,,E"
"SWE00138056","1948-08","57.37","15.38","160.0","SKIRO, SW","10",",E","5",",E","2",",E","30.2",",,E,31,","96.5",",,,E"
"SWE00138056","1948-09","57.37","15.38","160.0","SKIRO, SW","9",",E","4",",E","0",",E","17.6",",,E,23,","49.5",",,,E"
"SWE00138056","1948-10","57.37","15.38","160.0","SKIRO, SW","7",",E","2",",E","0",",E","4.0",",,E,28,+","14.2",",,,E"
"SWE00138056","1948-11","57.37","15.38","160.0","SKIRO, SW","7",",E","4",",E","0",",E","5.0",",,E,08,+","21.0",",,,E"
"SWE00138056","1948-12","57.37","15.38","160.0","SKIRO, SW","4",",E","3",",E","0",",E","4.0",",,E,16,+","12.3",",,,E"
"SWE00138056","1949-01","57.37","15.38","160.0","SKIRO, SW","5",",E","3",",E","0",",E","6.5",",,E,17,","15.4",",,,E"
"SWE00138056","1949-02","57.37","15.38","160.0","SKIRO, SW","3",",E","2",",E","0",",E","6.3",",,E,08,","11.5",",,,E"
"SWE00138056","1949-03","57.37","15.38","160.0","SKIRO, SW","3",",E","2",",E","0",",E","9.1",",,E,12,","14.6",",,,E"
"SWE00138056","1949-04","57.37","15.38","160.0","SKIRO, SW","8",",E","5",",E","0",",E","9.0",",,E,10,","35.9",",,,E"
"SWE00138056","1949-05","57.37","15.38","160.0","SKIRO, SW","6",",E","4",",E","0",",E","6.4",",,E,26,","23.3",",,,E"
"SWE00138056","1949-06","57.37","15.38","160.0","SKIRO, SW","10",",E","6",",E","0",",E","7.7",",,E,02,","41.6",",,,E"
"SWE00138056","1949-07","57.37","15.38","160.0","SKIRO, SW","8",",E","8",",E","0",",E","15.7",",,E,06,","79.9",",,,E"
"SWE00138056","1949-08","57.37","15.38","160.0","SKIRO, SW","5",",E","4",",E","0",",E","16.5",",,E,31,","44.3",",,,E"
"SWE00138056","1949-09","57.37","15.38","160.0","SKIRO, SW","7",",E","7",",E","0",",E","19.0",",,E,17,","66.5",",,,E"
"SWE00138056","1949-10","57.37","15.38","160.0","SKIRO, SW","9",",E","5",",E","0",",E","7.3",",,E,18,","32.5",",,,E"
"SWE00138056","1949-11","57.37","15.38","160.0","SKIRO, SW","14",",E","10",",E","0",",E","18.0",",,E,07,","72.5",",,,E"
"SWE00138056","1949-12","57.37","15.38","160.0","SKIRO, SW","15",",E","7",",E","0",",E","11.0",",,E,16,","52.1",",,,E"
"SWE00138056","1950-01","57.37","15.38","160.0","SKIRO, SW","13",",E","7",",E","0",",E","9.8",",,E,11,","36.6",",,,E"
"SWE00138056","1950-02","57.37","15.38","160.0","SKIRO, SW","10",",E","10",",E","0",",E","19.5",",,E,22,","70.5",",,,E"
"SWE00138056","1950-03","57.37","15.38","160.0","SKIRO, SW","5",",E","2",",E","0",",E","11.5",",,E,12,","22.1",",,,E"
"SWE00138056","1950-04","57.37","15.38","160.0","SKIRO, SW","10",",E","8",",E","0",",E","6.0",",,E,26,+","38.5",",,,E"
"SWE00138056","1950-05","57.37","15.38","160.0","SKIRO, SW","7",",E","4",",E","0",",E","7.1",",,E,27,","26.2",",,,E"
"SWE00138056","1950-06","57.37","15.38","160.0","SKIRO, SW","9",",E","4",",E","0",",E","9.6",",,E,20,","34.7",",,,E"
"SWE00138056","1950-07","57.37","15.38","160.0","SKIRO, SW","9",",E","7",",E","1",",E","33.0",",,E,09,","81.4",",,,E"
"SWE00138056","1950-08","57.37","15.38","160.0","SKIRO, SW","9",",E","7",",E","0",",E","12.5",",,E,17,","47.5",",,,E"
"SWE00138056","1950-09","57.37","15.38","160.0","SKIRO, SW","12",",E","10",",E","0",",E","24.0",",,E,24,","88.5",",,,E"
"SWE00138056","1950-10","57.37","15.38","160.0","SKIRO, SW","15",",E","10",",E","0",",E","18.4",",,E,27,","85.8",",,,E"
"SWE00138056","1950-11","57.37","15.38","160.0","SKIRO, SW","11",",E","9",",E","0",",E","10.8",",,E,20,","58.4",",,,E"
"SWE00138056","1950-12","57.37","15.38","160.0","SKIRO, SW","10",",E","9",",E","0",",E","12.5",",,E,29,","57.7",",,,E"
"SWE00138056","1951-01","57.37","15.38","160.0","SKIRO, SW","10",",E","8",",E","0",",E","18.5",",,E,08,","72.3",",,,E"
"SWE00138056","1951-02","57.37","15.38","160.0","SKIRO, SW","5",",E","4",",E","0",",E","9.0",",,E,19,","23.7",",,,E"
"SWE00138056","1951-03","57.37","15.38","160.0","SKIRO, SW","10",",E","10",",E","0",",E","12.0",",,E,20,","61.6",",,,E"
"SWE00138056","1951-04","57.37","15.38","160.0","SKIRO, SW","10",",E","3",",E","0",",E","5.5",",,E,03,","23.2",",,,E"
"SWE00138056","1951-05","57.37","15.38","160.0","SKIRO, SW","3",",E","2",",E","0",",E","19.5",",,E,27,","36.8",",,,E"
"SWE00138056","1951-06","57.37","15.38","160.0","SKIRO, SW","7",",E","4",",E","0",",E","14.5",",,E,17,","44.7",",,,E"
"SWE00138056","1951-07","57.37","15.38","160.0","SKIRO, SW","7",",E","4",",E","0",",E","5.0",",,E,08,","19.2",",,,E"
"SWE00138056","1951-08","57.37","15.38","160.0","SKIRO, SW","16",",E","10",",E","0",",E","21.2",",,E,30,","77.9",",,,E"
"SWE00138056","1951-09","57.37","15.38","160.0","SKIRO, SW","6",",E","6",",E","0",",E","6.0",",,E,01,","23.8",",,,E"
"SWE00138056","1951-10","57.37","15.38","160.0","SKIRO, SW","3",",E","1",",E","0",",E","7.8",",,E,30,","10.2",",,,E"
"SWE00138056","1951-11","57.37","15.38","160.0","SKIRO, SW","12",",E","5",",E","0",",E","20.5",",,E,08,","47.5",",,,E"
"SWE00138056","1951-12","57.37","15.38","160.0","SKIRO, SW","8",",E","5",",E","0",",E","9.0",",,E,07,","29.9",",,,E"
"SWE00138056","1952-01","57.37","15.38","160.0","SKIRO, SW","9",",E","5",",E","0",",E","6.0",",,E,02,","24.0",",,,E"
"SWE00138056","1952-02","57.37","15.38","160.0","SKIRO, SW","3",",E","0",",E","0",",E","2.4",",,E,10,","4.4",",,,E"
"SWE00138056","1952-03","57.37","15.38","160.0","SKIRO, SW","4",",E","2",",E","0",",E","6.6",",,E,22,","13.2",",,,E"
"SWE00138056","1952-04","57.37","15.38","160.0","SKIRO, SW","5",",E","4",",E","0",",E","10.0",",,E,29,","30.2",",,,E"
"SWE00138056","1952-05","57.37","15.38","160.0","SKIRO, SW","13",",E","10",",E","0",",E","18.5",",,E,03,","79.0",",,,E"
"SWE00138056","1952-06","57.37","15.38","160.0","SKIRO, SW","4",",E","4",",E","0",",E","7.3",",,E,22,","20.0",",,,E"
"SWE00138056","1952-07","57.37","15.38","160.0","SKIRO, SW","11",",E","8",",E","0",",E","10.5",",,E,29,","48.1",",,,E"
"SWE00138056","1952-08","57.37","15.38","160.0","SKIRO, SW","11",",E","9",",E","0",",E","20.7",",,E,09,","97.0",",,,E"
"SWE00138056","1952-09","57.37","15.38","160.0","SKIRO, SW","6",",E","6",",E","0",",E","24.5",",,E,05,","61.2",",,,E"
