"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00032176","1948-06","35.95","-93.98333","378.0","DURHAM, AR US","8",",0","8",",0","3",",0","69.9",",,0,23,","188.1",",,,0"
"USC00032176","1948-07","35.95","-93.98333","378.0","DURHAM, AR US","11",",0","10",",0","1",",0","25.7",",,0,18,","97.7",",,,0"
"USC00032176","1948-08","35.95","-93.98333","378.0","DURHAM, AR US","12",",0","11",",0","3",",0","80.0",",,0,11,","266.6",",,,0"
"USC00032176","1948-09","35.95","-93.98333","378.0","DURHAM, AR US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00032176","1948-10","35.95","-93.98333","378.0","DURHAM, AR US","6",",0","5",",0","1",",0","36.1",",,0,16,","64.8",",,,0"
"USC00032176","1948-11","35.95","-93.98333","378.0","DURHAM, AR US","5",",0","5",",0","1",",0","26.4",",,0,01,","55.4",",,,0"
"USC00032176","1948-12","35.95","-93.98333","378.0","DURHAM, AR US","7",",0","6",",0","1",",0","47.0",",,0,14,","92.0",",,,0"
"USC00032176","1949-01","35.95","-93.98333","378.0","DURHAM, AR US","15","2,0","10","2,0","1","2,0","68.1","2,,0,24,","161.2","2,,,0"
"USC00032176","1949-02","35.95","-93.98333","378.0","DURHAM, AR US","8",",0","8",",0","2",",0","59.2",",,0,14,","150.2",",,,0"
"USC00032176","1949-03","35.95","-93.98333","378.0","DURHAM, AR US","9",",0","5",",0","1",",0","34.3",",,0,21,","74.5",",,,0"
"USC00032176","1949-04","35.95","-93.98333","378.0","DURHAM, AR US","5",",0","4",",0","1",",0","27.7",",,0,30,","71.4",",,,0"
"USC00032176","1949-05","35.95","-93.98333","378.0","DURHAM, AR US","11",",0","9",",0","2",",0","34.8",",,0,18,","149.3",",,,0"
"USC00032176","1949-06","35.95","-93.98333","378.0","DURHAM, AR US","11",",0","10",",0","3",",0","53.8",",,0,13,","195.6",",,,0"
"USC00032176","1949-07","35.95","-93.98333","378.0","DURHAM, AR US","6",",0","5",",0","0",",0","18.8",",,0,12,","58.6",",,,0"
"USC00032176","1949-08","35.95","-93.98333","378.0","DURHAM, AR US","5",",0","3",",0","0",",0","21.1",",,0,14,","52.6",",,,0"
"USC00032176","1949-09","35.95","-93.98333","378.0","DURHAM, AR US","10",",0","6",",0","2",",0","101.1",",,0,18,","155.9",",,,0"
"USC00032176","1949-11","35.95","-93.98333","378.0","DURHAM, AR US","2",",0","1",",0","0",",0","10.7",",,0,11,","11.0",",,,0"
"USC00032176","1949-12","35.95","-93.98333","378.0","DURHAM, AR US","9",",0","6",",0","1",",0","37.3",",,0,20,","114.1",",,,0"
"USC00032176","1950-01","35.95","-93.98333","378.0","DURHAM, AR US","16",",0","11",",0","2",",0","29.0",",,0,03,","164.0",",,,0"
"USC00032176","1950-02","35.95","-93.98333","378.0","DURHAM, AR US","5",",0","5",",0","1",",0","39.4",",,0,11,","86.9",",,,0"
"USC00032176","1950-03","35.95","-93.98333","378.0","DURHAM, AR US","0","5,0","0","5,0","0","5,0","0.0","5,,0,31,+","0.0","5,,,0"
"USC00032176","1950-04","35.95","-93.98333","378.0","DURHAM, AR US","9",",0","7",",0","3",",0","40.6",",,0,29,","121.4",",,,0"
"USC00032176","1950-05","35.95","-93.98333","378.0","DURHAM, AR US","8",",0","6",",0","3",",0","84.8",",,0,10,","194.2",",,,0"
"USC00032176","1950-06","35.95","-93.98333","378.0","DURHAM, AR US","7",",0","6",",0","1",",0","38.1",",,0,10,","78.2",",,,0"
"USC00032176","1950-08","35.95","-93.98333","378.0","DURHAM, AR US","5","5,0","4","5,0","3","5,0","59.9","5,,0,29,","217.2",",a,,0"
"USC00032176","1950-10","35.95","-93.98333","378.0","DURHAM, AR US","2",",0","1",",0","0",",0","12.2",",,0,03,","14.0",",,,0"
"USC00032176","1950-11","35.95","-93.98333","378.0","DURHAM, AR US","4",",0","2",",0","0",",0","3.8",",,0,15,","9.9",",,,0"
"USC00032176","1950-12","35.95","-93.98333","378.0","DURHAM, AR US","1","1,0","0","1,0","0","1,0","0.5","1,,0,30,","0.5","1,,,0"
"USC00032176","1951-01","35.95","-93.98333","378.0","DURHAM, AR US","","","","","","","","","61.2","5,a,,0"
"USC00032176","1951-05","35.95","-93.98333","378.0","DURHAM, AR US","3",",0","3",",0","0",",0","23.6",",,0,10,","46.7",",,,0"
"USC00032176","1951-06","35.95","-93.98333","378.0","DURHAM, AR US","15",",0","14",",0","5",",0","58.7",",,0,29,","279.1",",,,0"
"USC00032176","1951-07","35.95","-93.98333","378.0","DURHAM, AR US","7",",0","5",",0","1",",0","38.9",",,0,26,","83.9",",,,0"
"USC00032176","1951-08","35.95","-93.98333","378.0","DURHAM, AR US","5",",0","4",",0","0",",0","25.1",",,0,10,","59.6",",,,0"
"USC00032176","1951-09","35.95","-93.98333","378.0","DURHAM, AR US","8",",0","6",",0","1",",0","33.0",",,0,24,","93.7",",,,0"
