"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAPA0006","2018-01","42.976172","-94.481856","359.4","WEST BEND 2.1 WNW, IA US","6",",N","2",",N","0",",N","","","","","12.4",",,N,22,","23.4",",,,N","",""
"US1IAPA0006","2018-02","42.976172","-94.481856","359.4","WEST BEND 2.1 WNW, IA US","7","1,N","4","1,N","0","1,N","3","3,N","71","3,,N,09,","8.9","1,,N,23,","26.3","1,,,N","257","3,,,N"
"US1IAPA0006","2018-03","42.976172","-94.481856","359.4","WEST BEND 2.1 WNW, IA US","","","","","","","","","","","","","69.3",",a,,N","",""
"US1IAPA0006","2018-05","42.976172","-94.481856","359.4","WEST BEND 2.1 WNW, IA US","","","","","","","","","","","","","204.5","1,a,,N","",""
"US1IAPA0006","2018-06","42.976172","-94.481856","359.4","WEST BEND 2.1 WNW, IA US","","","","","","","","","","","","","199.5","2,a,,N","",""
"US1IAPA0006","2018-07","42.976172","-94.481856","359.4","WEST BEND 2.1 WNW, IA US","","","","","","","","","","","","","115.6","2,a,,N","",""
"US1IAPA0006","2018-08","42.976172","-94.481856","359.4","WEST BEND 2.1 WNW, IA US","","","","","","","","","","","","","165.7","3,a,,N","",""
"US1IAPA0006","2018-09","42.976172","-94.481856","359.4","WEST BEND 2.1 WNW, IA US","","","","","","","","","","","","","278.3","1,a,,N","",""
"US1IAPA0006","2018-10","42.976172","-94.481856","359.4","WEST BEND 2.1 WNW, IA US","","","","","","","","","","","","","77.1","2,a,,N","",""
"US1IAPA0006","2019-01","42.976172","-94.481856","359.4","WEST BEND 2.1 WNW, IA US","","","","","","","","","","","","","23.1","3,a,,N","",""
"US1IAPA0006","2019-02","42.976172","-94.481856","359.4","WEST BEND 2.1 WNW, IA US","","","","","","","","","","","","","52.5","2,a,,N","",""
"US1IAPA0006","2019-04","42.976172","-94.481856","359.4","WEST BEND 2.1 WNW, IA US","","","","","","","","","","","","","106.7","2,a,,N","",""
"US1IAPA0006","2019-05","42.976172","-94.481856","359.4","WEST BEND 2.1 WNW, IA US","","","","","","","","","","","","","172.0","3,a,,N","",""
"US1IAPA0006","2019-06","42.976172","-94.481856","359.4","WEST BEND 2.1 WNW, IA US","","","","","","","","","","","","","94.5","5,a,,N","",""
"US1IAPA0006","2019-07","42.976172","-94.481856","359.4","WEST BEND 2.1 WNW, IA US","","","","","","","","","","","","","120.4","2,a,,N","",""
"US1IAPA0006","2020-06","42.976172","-94.481856","359.4","WEST BEND 2.1 WNW, IA US","","","","","","","","","","","","","135.7","3,a,,N","",""
"US1IAPA0006","2020-12","42.976172","-94.481856","359.4","WEST BEND 2.1 WNW, IA US","","","","","","","","","","","","","3.3","3,a,,N","",""
"US1IAPA0006","2021-01","42.976172","-94.481856","359.4","WEST BEND 2.1 WNW, IA US","","","","","","","","","","","","","50.0","5,a,,N","",""
