"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008500900","1949-05","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","31",",C","2",",C","0",",C","23",",C","8",",C","0",",C","0",",C","","","-12.2",",C,01,","1016",",,X,03,+","53",",,C,20,","5.3",",,C,20,","16.1",",C,03,","6574.4","C","548.4",",C","27.2",",,,C","247",",,,C","0.64",",C","3.65",",,,C","-2.36",",,,C"
"CA008500900","1949-06","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","20",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","","","-1.7",",C,03,+","432",",,X,01,","0",",T,C,05,+","13.2",",,C,16,","26.7",",C,18,","6946.7","C","372.3",",C","37.3",",,,C","0",",T,,C","5.92",",C","9.77",",,,C","2.08",",,,C"
"CA008500900","1949-07","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","6.1","C","6.1",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","","","1.7",",C,01,","0",",,X,31,+","0",",,C,31,+","13.2",",,C,21,","28.9",",C,13,","196.5","C","196.5",",C","56.1",",,,C","0",",,,C","12.19",",C","16.75",",,,C","7.64",",,,C"
"CA008500900","1949-08","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","6.1","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","","","2.8",",C,30,","0",",,X,31,+","0",",,C,31,+","24.1",",,C,30,","22.2",",C,26,","439.2","C","242.7",",C","66.8",",,,C","0",",,,C","10.50",",C","13.89",",,,C","7.11",",,,C"
"CA008500900","1949-09","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","6.7","C","0.6",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","","","-1.1",",C,20,","0",",,X,30,+","5",",,C,26,","45.7",",,C,24,","27.2",",C,14,","724.0","C","284.8",",C","117.6",",,,C","5",",,,C","8.86",",C","12.91",",,,C","4.80",",,,C"
"CA008500900","1949-10","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","6.7","C","0.0",",C","10",",C","5",",C","0",",C","3",",C","1",",C","0",",C","14",",C","1",",C","0",",C","0",",C","","","-5.6",",C,30,","25",",,X,29,+","28",",,C,27,","16.3",",,C,13,","16.7",",C,12,+","1191.4","C","467.4",",C","36.8",",,,C","36",",,,C","3.26",",C","6.06",",,,C","0.45",",,,C"
"CA008500900","1949-11","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","6.7","C","0.0",",C","17",",C","7",",C","0",",C","30",",C","7",",C","0",",C","30",",C","27",",C","0",",C","0",",C","","","-13.3",",C,24,","584",",,X,30,+","168",",,C,01,","16.8",",,C,01,","1.7",",C,26,","1880.6","C","689.2",",C","61.5",",,,C","615",",,,C","-4.64",",C","-2.51",",,,C","-6.78",",,,C"
"CA008500900","1949-12","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","6.7","C","0.0",",C","12",",C","7",",C","0",",C","31",",C","5",",C","8",",C","31",",C","27",",C","0",",C","0",",C","","","-24.4",",C,25,","635",",,X,31,","102",",,C,29,","10.2",",,C,29,","6.1",",C,13,","2742.9","C","862.3",",C","42.5",",,,C","364",",,,C","-9.48",",C","-6.00",",,,C","-12.97",",,,C"
"CA008500900","1950-01","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","31",",C","4",",C","27",",C","31",",C","29",",C","0",",C","0",",C","","","-31.7",",C,21,","1016",",,X,31,+","79",",,C,15,","7.9",",,C,15,","3.9",",C,05,","3920.2","C","1177.3",",C","39.8",",,,C","398",",,,C","-19.65",",C","-15.33",",,,C","-23.96",",,,C"
"CA008500900","1950-02","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","28",",C","6",",C","22",",C","28",",C","28",",C","0",",C","0",",C","","","-30.0",",C,09,","1321",",,X,28,+","66",",,C,22,","6.6",",,C,22,","-1.7",",C,19,","4954.7","C","1034.5",",C","34.6",",,,C","346",",,,C","-18.61",",C","-15.34",",,,C","-21.88",",,,C"
"CA008500900","1950-03","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","31",",C","10",",C","9",",C","31",",C","24",",C","0",",C","0",",C","","","-26.7",",C,13,","1803",",,X,31,","218",",,C,31,","21.8",",,C,31,","4.4",",C,30,+","5818.3","C","863.6",",C","75.7",",,,C","757",",,,C","-9.53",",C","-4.86",",,,C","-14.19",",,,C"
"CA008500900","1950-04","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","30",",C","5",",C","2",",C","26",",C","14",",C","0",",C","0",",C","","","-23.9",",C,08,","1930",",,X,15,+","94",",,C,12,","9.4",",,C,12,","12.2",",C,22,+","6462.8","C","644.5",",C","51.3",",,,C","281",",,,C","-3.15",",C","0.04",",,,C","-6.34",",,,C"
"CA008500900","1950-05","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","1.7","C","1.7","1,C","13",",C","4",",C","0",",C","28",",C","2",",C","0",",C","20",",C","4","1,C","4","1,C","0","1,C","","","-5.6",",C,21,+","457",",,X,01,","51",",,C,12,","7.6",",,C,14,","31.7","1,C,26,","6906.7","C","443.9","1,C","30.6",",,,C","137",",,,C","3.60","1,C","7.74","1,,,C","-0.54",",,,C"
"CA008500900","1950-06","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","1.7","C","0.0","1,C","14",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","7",",C","0",",C","","","1.1","1,C,27,+","0",",,X,30,+","0",",,C,30,+","22.1",",,C,17,","29.4",",C,01,","7192.7","C","286.0",",C","113.0",",,,C","0",",,,C","8.74","1,C","13.60",",,,C","3.89","1,,,C"
"CA008500900","1950-07","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","3.3","C","1.6",",X","11",",C","7",",C","0",",C","0",",C","0",",C","0",",X","0",",X","0",",X","8",",X","1",",X","","","2.8",",X,21,","0",",,X,31,+","0",",,C,31,+","16.0",",,C,21,","32.2",",X,14,","195.6","C","195.6",",X","56.7",",,,C","0",",,,C","12.08",",X","16.92",",,,X","7.24",",,,X"
"CA008500900","1950-08","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","3.3","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","","","3.3",",C,20,+","0",",,X,31,+","0",",,C,31,+","11.4",",,C,09,","24.4",",C,08,","387.4","C","191.8",",C","59.2",",,,C","0",",,,C","12.15",",C","17.06",",,,C","7.23",",,,C"
"CA008500900","1950-09","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","","","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","","","0",",T,C,25,","20.6",",,C,16,","","","","","","","34.6",",,,C","0",",T,,C","","","","","",""
"CA008500900","1950-10","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","","","0.0",",C","15",",C","10",",C","0",",C","","","5",",C","0",",C","21",",C","0",",C","0",",C","0",",C","","","-7.2",",C,17,","","","51",",,C,08,","10.7",",,C,08,","14.4",",C,14,","","","472.8",",C","54.2",",,,C","180",",,,C","3.08",",C","6.79",",,,C","-0.63",",,,C"
"CA008500900","1950-11","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","","","0.0",",C","19",",C","10",",C","0",",C","","","7",",C","0",",C","29",",C","8",",C","0",",C","0",",C","","","-11.7",",C,17,","","","191",",,C,29,","19.1",",,C,29,","12.8",",C,22,","","","563.1",",C","93.5",",,,C","721",",,,C","-0.44",",C","3.70",",,,C","-4.58",",,,C"
"CA008500900","1950-12","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","","","0.0",",C","12",",C","8",",C","0",",C","","","5",",C","6",",C","25",",C","17",",C","0",",C","0",",C","","","-23.9",",C,28,","","","117",",,C,19,","11.7",",,C,19,","12.2",",C,05,+","","","707.6",",C","48.0",",,,C","330",",,,C","-4.49",",C","-0.37",",,,C","-8.61",",,,C"
"CA008500900","1951-01","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","20",",C","17",",C","3",",C","","","17",",C","19",",C","31",",C","31",",C","0",",C","0",",C","","","-32.2",",C,31,","","","414",",,C,27,","41.4",",,C,27,","0.0",",C,01,","","","1032.8",",C","215.2",",,,C","2152",",,,C","-14.98",",C","-10.69",",,,C","-19.28",",,,C"
"CA008500900","1951-02","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","","","6",",C","17",",C","27",",C","19",",C","0",",C","0",",C","","","-28.3",",C,06,","","","198",",,C,26,+","41.1",",,C,24,","9.4",",C,20,","","","834.0",",C","115.9",",,,C","862",",,,C","-11.45",",C","-5.96",",,,C","-16.95",",,,C"
"CA008500900","1951-03","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","","","8",",C","7",",C","30",",C","18",",C","0",",C","0",",C","","","-27.8",",C,01,","","","282",",,C,28,","28.2",",,C,28,","9.4",",C,31,","","","754.4",",C","106.2",",,,C","1017",",,,C","-6.00",",C","-1.63",",,,C","-10.37",",,,C"
"CA008500900","1951-04","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","5",",C","0",",C","26",",C","8",",C","0",",C","0",",C","","","-8.9",",C,27,+","","","140",",,C,30,","21.3",",,C,29,","11.7",",C,23,","","","527.3",",C","59.1",",,,C","434",",,,C","0.76",",C","3.87",",,,C","-2.36",",,,C"
"CA008500900","1951-05","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","20",",C","15",",C","1",",C","","","10",",C","0",",C","26",",C","2",",C","0",",C","0",",C","","","-7.2",",C,01,","","","150",",,C,12,","28.4",",,C,10,","17.2",",C,30,","","","502.5",",C","171.5",",,,C","795",",,,C","2.12",",C","6.02",",,,C","-1.77",",,,C"
"CA008500900","1951-06","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","15.6","C","15.6",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","11",",C","1",",C","","","-1.7",",C,13,","","","0",",T,C,10,+","17.8",",,C,09,","33.3",",C,19,","","","274.8",",C","34.1",",,,C","0",",T,,C","9.69",",C","15.11",",,,C","4.28",",,,C"
"CA008500900","1951-07","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","30.1","C","14.5",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","2",",C","","","3.3",",C,29,","","","0",",,C,31,+","21.1",",,C,30,","33.9",",C,08,","141.7","C","141.7",",C","75.6",",,,C","0",",,,C","14.23",",C","19.16",",,,C","9.30",",,,C"
"CA008500900","1951-08","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","37.3","C","7.2",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","","","4.4",",C,24,+","","","0",",,C,31,+","22.1",",,C,29,","28.9",",C,25,","295.0","C","153.3",",C","96.9",",,,C","0",",,,C","13.62",",C","18.82",",,,C","8.42",",,,C"
"CA008500900","1951-09","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","37.3","C","0.0",",C","21",",C","12",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","","","-1.1",",C,10,","","","0",",T,C,30,","40.4",",,C,26,","22.2",",C,16,+","582.6","C","287.6",",C","114.4",",,,C","0",",T,,C","8.75",",C","12.16",",,,C","5.33",",,,C"
"CA008500900","1951-10","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","37.3","C","0.0",",C","11",",C","4",",C","0",",C","","","3",",C","0",",C","25",",C","1",",C","0",",C","0",",C","","","-7.8",",C,29,","","","112",",,C,30,","11.2",",,C,30,","16.1",",C,17,","1079.5","C","496.9",",C","42.2",",,,C","272",",,,C","2.30",",C","6.18",",,,C","-1.57",",,,C"
"CA008500900","1951-11","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","37.3","C","0.0",",C","14",",C","4",",C","0",",C","","","4",",C","2",",C","29",",C","12",",C","0",",C","0",",C","","","-19.4",",C,26,","","","41",",,C,09,","4.3",",,C,09,","10.0",",C,04,","1733.8","C","654.3",",C","22.0",",,,C","193",",,,C","-3.48",",C","0.39",",,,C","-7.35",",,,C"
"CA008500900","1951-12","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","37.3","C","0.0","2,C","9",",C","4",",C","0",",C","","","4",",C","15","1,C","28","1,C","22","1,C","0","1,C","0","1,C","","","-28.3","1,C,29,","","","102",",,C,21,","10.2",",,C,21,","12.2","1,C,04,","2573.0","C","839.2","1,C","28.1",",,,C","281",",,,C","-10.89","2,C","-5.24","1,,,C","-16.54","1,,,C"
"CA008500900","1952-01","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","6",",C","23",",C","31",",C","29",",C","0",",C","0",",C","","","-32.8",",C,29,","","","229",",,C,16,","22.9",",,C,16,","3.3",",C,23,","3595.5","C","1022.5",",C","59.8",",,,C","596",",,,C","-14.65",",C","-8.33",",,,C","-20.97",",,,C"
"CA008500900","1952-02","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","","","8",",C","16",",C","29",",C","24",",C","0",",C","0",",C","","","-31.1",",C,03,","","","305",",,C,05,","30.5",",,C,05,","1.7",",C,14,","4483.2","C","887.7",",C","102.8",",,,C","1005",",,,C","-12.28",",C","-6.29",",,,C","-18.27",",,,C"
"CA008500900","1952-03","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","7",",C","3",",C","31",",C","21",",C","0",",C","0",",C","","","-24.4",",C,24,","","","99",",,C,31,","9.9",",,C,31,","3.3",",C,21,","5246.7","C","763.5",",C","48.4",",,,C","466",",,,C","-6.30",",C","-2.54",",,,C","-10.05",",,,C"
"CA008500900","1952-04","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","6",",C","0",",C","29",",C","11",",C","0",",C","0",",C","","","-14.4",",C,15,","","","58",",,C,16,","15.2",",,C,01,","10.6",",C,09,","5872.2","C","625.5",",C","48.1",",,,C","301",",,,C","-2.52",",C","1.82",",,,C","-6.85",",,,C"
"CA008500900","1952-05","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","","","-5.6",",C,13,","","","0",",T,C,11,","7.6",",,C,06,","16.1",",C,22,","6347.2","C","475.0",",C","35.9",",,,C","0",",T,,C","3.01",",C","6.92",",,,C","-0.90",",,,C"
"CA008500900","1952-06","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","","","0.0",",C,25,","","","0",",T,C,09,+","13.5",",,C,24,","26.7",",C,06,","6699.7","C","352.5",",C","54.3",",,,C","0",",T,,C","6.58",",C","10.57",",,,C","2.60",",,,C"
"CA008500900","1952-07","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","17.5","C","17.5",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","2",",C","","","1.1",",C,03,","","","0",",,C,31,+","19.8",",,C,24,","36.7",",C,08,","137.9","C","137.9",",C","76.1",",,,C","0",",,,C","14.45",",C","21.18",",,,C","7.72",",,,C"
"CA008500900","1952-08","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","35.9","C","18.4",",C","15",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","","","2.2",",C,31,","","","0",",,C,31,+","38.6",",,C,17,","29.4",",C,10,","306.3","C","168.4",",C","142.7",",,,C","0",",,,C","13.50",",C","17.35",",,,C","9.64",",,,C"
"CA008500900","1952-09","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","35.9","C","0.0",",C","18",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","","","1.1",",C,28,","","","0",",,C,30,+","30.7",",,C,29,","23.9",",C,04,+","577.5","C","271.2",",C","125.1",",,,C","0",",,,C","9.29",",C","12.66",",,,C","5.92",",,,C"
"CA008500900","1952-10","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","35.9","C","0.0",",C","17",",C","5",",C","0",",C","","","2",",C","0",",C","21",",C","5",",C","0",",C","0",",C","","","-4.4",",C,26,","","","178",",,C,29,","17.8",",,C,29,","18.9",",C,03,","1058.6","C","481.1",",C","49.1",",,,C","298",",,,C","2.81",",C","5.09",",,,C","0.54",",,,C"
"CA008500900","1952-11","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","35.9","C","0.0",",C","17",",C","8",",C","0",",C","","","6",",C","0",",C","30",",C","13",",C","0",",C","0",",C","","","-11.7",",C,30,","","","64",",,C,13,","11.4",",,C,13,","8.9",",C,24,","1664.5","C","605.9",",C","52.1",",,,C","336",",,,C","-1.86",",C","0.66",",,,C","-4.39",",,,C"
"CA008500900","1952-12","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","35.9","C","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","0",",C","30",",C","23",",C","0",",C","0",",C","","","-16.7",",C,31,+","","","46",",,C,29,+","4.6",",,C,29,+","10.6",",C,11,","2400.4","C","735.9",",C","24.7",",,,C","247",",,,C","-5.41",",C","-2.05",",,,C","-8.77",",,,C"
"CA008500900","1953-01","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","","","9",",C","18",",C","31",",C","29",",C","0",",C","0",",C","","","-31.7",",C,28,","","","198",",,C,07,","19.8",",,C,07,","4.4",",C,05,","3412.2","C","1011.8",",C","88.4",",,,C","884",",,,C","-14.31",",C","-9.47",",,,C","-19.14",",,,C"
"CA008500900","1953-02","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","10",",C","18",",C","28",",C","27",",C","0",",C","0",",C","","","-30.0",",C,27,","","","191",",,C,09,","19.1",",,C,09,","4.4",",C,01,","4323.9","C","911.7",",C","69.6",",,,C","696",",,,C","-14.23",",C","-9.35",",,,C","-19.10",",,,C"
"CA008500900","1953-03","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","17",",C","27",",C","22",",C","0",",C","0",",C","","","-29.4",",C,09,","","","58",",,C,10,","5.8",",,C,10,","11.1",",C,28,","5207.3","C","883.4",",C","21.6",",,,C","216",",,,C","-10.16",",C","-5.26",",,,C","-15.06",",,,C"
"CA008500900","1953-04","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","23",",C","5",",C","0",",C","","","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","","","-3.3",",C,18,","","","76",",,C,25,","14.7",",,C,14,","8.9",",C,23,","5703.3","C","496.0",",C","60.2",",,,C","198",",,,C","1.80",",C","4.15",",,,C","-0.55",",,,C"
"CA008500900","1953-05","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","4",",C","0",",C","26",",C","3",",C","0",",C","0",",C","","","-9.4",",C,06,","","","38",",,C,11,","4.8",",,C,31,","19.4",",C,22,","6227.6","C","524.3",",C","35.1",",,,C","181",",,,C","1.42",",C","4.62",",,,C","-1.77",",,,C"
"CA008500900","1953-06","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.3","C","0.3",",C","15",",C","5",",C","0",",C","","","1",",C","0",",C","5",",C","0",",C","4",",C","0",",C","","","-0.6",",C,12,","","","122",",,C,20,","15.7",",,C,20,","29.4",",C,15,","6557.3","C","329.7",",C","42.0",",,,C","122",",,,C","7.35",",C","11.93",",,,C","2.78",",,,C"
"CA008500900","1953-07","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","2.5","C","2.2",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","","","0.0",",C,18,","","","0",",,C,31,+","11.4",",,C,01,","29.4",",C,23,","173.3","C","173.3",",C","57.4",",,,C","0",",,,C","12.81",",C","17.81",",,,C","7.82",",,,C"
"CA008500900","1953-08","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","11.9","C","9.4",",C","13",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","","","2.8",",C,28,","","","0",",,C,31,+","49.5",",,C,16,","29.4",",C,15,+","402.1","C","228.8",",C","149.5",",,,C","0",",,,C","11.25",",C","15.65",",,,C","6.86",",,,C"
"CA008500900","1953-09","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","11.9","C","0.0",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","","","-0.6",",C,28,","","","0",",T,C,24,","63.0",",,C,22,","21.7",",C,07,+","728.3","C","326.2",",C","113.4",",,,C","0",",T,,C","7.46",",C","10.75",",,,C","4.17",",,,C"
"CA008500900","1953-10","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","11.9","C","0.0",",C","4",",C","3",",C","0",",C","","","1",",C","0",",C","19",",C","2",",C","0",",C","0",",C","","","-7.8",",C,25,","","","76",",,C,17,","7.6",",,C,17,","16.7",",C,23,+","1212.2","C","483.9",",C","20.6",",,,C","89",",,,C","2.72",",C","6.04",",,,C","-0.59",",,,C"
"CA008500900","1953-11","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","11.9","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","0",",C","26",",C","17",",C","0",",C","0",",C","","","-13.3",",C,22,+","","","109",",,C,09,","10.9",",,C,09,","16.1",",C,26,","1824.1","C","611.9",",C","15.4",",,,C","143",",,,C","-2.06",",C","1.11",",,,C","-5.23",",,,C"
"CA008500900","1953-12","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","11.9","C","0.0",",C","14",",C","8",",C","0",",C","","","8",",C","13",",C","31",",C","27",",C","0",",C","0",",C","","","-26.7",",C,22,","","","76",",,C,17,","7.6",",,C,17,","1.7",",C,02,","2736.9","C","912.8",",C","34.0",",,,C","340",",,,C","-11.11",",C","-6.86",",,,C","-15.36",",,,C"
"CA008500900","1954-01","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","28",",C","0",",C","0",",C","","","-31.1",",C,29,+","","","","","","","2.2",",C,08,+","3871.1","C","1134.2",",C","","","","","-18.25",",C","-13.96",",,,C","-22.55",",,,C"
"CA008500900","1954-02","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","19",",C","26",",C","21",",C","0",",C","0",",C","","","-31.1",",C,12,","","","51",",,C,22,+","6.6",",,C,05,","7.8",",C,26,+","4737.7","C","866.6",",C","21.8",",,,C","190",",,,C","-12.62",",C","-6.76",",,,C","-18.47",",,,C"
"CA008500900","1954-03","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","17",",C","14",",C","0",",C","","","14",",C","4",",C","29",",C","23",",C","0",",C","0",",C","","","-21.1",",C,15,","","","203",",,C,16,","20.3",",,C,16,","10.0",",C,01,","5525.9","C","788.2",",C","128.8",",,,C","1288",",,,C","-7.09",",C","-3.26",",,,C","-10.92",",,,C"
"CA008500900","1954-04","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","9",",C","10",",C","29",",C","22",",C","0",",C","0",",C","","","-27.8",",C,17,+","","","152",",,C,03,","15.2",",,C,03,","9.4",",C,19,","6323.6","C","797.7",",C","58.9",",,,C","586",",,,C","-8.26",",C","-3.55",",,,C","-12.96",",,,C"
"CA008500900","1954-05","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","0",",C","29",",C","7",",C","0",",C","0",",C","","","-7.8",",C,10,","","","25",",,C,28,","2.5",",,C,28,","15.0",",C,26,+","6860.2","C","536.6",",C","6.0",",,,C","38",",,,C","1.02",",C","3.86",",,,C","-1.81",",,,C"
"CA008500900","1954-06","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","11.7","C","11.7",",C","","","","","","","","","","","0",",C","8",",C","0",",C","9",",C","0",",C","","","-1.7",",C,06,","","","","","","","31.7",",C,18,","7130.0","C","269.8",",C","","","","","9.73",",C","15.62",",,,C","3.84",",,,C"
"CA008500900","1954-07","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","11.7","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","","","2.2",",C,23,+","","","","","","","25.6",",C,27,+","199.1","C","199.1",",C","","","","","11.91",",C","16.75",",,,C","7.07",",,,C"
"CA008500900","1954-08","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","11.7","C","0.0",",C","17",",C","11",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","","","2.8",",C,19,","","","0",",,C,31,+","43.2",",,C,15,","21.7",",C,25,","435.4","C","236.3",",C","175.5",",,,C","0",",,,C","10.71",",C","14.72",",,,C","6.70",",,,C"
"CA008500900","1954-09","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","11.7","C","0.0",",C","14",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","","","2.8",",C,30,+","","","0",",,C,30,+","71.1",",,C,04,","21.1",",C,18,","699.4","C","264.0",",C","137.8",",,,C","0",",,,C","9.53",",C","13.27",",,,C","5.80",",,,C"
"CA008500900","1954-10","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","11.7","C","0.0",",C","","","","","","","","","","","0",",C","15",",C","3",",C","0",",C","0",",C","","","-6.7",",C,27,","","","","","","","15.6",",C,17,","1158.8","C","459.4",",C","","","","","3.51",",C","6.28",",,,C","0.75",",,,C"
