"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230856","1931-02","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,18,","21.3",",,6,06,","","","","","","","60.2",",,,6","0",",T,,6","","","","","",""
"USC00230856","1931-03","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","10",",6","8",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","127",",,6,08,","19.8",",,6,27,","","","","","","","62.5",",,,6","228",",,,6","","","","","",""
"USC00230856","1931-04","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","8.6",",,6,26,","","","","","","","25.6",",,,6","0",",,,6","","","","","",""
"USC00230856","1931-05","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","11",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","87.1",",,6,19,","","","","","","","175.1",",,,6","0",",,,6","","","","","",""
"USC00230856","1931-06","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","34.3",",,6,13,","","","","","","","84.7",",,,6","0",",,,6","","","","","",""
"USC00230856","1931-07","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","8",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","47.5",",,6,22,","","","","","","","141.8",",,,6","0",",,,6","","","","","",""
"USC00230856","1931-08","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","82.6",",,6,10,","","","","","","","130.0",",,,6","0",",,,6","","","","","",""
"USC00230856","1931-09","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","22.4",",,6,22,","","","","","","","68.3",",,,6","0",",,,6","","","","","",""
"USC00230856","1931-10","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","9",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","33.0",",,6,12,","","","","","","","73.2",",,,6","0",",,,6","","","","","",""
"USC00230856","1931-11","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","11",",6","10",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,27,","23.9",",,6,12,","","","","","","","116.6",",,,6","51",",,,6","","","","","",""
"USC00230856","1931-12","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,09,","","","","","","","","","","","64",",,,6","","","","","",""
"USC00230856","1932-01","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,05,","12.7",",,6,01,","","","","","","","41.7",",,,6","0",",T,,6","","","","","",""
"USC00230856","1932-02","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,15,","11.4",",,6,04,","","","","","","","17.0",",,,6","38",",,,6","","","","","",""
"USC00230856","1932-03","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","6",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,22,","8.6",",,6,22,","","","","","","","30.4",",,,6","96",",,,6","","","","","",""
"USC00230856","1932-04","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","10",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","38.1",",,6,21,","","","","","","","65.0",",,,6","0",",,,6","","","","","",""
"USC00230856","1932-05","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","9.4",",,6,09,","","","","","","","26.7",",,,6","0",",,,6","","","","","",""
"USC00230856","1932-06","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","10",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","31.2",",,6,20,","","","","","","","125.7",",,,6","0",",,,6","","","","","",""
"USC00230856","1932-07","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","75.2",",,6,26,","","","","","","","122.4",",,,6","0",",,,6","","","","","",""
"USC00230856","1932-08","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","11",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","68.6",",,6,12,","","","","","","","245.0",",,,6","0",",,,6","","","","","",""
"USC00230856","1932-09","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","4",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","34.3",",,6,13,","","","","","","","43.9",",,,6","0",",,,6","","","","","",""
"USC00230856","1932-10","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","29.2",",,6,25,","","","","","","","61.8",",,,6","0",",,,6","","","","","",""
"USC00230856","1932-11","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","152",",,6,16,","19.6",",,6,16,","","","","","","","31.6",",,,6","152",",,,6","","","","","",""
"USC00230856","1932-12","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","5",",6","5",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,11,+","30.7",",,6,23,","","","","","","","92.2",",,,6","204",",,,6","","","","","",""
"USC00230856","1933-01","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","16.5",",,6,19,","","","","","","","43.9",",,,6","0",",,,6","","","","","",""
"USC00230856","1933-02","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","5",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,08,","9.4",",,6,25,","","","","","","","24.1",",,,6","76",",,,6","","","","","",""
"USC00230856","1933-03","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","9",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","38",",,6,23,","18.0",",,6,30,","","","","","","","66.2",",,,6","63",",,,6","","","","","",""
"USC00230856","1933-04","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,07,","19.1",",,6,01,","","","","","","","68.6",",,,6","0",",T,,6","","","","","",""
"USC00230856","1933-05","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","17",",6","13",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","19.3",",,6,12,","","","","","","","121.1",",,,6","0",",,,6","","","","","",""
"USC00230856","1933-06","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","9.7",",,6,12,","","","","","","","17.6",",,,6","0",",,,6","","","","","",""
"USC00230856","1933-07","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","22.4",",,6,10,","","","","","","","29.8",",,,6","0",",,,6","","","","","",""
"USC00230856","1933-08","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","10",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","27.9",",,6,03,","","","","","","","104.7",",,,6","0",",,,6","","","","","",""
"USC00230856","1933-09","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","10.2",",,6,27,","","","","","","","18.5",",,,6","0",",,,6","","","","","",""
"USC00230856","1933-10","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","22.6",",,6,21,","","","","","","","91.0",",,,6","0",",,,6","","","","","",""
"USC00230856","1933-11","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","3.8",",,6,03,","","","","","","","12.4",",,,6","0",",,,6","","","","","",""
"USC00230856","1933-12","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,26,","16.8",",,6,17,","","","","","","","34.6",",,,6","13",",,,6","","","","","",""
"USC00230856","1934-01","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,13,+","13.5",",,6,05,","","","","","","","31.5",",,,6","0",",T,,6","","","","","",""
"USC00230856","1934-02","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","4",",6","2",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","203",",,6,27,","30.2",",,6,27,","","","","","","","35.0",",,,6","233",",,,6","","","","","",""
"USC00230856","1934-03","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,18,","","","","","","","50.2",",,,6","","","","","","","",""
"USC00230856","1934-04","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","12.7",",,6,05,","","","","","","","31.2",",,,6","0",",,,6","","","","","",""
"USC00230856","1934-05","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","4.6",",,6,14,","","","","","","","11.2",",,,6","0",",,,6","","","","","",""
"USC00230856","1934-06","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","53.3",",,6,10,","","","","","","","83.8",",,,6","0",",,,6","","","","","",""
"USC00230856","1934-07","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","7.1",",,6,17,","","","","","","","17.0",",,,6","0",",,,6","","","","","",""
