"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145301","1997-06","64.1406","25.605","99.0","HAAPAVESI PIIPSANNEVA, FI","","","2.2",",E","0",",E","1",",E","0",",E","15",",E","0",",E","-3.8",",E,05,","29.7",",E,10,","","","155.4",",E","13.22",",E","20.93",",,,E","5.52",",,,E"
"FIE00145301","1997-07","64.1406","25.605","99.0","HAAPAVESI PIIPSANNEVA, FI","","","12.4",",E","0",",E","0",",E","0",",E","27",",E","0",",E","3.6",",E,15,","30.7",",E,03,","55.7","E","55.7",",E","16.94",",E","23.98",",,,E","9.89",",,,E"
"FIE00145301","1997-08","64.1406","25.605","99.0","HAAPAVESI PIIPSANNEVA, FI","","","2.4",",E","0",",E","1",",E","0",",E","17",",E","0",",E","-0.4",",E,17,","27.1",",E,09,","178.6","E","122.9",",E","14.44",",E","21.22",",,,E","7.67",",,,E"
"FIE00145301","1997-09","64.1406","25.605","99.0","HAAPAVESI PIIPSANNEVA, FI","","","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-1.9",",E,30,","20.0",",E,05,","470.1","E","291.5",",E","8.62",",E","12.63",",,,E","4.60",",,,E"
"FIE00145301","1997-10","64.1406","25.605","99.0","HAAPAVESI PIIPSANNEVA, FI","","","0.0",",E","0",",E","20",",E","7",",E","0",",E","0",",E","-14.2",",E,27,","9.4",",E,01,","1028.2","E","558.1",",E","0.33",",E","2.69",",,,E","-2.03",",,,E"
"FIE00145301","1997-11","64.1406","25.605","99.0","HAAPAVESI PIIPSANNEVA, FI","","","0.0",",E","0",",E","29",",E","23",",E","0",",E","0",",E","-15.0",",E,05,","4.1",",E,14,","1672.9","E","644.7",",E","-3.16",",E","-1.39",",,,E","-4.92",",,,E"
"FIE00145301","1997-12","64.1406","25.605","99.0","HAAPAVESI PIIPSANNEVA, FI","","","0.0",",E","5",",E","29",",E","24",",E","0",",E","0",",E","-24.2",",E,02,","2.4",",E,10,","2440.6","E","767.7",",E","-6.43",",E","-3.58",",,,E","-9.28",",,,E"
"FIE00145301","1998-01","64.1406","25.605","99.0","HAAPAVESI PIIPSANNEVA, FI","0.0","E","0.0",",E","6",",E","29",",E","21",",E","0",",E","0",",E","-27.2",",E,31,","2.8",",E,27,","3215.6","E","775.0",",E","-6.67",",E","-3.15",",,,E","-10.18",",,,E"
"FIE00145301","1998-02","64.1406","25.605","99.0","HAAPAVESI PIIPSANNEVA, FI","0.0","E","0.0","1,E","15","1,E","27","1,E","17","1,E","0","1,E","0","1,E","-31.4","1,E,01,","5.5","1,E,26,","4030.0","E","814.4","1,E","-11.83","1,E","-5.83","1,,,E","-17.83","1,,,E"
"FIE00145301","1998-03","64.1406","25.605","99.0","HAAPAVESI PIIPSANNEVA, FI","0.0","E","0.0",",E","13",",E","31",",E","17",",E","0",",E","0",",E","-29.3",",E,11,","5.6",",E,27,","4867.5","E","837.5",",E","-8.68",",E","-2.19",",,,E","-15.17",",,,E"
"FIE00145301","1998-04","64.1406","25.605","99.0","HAAPAVESI PIIPSANNEVA, FI","0.0","E","0.0",",E","2",",E","23",",E","9",",E","1",",E","0",",E","-21.5",",E,01,","21.7",",E,30,","5452.9","E","585.4",",E","-1.18",",E","5.06",",,,E","-7.42",",,,E"
