"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDSM0014","2020-04","47.215688","-98.994444","472.4","PINGREE 5.4 NW, ND US","5","4,N","1","4,N","0","4,N","","","","","","","","","6.4","4,,N,29,","11.0","4,,,N","",""
"US1NDSM0014","2020-05","47.215688","-98.994444","472.4","PINGREE 5.4 NW, ND US","9",",N","4",",N","0",",N","","","","","","","","","23.6",",,N,05,","58.7",",,,N","",""
"US1NDSM0014","2020-06","47.215688","-98.994444","472.4","PINGREE 5.4 NW, ND US","6",",N","2",",N","0",",N","","","","","","","","","9.4",",,N,08,","15.4",",,,N","",""
"US1NDSM0014","2020-07","47.215688","-98.994444","472.4","PINGREE 5.4 NW, ND US","10",",N","5",",N","2",",N","","","","","","","","","48.5",",,N,18,","126.9",",,,N","",""
"US1NDSM0014","2020-08","47.215688","-98.994444","472.4","PINGREE 5.4 NW, ND US","8",",N","3",",N","0",",N","","","","","","","","","8.4",",,N,24,","21.8",",,,N","",""
"US1NDSM0014","2020-09","47.215688","-98.994444","472.4","PINGREE 5.4 NW, ND US","3",",N","0",",N","0",",N","","","","","","","","","1.5",",,N,28,","2.3",",,,N","",""
"US1NDSM0014","2020-11","47.215688","-98.994444","472.4","PINGREE 5.4 NW, ND US","1","3,N","1","3,N","0","3,N","","","","","","","","","2.8","3,,N,20,","2.8","3,,,N","",""
"US1NDSM0014","2021-01","47.215688","-98.994444","472.4","PINGREE 5.4 NW, ND US","","","","","","","8","3,N","1","1,N","70","3,,N,03,+","38","1,,N,19,","","","","","89","1,,,N"
"US1NDSM0014","2021-02","47.215688","-98.994444","472.4","PINGREE 5.4 NW, ND US","","","","","","","","","1",",N","","","64",",,N,24,","","","","","64",",,,N"
"US1NDSM0014","2021-03","47.215688","-98.994444","472.4","PINGREE 5.4 NW, ND US","","","","","","","","","2","2,N","","","95","2,,N,01,","","","","","133","2,,,N"
"US1NDSM0014","2021-05","47.215688","-98.994444","472.4","PINGREE 5.4 NW, ND US","9",",N","4",",N","0",",N","","","","","","","","","21.8",",,N,20,","46.0",",,,N","",""
"US1NDSM0014","2021-06","47.215688","-98.994444","472.4","PINGREE 5.4 NW, ND US","9","1,N","5","1,N","0","1,N","","","","","","","","","14.7","1,,N,26,","48.0","1,,,N","",""
"US1NDSM0014","2021-07","47.215688","-98.994444","472.4","PINGREE 5.4 NW, ND US","2",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","2.3",",,N,07,","4.1",",,,N","0","3,,,N"
"US1NDSM0014","2021-09","47.215688","-98.994444","472.4","PINGREE 5.4 NW, ND US","6",",N","4",",N","0",",N","","","","","","","","","17.8",",,N,14,","44.0",",,,N","",""
"US1NDSM0014","2021-10","47.215688","-98.994444","472.4","PINGREE 5.4 NW, ND US","10",",N","3",",N","2",",N","","","","","","","","","65.8",",,N,10,","108.8",",,,N","",""
"US1NDSM0014","2021-11","47.215688","-98.994444","472.4","PINGREE 5.4 NW, ND US","1","3,N","1","3,N","0","3,N","","","1","3,N","","","48","3,,N,12,","15.2","3,,N,11,","15.2","3,,,N","54","3,,,N"
