"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241552","1894-06","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","21.6",",,6,13,","","","","","","","66.6",",,,6","0",",,,6","","","","","",""
"USC00241552","1894-07","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.2",",,6,17,","","","","","","","16.0",",,,6","","","","","","","",""
"USC00241552","1894-08","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,6,12,","","","","","","","16.5",",,,6","","","","","","","",""
"USC00241552","1894-09","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,06,","","","","","","","44.2",",,,6","","","","","","","",""
"USC00241552","1894-10","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,06,","7.6",",,6,06,","","","","","","","10.4",",,,6","76",",,,6","","","","","",""
"USC00241552","1894-11","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","","","38",",,6,21,+","","","","","","","","","","","89",",,,6","","","","","",""
"USC00241552","1894-12","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,20,","","","","","","","15.5",",,,6","","","","","","","",""
"USC00241552","1895-01","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","","","","","","","","","","","","","8",",6","","","","","","","","","","","","","","","","","","","102",",,6,29,","","","","","","","","","","","491",",,,6","","","","","",""
"USC00241552","1904-04","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","","","","","4",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","2","","","","","","0",",,0,30,+","7.9",",,0,23,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00241552","1904-05","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","","","0.5","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","12",",0","0",",0","","","","","-3.3","1,0,13,","0",",,0,31,+","0",",T,0,24,+","6.4",",,0,11,","28.9",",0,21,","","","184.4",",0","23.4",",,,0","0",",T,,0","12.23","1,0","18.99",",,,0","5.47","1,,,0"
