"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024011","1987-03","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","5.1",",X","0.0","0","0.0",",0","13",",0","5",",0","0",",0","26",",0","2",",0","3",",0","25",",0","10",",0","0",",0","0",",0","13","","2","","","","-25.0",",0,01,","330",",,0,01,","114",",,0,17,","9.9",",,0,17,","15.0",",0,31,","3932.3","0","639.6",",0","34.1",",,,0","","","300",",,,0","-2.30",",0","1.96",",,,0","-6.55",",,,0","7226",",X","350",",X","","","","","360",",X","","","14.3",",X","","","","","20.6",",X","",""
"USW00024011","1987-04","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.8",",X","5.8","0","5.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","1",",0","1","","","","2","","-4.4",",0,03,+","0",",,0,30,+","13",",,0,10,","1.8",",,0,09,","33.3",",0,18,","4168.0","0","235.7",",0","3.3",",,,0","","","13",",,,0","10.67",",0","19.24",",,,0","2.10",",,,0","17878",",X","170",",X","","","","","360",",X","","","13.9",",X","","","","","17.5",",X","",""
"USW00024011","1987-05","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.5",",X","23.1","0","17.3",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","2",",0","9","","","","4","","-0.6",",0,22,","0",",,0,31,+","0",",T,0,21,","39.1",",,0,20,","33.3",",0,15,","4275.7","0","107.7",",0","106.5",",,,0","","","0",",T,,0","15.42",",0","21.79",",,,0","9.04",",,,0","15994",",X","360",",X","","","","","315",",X","","","11.6",",X","","","","","19.0",",X","",""
"USW00024011","1987-06","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","3.9",",X","96.8","0","73.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","2","","1","","9","","6.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,20,","36.1",",0,06,","4297.1","0","21.4",",0","38.7",",,,0","","","0",",,,0","20.08",",0","28.71",",,,0","11.45",",,,0","21892",",X","300",",X","","","","","270",",X","","","14.3",",X","","","","","22.1",",X","",""
"USW00024011","1987-07","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.0",",X","230.0","0","133.2",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","5","","1","","15","","7.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,18,","38.9",",0,30,","6.1","0","6.1",",0","116.6",",,,0","","","0",",,,0","22.43",",0","29.48",",,,0","15.38",",,,0","16604",",X","240",",X","","","","","270",",X","","","13.4",",X","","","","","23.1",",X","",""
"USW00024011","1987-08","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","3.7",",X","279.2","0","49.2",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","4","","","","7","","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","33.9",",0,10,","57.2","0","51.1",",0","77.0",",,,0","","","0",",,,0","18.27",",0","25.20",",,,0","11.35",",,,0","18007",",X","260",",X","","","","","270",",X","","","17.9",",X","","","","","23.1",",X","",""
"USW00024011","1987-09","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","3.7",",X","286.4","0","7.2",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2","","","","1","","1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,04,","30.6",",0,03,","170.6","0","113.4",",0","7.4",",,,0","","","0",",,,0","14.80",",0","22.89",",,,0","6.70",",,,0","14365",",X","160",",X","","","","","315",",X","","","11.6",",X","","","","","15.9",",X","",""
"USW00024011","1987-10","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.4",",X","286.4","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5",",0","0",",0","4","","","","","","-13.3",",0,24,","0",",T,0,21,+","8",",,0,19,","2.0",",,0,19,","30.6",",0,03,","568.2","0","397.6",",0","2.5",",,,0","","","8",",,,0","5.51",",0","13.86",",,,0","-2.85",",,,0","11909",",X","300",",X","","","","","315",",X","","","14.8",",X","","","","","21.6",",X","",""
"USW00024011","1987-11","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","3.5",",X","286.4","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","12","","5","","","","-15.6",",0,20,","0",",T,0,29,","0",",T,0,30,+","0.5",",,0,15,","18.9",",0,11,","1077.1","0","508.9",",0","0.5",",,,0","","","0",",T,,0","1.37",",0","8.43",",,,0","-5.69",",,,0","8147",",X","320",",X","","","","","315",",X","","","10.3",",X","","","","","15.4",",X","",""
"USW00024011","1987-12","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","3.8",",X","286.4","0","0.0",",0","4",",0","0",",0","0",",0","1",",0","0",",0","3",",0","31",",0","12",",0","0",",0","0",",0","10","","2","","","","-21.1",",0,31,","25",",,0,31,","15",",,0,30,","1.0",",,0,30,+","12.8",",0,10,","1782.6","0","705.5",",0","3.3",",,,0","","","30",",,,0","-4.43",",0","0.77",",,,0","-9.62",",,,0","6225",",X","310",",X","","","","","270",",X","","","14.3",",X","","","","","22.6",",X","",""
"USW00024011","1988-01","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.3",",X","0.0","0","0.0",",0","11",",0","2",",0","0",",0","29",",0","2",",0","18",",0","31",",0","22",",0","0",",0","0",",0","5","","1","","","","-32.8",",0,06,","152",",,0,12,","178",",,0,11,","9.7",",,0,11,","6.7",",0,29,","2748.9","0","966.3",",0","17.5",",,,0","","","308",",,,0","-12.84",",0","-5.93",",,,0","-19.75",",,,0","9074",",X","300",",X","","","","","315",",X","","","16.1",",X","","","","","24.2",",X","",""
"USW00024011","1988-02","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.6",",X","0.0","0","0.0",",0","8",",0","1",",0","0",",0","20",",0","4",",0","14",",0","29",",0","16",",0","0",",0","0",",0","2","","","","","","-37.2",",0,11,","102",",,0,12,+","48",",,0,20,","2.5",",,0,03,","17.2",",0,27,","3556.8","0","807.9",",0","10.2",",,,0","","","209",",,,0","-9.52",",0","-2.34",",,,0","-16.71",",,,0","11780",",X","310",",X","","","","","315",",X","","","15.6",",X","","","","","20.0",",X","",""
"USW00024011","1988-03","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.9",",X","0.0","0","0.0",",0","4",",0","3",",0","0",",0","7",",0","2",",0","4",",0","29",",0","5",",0","0",",0","0",",0","3","","1","","","","-23.9",",0,14,","76",",,0,14,+","191",",,0,11,","14.5",",,0,11,","18.9",",0,09,","4156.6","0","599.8",",0","23.4",",,,0","","","235",",,,0","-1.01",",0","5.59",",,,0","-7.62",",,,0","12510",",X","300",",X","","","","","315",",X","","","16.5",",X","","","","","24.7",",X","",""
"USW00024011","1988-04","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.6",",X","0.5","0","0.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","9",",0","0",",0","","","","","1","","-11.1",",0,18,","0",",T,0,26,","13",",,0,26,","2.5",",,0,26,","29.4",",0,07,","4490.2","0","333.6",",0","3.0",",,,0","","","13",",,,0","7.23",",0","16.88",",,,0","-2.42",",,,0","18890",",X","310",",X","","","","","315","1,X","","","14.3",",X","","","","","20.0","1,X","",""
"USW00024011","1988-05","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","5.7",",X","35.8","0","35.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","3",",0","3","","","","7","","-1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,26,","34.4",",0,29,","4594.9","0","104.7",",0","29.6",",,,0","","","0",",,,0","16.09",",0","24.16",",,,0","8.02",",,,0","16036",",X","100",",X","","","","","90",",X","","","18.3",",X","","","","","23.6",",X","",""
"USW00024011","1988-06","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","5.2",",X","222.5","0","186.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","20",",0","2","","","","1","","6.7",",0,15,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,30,","41.7",",0,27,","4604.0","0","9.1",",0","55.3",",,,0","","","0",",,,0","24.25",",0","32.84",",,,0","15.66",",,,0","20238",",X","170",",X","","","","","225",",X","","","13.9",",X","","","","","20.6",",X","",""
"USW00024011","1988-07","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.2",",X","363.8","0","141.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","1","","","","4","","6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,04,","41.1",",0,27,","0.8","0","0.8",",0","14.1",",,,0","","","0",",,,0","22.86",",0","32.22",",,,0","13.51",",,,0","21942",",X","320",",X","","","","","270",",X","","","13.4",",X","","","","","20.0",",X","",""
"USW00024011","1988-08","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.2",",X","463.5","0","99.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","2","","1","","12","","0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","38.9",",0,10,","23.5","0","22.7",",0","55.8",",,,0","","","0",",,,0","20.81",",0","29.20",",,,0","12.43",",,,0","15635",",X","90",",X","","","","","90",",X","","","13.4",",X","","","","","20.0",",X","",""
"USW00024011","1988-09","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.5",",X","466.3","0","2.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","5","","1","","1","","-1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,28,","30.0",",0,06,","167.2","0","143.7",",0","16.0",",,,0","","","0",",,,0","13.63",",0","22.17",",,,0","5.10",",,,0","13027",",X","100",",X","","","","","90",",X","","","13.4",",X","","","","","19.0",",X","",""
"USW00024011","1988-10","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.3",",X","466.3","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6",",0","0",",0","","","","","","","-10.0",",0,29,","0",",T,0,28,","3",",,0,27,","1.5",",,0,26,","28.9",",0,14,","533.2","0","366.0",",0","3.9",",,,0","","","3",",,,0","6.53",",0","15.39",",,,0","-2.34",",,,0","13633",",X","310",",X","","","","","315",",X","","","14.8",",X","","","","","23.1",",X","",""
"USW00024011","1988-11","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.1",",X","466.3","0","0.0",",0","7",",0","3",",0","0",",0","10",",0","1",",0","0",",0","27",",0","10",",0","1",",0","0",",0","8","","2","","","","-17.2",",0,27,","76",",,0,16,+","43",",,0,15,","4.1",",,0,15,","21.1",",0,02,","1133.9","0","600.7",",0","12.3",",,,0","","","84",",,,0","-1.69",",0","3.75",",,,0","-7.13",",,,0","5842",",X","310",",X","","","","","315",",X","","","13.9",",X","","","","","17.5",",X","",""
"USW00024011","1988-12","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.5",",X","466.3","0","0.0",",0","11",",0","1",",0","0",",0","12",",0","3",",0","10",",0","31",",0","18",",0","0",",0","0",",0","2","","","","","","-30.0",",0,10,","254",",,0,28,+","254",",,0,26,","9.9",",,0,26,","15.6",",0,05,","1942.0","0","808.1",",0","18.2",",,,0","","","405",",,,0","-7.73",",0","-1.51",",,,0","-13.96",",,,0","8727",",X","280",",X","","","","","270",",X","","","16.5",",X","","","","","25.2",",X","",""
"USW00024011","1989-01","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.6",",X","0.0","0","0.0",",0","8",",0","1",",0","0",",0","31",",0","4",",0","12",",0","31",",0","15",",0","0",",0","0",",0","3","","1","","","","-35.0",",0,10,","203",",,0,13,+","163",",,0,06,","8.4",",,0,06,","10.0",",0,30,","2785.8","0","843.8",",0","15.2",",,,0","","","329",",,,0","-8.89",",0","-2.07",",,,0","-15.70",",,,0","9434",",X","300",",X","","","","","315",",X","","","13.9",",X","","","","","20.0",",X","",""
"USW00024011","1989-02","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","5.2",",X","0.0","0","0.0",",0","7",",0","0",",0","0",",0","28",",0","3",",0","16",",0","28",",0","25",",0","0",",0","0",",0","1","","","","","","-31.7",",0,03,","76",",,0,28,+","41",",,0,27,","2.0",",,0,27,","7.2",",0,24,","3699.6","0","913.8",",0","5.5",",,,0","","","189",",,,0","-14.30",",0","-9.14",",,,0","-19.46",",,,0","11329",",X","310",",X","","","","","315",",X","","","15.6",",X","","","","","20.6",",X","",""
"USW00024011","1989-03","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.0",",X","0.0","0","0.0",",0","7",",0","1",",0","0",",0","12",",0","3",",0","6",",0","30",",0","12",",0","0",",0","0",",0","13","","1","","","","-29.4",",0,05,","127",",,0,04,","79",",,0,03,","2.5",",,0,14,","16.7",",0,26,","4392.0","0","692.4",",0","7.4",",,,0","","","163",",,,0","-4.00",",0","1.14",",,,0","-9.15",",,,0","10627",",X","170",",X","","","","","315",",X","","","11.6",",X","","","","","16.4",",X","",""
"USW00024011","1989-04","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.8",",X","1.9","0","1.9",",0","12",",0","3",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","3","","","","4","","-10.0",",0,17,","0",",T,0,09,+","20",",,0,09,+","27.4",",,0,26,","31.1",",0,22,","4740.0","0","348.0",",0","47.4",",,,0","","","45",",,,0","6.80",",0","13.78",",,,0","-0.19",",,,0","11375",",X","330",",X","","","","","315",",X","","","13.4",",X","","","","","18.5",",X","",""
"USW00024011","1989-05","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.8",",X","5.8","0","3.9",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","4","","","","4","","-8.3",",0,06,","0",",,0,31,+","0",",T,0,29,+","18.0",",,0,29,","29.4",",0,07,","4895.6","0","155.6",",0","49.0",",,,0","","","0",",T,,0","13.44",",0","21.43",",,,0","5.45",",,,0","18278",",X","280",",X","","","","","270",",X","","","17.9",",X","","","","","22.6",",X","",""
"USW00024011","1989-06","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.5",",X","46.7","0","40.9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","3","","","","6","","2.8",",0,03,+","0",",,0,30,+","0",",T,0,28,","4.1",",,0,21,","36.1",",0,28,+","4958.4","0","62.8",",0","17.9",",,,0","","","0",",T,,0","17.60",",0","26.08",",,,0","9.13",",,,0","18151",",X","300",",X","","","","","225",",X","","","11.6",",X","","","","","19.5",",X","",""
"USW00024011","1989-07","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.5",",X","240.0","0","193.3",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","4","","1","","5","","9.4",",0,15,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,28,","39.4",",0,08,","0.0","0","0.0",",0","44.7",",,,0","","","0",",,,0","24.57",",0","32.97",",,,0","16.17",",,,0","21463",",X","90",",X","","","","","90",",X","","","13.0",",X","","","","","19.0",",X","",""
"USW00024011","1989-08","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.5",",X","342.1","0","102.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","3","","1","","6","","3.3",",0,15,","0",",,0,31,+","0",",T,0,21,","21.1",",,0,27,","38.3",",0,02,","22.9","0","22.9",",0","41.2",",,,0","","","0",",T,,0","20.89",",0","28.66",",,,0","13.11",",,,0","18541",",X","150",",X","","","","","315",",X","","","13.4",",X","","","","","22.6",",X","",""
"USW00024011","1989-09","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.2",",X","359.4","0","17.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","3",",0","2","","","","2","","-4.4",",0,23,","0",",,0,30,+","0",",T,0,03,","12.7",",,0,10,","35.6",",0,17,","146.2","0","123.3",",0","31.3",",,,0","","","0",",T,,0","14.80",",0","23.19",",,,0","6.41",",,,0","17657",",X","160",",X","","","","","180",",X","","","12.5",",X","","","","","18.5",",X","",""
"USW00024011","1989-10","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.0",",X","359.4","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","10",",0","0",",0","1","","","","","","-12.8",",0,18,","0",",,0,31,+","43",",,0,31,","2.8",",,0,31,","26.7",",0,22,+","486.5","0","340.3",",0","5.3",",,,0","","","43",",,,0","7.35",",0","16.26",",,,0","-1.55",",,,0","12770",",X","270",",X","","","","","270",",X","","","17.0",",X","","","","","23.1",",X","",""
"USW00024011","1989-11","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.7",",X","359.4","0","0.0",",0","13",",0","1",",0","0",",0","15",",0","2",",0","3",",0","28",",0","9",",0","0",",0","0",",0","7","","2","","","","-22.2",",0,16,","51",",,0,28,+","48",",,0,13,","3.8",",,0,13,","19.4",",0,10,","1083.4","0","596.9",",0","16.3",",,,0","","","194",",,,0","-1.56",",0","4.72",",,,0","-7.85",",,,0","6943",",X","300",",X","","","","","315",",X","","","15.6",",X","","","","","25.2",",X","",""
"USW00024011","1989-12","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.1",",X","359.4","0","0.0",",0","7",",0","0",",0","0",",0","21",",0","3",",0","14",",0","31",",0","20",",0","0",",0","0",",0","8","","1","","","","-37.2",",0,19,","51",",,0,26,+","36",",,0,12,","1.8",",,0,23,+","10.0",",0,03,","2062.5","0","979.1",",0","7.7",",,,0","","","132",",,,0","-13.25",",0","-7.04",",,,0","-19.46",",,,0","7928",",X","300",",X","","","","","315",",X","","","13.4",",X","","","","","20.6",",X","",""
"USW00024011","1990-01","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.3",",X","0.0","0","0.0",",0","3",",0","1",",0","0",",0","10",",0","2",",0","4",",0","31",",0","13",",0","0",",0","0",",0","6","","","","","","-21.7",",0,30,","76",",,0,21,+","56",",,0,16,","5.3",",,0,16,","12.2",",0,10,","2775.8","0","713.3",",0","6.6",",,,0","","","95",",,,0","-4.68",",0","1.23",",,,0","-10.58",",,,0","7688",",X","290",",X","","","","","270",",X","","","19.7",",X","","","","","29.8",",X","",""
"USW00024011","1990-02","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.3",",X","0.0","0","0.0",",0","5",",0","1",",0","0",",0","5",",0","1",",0","9",",0","28",",0","10",",0","0",",0","0",",0","1","","","","","","-25.6",",0,16,+","51",",,0,20,+","58",",,0,15,","3.8",",,0,15,","11.7",",0,28,","3476.6","0","700.8",",0","6.0",",,,0","","","92",",,,0","-6.69",",0","0.34",",,,0","-13.73",",,,0","13177",",X","320",",X","","","","","315",",X","","","15.6",",X","","","","","22.6",",X","",""
"USW00024011","1990-03","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","5.3",",X","0.0","0","0.0",",0","7",",0","2",",0","0",",0","2",",0","1",",0","0",",0","28",",0","3",",0","0",",0","0",",0","8","","3","","","","-14.4",",0,23,","51",",,0,16,+","71",",,0,14,","8.4",",,0,12,","20.6",",0,31,","3989.7","0","513.1",",0","14.2",",,,0","","","90",",,,0","1.78",",0","8.59",",,,0","-5.03",",,,0","14664",",X","320",",X","","","","","315",",X","","","17.0",",X","","","","","23.6",",X","",""
"USW00024011","1990-04","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","5.1",",X","7.3","0","7.3",",0","5",",0","2",",0","0",",0","2",",0","2",",0","0",",0","22",",0","0",",0","7",",0","0",",0","3","","","","","","-10.6",",0,06,","25",",,0,16,+","38",",,0,10,","3.3",",,0,16,","31.7",",0,22,","4354.6","0","364.9",",0","7.9",",,,0","","","79",",,,0","6.41",",0","14.58",",,,0","-1.76",",,,0","16346",",X","260",",X","","","","","180",",X","","","13.9",",X","","","","","20.6",",X","",""
"USW00024011","1990-05","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.8",",X","12.3","0","5.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","6","","","","","","-6.1",",0,01,","0",",T,0,01,","20",",,0,01,","14.0",",,0,15,","29.4",",0,06,","4535.7","0","181.1",",0","42.0",",,,0","","","20",",,,0","12.65",",0","20.48",",,,0","4.83",",,,0","16666",",X","290",",X","","","","","315",",X","","","14.8",",X","","","","","22.1",",X","",""
"USW00024011","1990-06","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.7",",X","68.6","0","56.3",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","4","","","","12","","5.0",",0,06,+","0",",,0,30,+","0",",T,0,27,","38.6",",,0,18,","34.4",",0,26,","4580.7","0","45.0",",0","120.2",",,,0","","","0",",T,,0","18.71",",0","25.89",",,,0","11.53",",,,0","17601",",X","330",",X","","","","","315",",X","","","15.6",",X","","","","","25.2",",X","",""
"USW00024011","1990-07","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.0",",X","163.3","0","94.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","2","","","","13","","8.3",",0,22,+","0",",,0,31,+","0",",T,0,16,+","10.2",",,0,01,","34.4",",0,16,+","6.2","0","6.2",",0","38.9",",,,0","","","0",",T,,0","21.19",",0","28.96",",,,0","13.42",",,,0","20471",",X","210",",X","","","","","135",",X","","","11.6",",X","","","","","19.0",",X","",""
"USW00024011","1990-08","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","3.8",",X","283.0","0","119.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","4","","","","5","","5.0",",0,13,","0",",,0,31,+","0",",T,0,24,","22.4",",,0,24,","36.1",",0,16,+","9.5","0","3.3",",0","34.8",",,,0","","","0",",T,,0","22.09",",0","30.25",",,,0","13.93",",,,0","19350",",X","250",",X","","","","","225",",X","","","15.6",",X","","","","","18.5",",X","",""
"USW00024011","1990-09","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","3.6",",X","326.7","0","43.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","5",",0","3","","","","4","","-2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,05,","34.4",",0,11,","108.4","0","98.9",",0","31.8",",,,0","","","0",",,,0","16.49",",0","24.84",",,,0","8.15",",,,0","17952",",X","180",",X","","","","","360",",X","","","11.2",",X","","","","","17.0",",X","",""
"USW00024011","1990-10","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.1",",X","326.7","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","1",",0","0",",0","25",",0","0",",0","6",",0","0",",0","1","","1","","","","-9.4",",0,08,","51",",,0,17,","64",",,0,17,","3.8",",,0,17,","28.9",",0,05,","474.1","0","365.7",",0","7.4",",,,0","","","64",",,,0","6.54",",0","15.27",",,,0","-2.20",",,,0","14655",",X","310",",X","","","","","315",",X","","","15.6",",X","","","","","22.6",",X","",""
"USW00024011","1990-11","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.1",",X","326.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","0",",0","0",",0","","","","","","","-17.2",",0,27,","0",",T,0,06,","0",",T,0,27,+","0.0",",T,0,27,+","17.8",",0,14,","1037.4","0","563.3",",0","0.0",",T,,0","","","0",",T,,0","-0.44",",0","7.02",",,,0","-7.91",",,,0","9501",",X","320",",X","","","","","315",",X","","","15.6",",X","","","","","21.1",",X","",""
"USW00024011","1990-12","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.5",",X","326.7","0","0.0",",0","8",",0","2",",0","0",",0","18",",0","5",",0","16",",0","31",",0","20",",0","0",",0","0",",0","4","","1","","","","-38.3",",0,30,+","102",",,0,30,+","84",",,0,02,","4.6",",,0,02,","11.1",",0,09,","1995.5","0","958.1",",0","12.8",",,,0","","","278",",,,0","-12.57",",0","-5.81",",,,0","-19.34",",,,0","8278",",X","310",",X","","","","","315",",X","","","13.4",",X","","","","","18.5",",X","",""
