"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00320961","1912-04","48.7994","-102.2463","597.7","BOWBELLS, ND US","","","0.0","1,6","9",",6","6",",6","0",",6","7",",","","","0","1,6","16","1,6","1",",6","2",",6","0",",6","","","","","-12.8","1,6,16,","127",",,6,14,","","","18.8",",,6,15,","25.6",",6,10,","","","363.3",",6","51.9",",,,6","","","5.93","1,6","13.26",",,,6","-1.40","1,,,6"
"USC00320961","1912-05","48.7994","-102.2463","597.7","BOWBELLS, ND US","","","0.0","1,6","12",",6","8",",6","1",",6","","","","","0",",6","5",",6","0","1,6","9","1,6","0","1,6","1","","","","-3.3",",6,18,+","","","","","32.8",",,6,04,","27.8","1,6,17,+","","","218.2","1,6","132.7",",,,6","","","11.08","1,6","18.08","1,,,6","4.07",",,,6"
"USC00320961","1912-06","48.7994","-102.2463","597.7","BOWBELLS, ND US","","","53.1",",6","5",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","5",",6","","","","","0.0",",6,16,","","","","","24.6",",,6,15,","36.7",",6,30,","","","106.7",",6","28.9",",,,6","","","16.54",",6","24.35",",,,6","8.74",",,,6"
"USC00320961","1912-07","48.7994","-102.2463","597.7","BOWBELLS, ND US","","","30.8",",6","13",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","1","","","","2.2",",6,18,+","","","","","20.3",",,6,06,","33.9",",6,01,","67.8","6","67.8",",6","70.8",",,,6","","","17.14",",6","24.26",",,,6","10.02",",,,6"
"USC00320961","1912-08","48.7994","-102.2463","597.7","BOWBELLS, ND US","","","3.0",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","5.0",",6,26,","","","","","38.1",",,6,20,","29.4",",6,10,","143.4","6","75.6",",6","89.1",",,,6","","","15.99",",6","22.78",",,,6","9.20",",,,6"
"USC00320961","1912-09","48.7994","-102.2463","597.7","BOWBELLS, ND US","","","2.8",",6","10",",6","9",",6","1",",6","","","","","0",",6","8",",6","0",",6","14",",6","0",",6","","","","","-5.0",",6,28,","","","","","27.9",",,6,14,","26.7",",6,04,","400.6","6","257.2",",6","79.2",",,,6","","","9.85",",6","16.76",",,,6","2.95",",,,6"
"USC00320961","1912-10","48.7994","-102.2463","597.7","BOWBELLS, ND US","","","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","20",",6","2",",6","4",",6","0",",6","","","","","-5.6",",6,31,","","","25",",,6,10,","12.2",",,6,06,","27.8",",6,01,","772.7","6","372.1",",6","19.8",",,,6","25",",,,6","6.33",",6","13.01",",,,6","-0.35",",,,6"
"USC00320961","1912-11","48.7994","-102.2463","597.7","BOWBELLS, ND US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","3",",6","0",",6","0",",6","","","","","-13.3",",6,30,+","","","0",",,6,30,+","0.0",",,6,30,+","15.6",",6,09,","1321.4","6","548.7",",6","0.0",",,,6","0",",,,6","0.04",",6","7.10",",,,6","-7.02",",,,6"
"USC00320961","1912-12","48.7994","-102.2463","597.7","BOWBELLS, ND US","","","0.0","2,6","6",",6","5",",6","0",",6","","","","","5","1,6","30","1,6","16","1,6","0","1,6","0","1,6","","","","","-28.9","1,6,08,","","","","","5.1",",,6,16,","5.6","1,6,21,+","2077.3","6","755.9","1,6","19.0",",,,6","","","-7.77","2,6","-1.78","1,,,6","-13.76","1,,,6"
"USC00320961","1913-01","48.7994","-102.2463","597.7","BOWBELLS, ND US","0.0","6","0.0","2,6","8",",6","4",",6","0",",6","","","","","24","1,6","30","1,6","25","2,6","0","2,6","0","2,6","","","","","-37.2","1,6,20,+","","","","","7.6",",,6,30,","4.4","2,6,28,","3112.8","6","1035.5","2,6","22.0",",,,6","","","-17.56","2,6","-9.99","2,,,6","-25.13","1,,,6"
