"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0514","2019-06","40.00272","-105.28394","1668.8","BOULDER 2.4 SW, CO US","14","3,N","5","3,N","0","3,N","","","","","23.4","3,,N,22,","61.6","3,,,N","",""
"US1COBO0514","2019-10","40.00272","-105.28394","1668.8","BOULDER 2.4 SW, CO US","9","4,N","7","4,N","0","4,N","","","","","17.0","4,,N,02,","68.8","4,,,N","",""
"US1COBO0514","2019-11","40.00272","-105.28394","1668.8","BOULDER 2.4 SW, CO US","8","3,N","5","3,N","1","3,N","","","","","41.1","3,,N,26,","70.2","3,,,N","",""
"US1COBO0514","2019-12","40.00272","-105.28394","1668.8","BOULDER 2.4 SW, CO US","5",",N","1",",N","0",",N","1","2,N","25","2,,N,28,","3.6",",,N,06,","8.5",",,,N","35","2,,,N"
"US1COBO0514","2020-01","40.00272","-105.28394","1668.8","BOULDER 2.4 SW, CO US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1COBO0514","2020-02","40.00272","-105.28394","1668.8","BOULDER 2.4 SW, CO US","10","4,N","8","4,N","0","4,N","","","","","15.7","4,,N,04,","60.4","4,,,N","",""
"US1COBO0514","2020-03","40.00272","-105.28394","1668.8","BOULDER 2.4 SW, CO US","9","1,N","6","1,N","1","1,N","2","5,N","185","5,,N,20,","48.5","1,,N,20,","84.7","1,,,N","310","5,,,N"
"US1COBO0514","2020-04","40.00272","-105.28394","1668.8","BOULDER 2.4 SW, CO US","9","4,N","5","4,N","1","4,N","","","","","29.7","4,,N,16,","77.2","4,,,N","",""
"US1COBO0514","2020-05","40.00272","-105.28394","1668.8","BOULDER 2.4 SW, CO US","10","3,N","6","3,N","1","3,N","","","","","25.9","3,,N,25,","44.2","3,,,N","",""
"US1COBO0514","2020-06","40.00272","-105.28394","1668.8","BOULDER 2.4 SW, CO US","9",",N","6",",N","0",",N","","","","","22.9",",,N,19,","68.0",",,,N","",""
"US1COBO0514","2020-07","40.00272","-105.28394","1668.8","BOULDER 2.4 SW, CO US","","","","","","","","","","","","","8.0","3,a,,N","",""
"US1COBO0514","2020-08","40.00272","-105.28394","1668.8","BOULDER 2.4 SW, CO US","6",",N","3",",N","0",",N","","","","","3.3",",,N,06,","10.7",",,,N","",""
"US1COBO0514","2021-02","40.00272","-105.28394","1668.8","BOULDER 2.4 SW, CO US","","","","","","","","","","","","","41.9","5,a,,N","",""
"US1COBO0514","2021-03","40.00272","-105.28394","1668.8","BOULDER 2.4 SW, CO US","9","1,N","6","1,N","1","1,N","5","2,N","254","2,,N,14,","35.3","1,,N,14,","80.8","1,,,N","617","2,,,N"
"US1COBO0514","2021-04","40.00272","-105.28394","1668.8","BOULDER 2.4 SW, CO US","7","3,N","6","3,N","1","3,N","","","","","25.7","3,,N,28,","81.6","3,,,N","",""
"US1COBO0514","2021-06","40.00272","-105.28394","1668.8","BOULDER 2.4 SW, CO US","8","3,N","5","3,N","1","3,N","","","","","30.0","3,,N,26,","56.9","3,,,N","",""
