"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXPR0007","2009-04","32.858611","-97.590556","271.6","AZLE 4.3 SW, TX US","9",",N","3",",N","0",",N","","","","","22.6",",,N,12,","57.6",",,,N","",""
"US1TXPR0007","2009-05","32.858611","-97.590556","271.6","AZLE 4.3 SW, TX US","11","4,N","8","4,N","2","4,N","","","","","43.7","4,,N,27,","125.7","4,,,N","",""
"US1TXPR0007","2009-07","32.858611","-97.590556","271.6","AZLE 4.3 SW, TX US","","","","","","","","","","","","","102.3","3,a,,N","",""
"US1TXPR0007","2009-10","32.858611","-97.590556","271.6","AZLE 4.3 SW, TX US","18",",N","9",",N","3",",N","","","","","75.4",",,N,22,","232.8",",,,N","",""
"US1TXPR0007","2009-11","32.858611","-97.590556","271.6","AZLE 4.3 SW, TX US","4","2,N","3","2,N","0","2,N","","","","","18.0","2,,N,20,","38.1","2,,,N","",""
"US1TXPR0007","2010-01","32.858611","-97.590556","271.6","AZLE 4.3 SW, TX US","5","4,N","3","4,N","1","4,N","","","","","63.0","4,,N,29,","72.2","4,,,N","",""
"US1TXPR0007","2010-03","32.858611","-97.590556","271.6","AZLE 4.3 SW, TX US","12","2,N","10","2,N","0","2,N","","","","","20.3","2,,N,20,","106.2","2,,,N","",""
"US1TXPR0007","2010-04","32.858611","-97.590556","271.6","AZLE 4.3 SW, TX US","6","4,N","4","4,N","0","4,N","","","","","4.8","4,,N,23,","98.3","1,a,,N","",""
"US1TXPR0007","2010-05","32.858611","-97.590556","271.6","AZLE 4.3 SW, TX US","7",",N","2",",N","1",",N","","","","","38.4",",,N,15,","47.9",",,,N","",""
"US1TXPR0007","2010-06","32.858611","-97.590556","271.6","AZLE 4.3 SW, TX US","7","2,N","3","2,N","0","2,N","","","","","19.6","2,,N,25,","52.6","2,,,N","",""
"US1TXPR0007","2010-07","32.858611","-97.590556","271.6","AZLE 4.3 SW, TX US","8",",N","4",",N","2",",N","","","","","50.8",",,N,10,","103.7",",,,N","",""
"US1TXPR0007","2010-08","32.858611","-97.590556","271.6","AZLE 4.3 SW, TX US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","2.5",",,N,18,","2.8",",,,N","0","3,,,N"
"US1TXPR0007","2010-09","32.858611","-97.590556","271.6","AZLE 4.3 SW, TX US","7",",N","5",",N","3",",N","","","","","119.9",",,N,08,","214.0",",,,N","",""
