"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00166666","1946-07","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","14",",6","10",",6","0",",6","","","","","","","","","","","","","23.4",",,6,13,","139.5",",,,6","",""
"USC00166666","1946-08","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","14",",6","8",",6","2",",6","","","","","","","","","","","","","40.1",",,6,28,","136.8",",,,6","",""
"USC00166666","1946-09","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","12",",6","7",",6","4",",6","","","","","","","","","","","","","65.0",",,6,24,","203.0",",,,6","",""
"USC00166666","1946-10","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","2",",6","0",",6","0",",6","","","","","","","","","","","","","1.5",",,6,25,","2.8",",,,6","",""
"USC00166666","1946-11","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","8",",6","5",",6","1",",6","","","","","","","","","","","","","25.4",",,6,26,","78.5",",,,6","",""
"USC00166666","1946-12","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","6",",6","3",",6","1",",6","","","","","","","","","","","","","30.0",",,6,19,","63.5",",,,6","",""
"USC00166666","1947-01","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","15",",6","8",",6","3",",6","","","","","","","","","","","","","62.0",",,6,13,","186.4",",,,6","",""
"USC00166666","1947-02","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","8",",6","4",",6","1",",6","","","","","","","","","","","","","34.0",",,6,28,","69.9",",,,6","",""
"USC00166666","1947-03","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","8",",6","8",",6","3",",6","","","","","","","","","","","","","67.8",",,6,07,","186.6",",,,6","",""
"USC00166666","1947-04","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","10",",6","8",",6","3",",6","","","","","","","","","","","","","54.4",",,6,13,","218.1",",,,6","",""
"USC00166666","1947-05","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","11",",6","8",",6","2",",6","","","","","","","","","","","","","83.8",",,6,20,","153.3",",,,6","",""
"USC00166666","1947-08","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","18",",6","12",",6","1",",6","","","","","","","","","","","","","31.0",",,6,11,","154.7",",,,6","",""
"USC00166666","1947-09","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","6",",6","3",",6","1",",6","","","","","","","","","","","","","33.0",",,6,19,","48.0",",,,6","",""
"USC00166666","1947-10","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","5",",6","2",",6","1",",6","","","","","","","","","","","","","51.3",",,6,31,","74.2",",,,6","",""
"USC00166666","1947-11","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","15",",6","12",",6","4",",6","","","","","","","","","","","","","76.7",",,6,11,","341.7",",,,6","",""
"USC00166666","1947-12","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","11",",6","8",",6","2",",6","","","","","","","","","","","","","51.6",",,6,10,","173.6",",,,6","",""
"USC00166666","1948-01","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,17,","105.4",",,,0","0",",,,0"
"USC00166666","1948-02","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","7.9",",,0,21,+","33.5",",,,0","0",",,,0"
"USC00166666","1948-03","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","10",",0","9",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","196.9",",,0,05,","443.7",",,,0","0",",,,0"
"USC00166666","1948-04","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,13,","48.3",",,,0","0",",,,0"
"USC00166666","1948-05","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","55.4",",,,0","0",",,,0"
"USC00166666","1948-06","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,09,","49.5",",,,0","0",",,,0"
"USC00166666","1948-07","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","71.2",",,,0","0",",,,0"
"USC00166666","1948-08","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","15",",0","12",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,25,","243.1",",,,0","0",",,,0"
"USC00166666","1948-09","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","100.1",",,0,13,","301.0",",,,0","0",",,,0"
"USC00166666","1948-10","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,10,","34.3",",,,0","0",",,,0"
"USC00166666","1948-11","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,23,","227.7",",,,0","0",",,,0"
"USC00166666","1948-12","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,07,","129.2",",,,0","0",",,,0"
"USC00166666","1949-01","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","61.2",",,,0","0",",,,0"
"USC00166666","1949-02","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","9",",0","7",",0","0",",0","","","","","","","","","","","","","23.9",",,0,05,","96.9",",,,0","",""
"USC00166666","1949-03","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","11",",0","9",",0","3",",0","","","","","","","","","","","","","173.2",",,0,29,","301.7",",,,0","",""
"USC00166666","1949-04","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","13",",0","10",",0","2",",0","","","","","","","","","","","","","98.3",",,0,10,","252.8",",,,0","",""
"USC00166666","1949-05","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","4",",0","2",",0","0",",0","","","","","","","","","","","","","13.0",",,0,02,","24.3",",,,0","",""
"USC00166666","1949-06","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","11",",0","9",",0","1",",0","","","","","","","","","","","","","26.7",",,0,24,","143.4",",,,0","",""
