"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNJC0002","2007-08","36.344193","-85.589329","164.0","GAINESBORO 3.8 ESE, TN US","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","23.1",",,N,25,","25.9",",,,N","0",",,,N"
"US1TNJC0002","2007-09","36.344193","-85.589329","164.0","GAINESBORO 3.8 ESE, TN US","4",",N","3",",N","0",",N","0",",N","0",",,N,30,+","23.1",",,N,28,","48.6",",,,N","0",",,,N"
"US1TNJC0002","2007-10","36.344193","-85.589329","164.0","GAINESBORO 3.8 ESE, TN US","8",",N","6",",N","0",",N","0",",N","0",",,N,31,+","20.3",",,N,23,","64.5",",,,N","0",",,,N"
"US1TNJC0002","2007-11","36.344193","-85.589329","164.0","GAINESBORO 3.8 ESE, TN US","8",",N","7",",N","2",",N","0",",N","0",",,N,30,+","31.2",",,N,26,","128.1",",,,N","0",",,,N"
"US1TNJC0002","2007-12","36.344193","-85.589329","164.0","GAINESBORO 3.8 ESE, TN US","13",",N","9",",N","1",",N","0",",N","0",",,N,31,+","31.8",",,N,13,","106.9",",,,N","0",",,,N"
"US1TNJC0002","2008-01","36.344193","-85.589329","164.0","GAINESBORO 3.8 ESE, TN US","9",",N","5",",N","0",",N","0",",N","0",",T,N,22,","24.6",",,N,30,","73.2",",,,N","0",",T,,N"
"US1TNJC0002","2008-02","36.344193","-85.589329","164.0","GAINESBORO 3.8 ESE, TN US","13",",N","9",",N","1",",N","1",",N","25",",,N,27,","29.5",",,N,01,","122.4",",,,N","28",",,,N"
"US1TNJC0002","2008-03","36.344193","-85.589329","164.0","GAINESBORO 3.8 ESE, TN US","14",",N","12",",N","0",",N","1",",N","76",",,N,08,","21.6",",,N,08,","135.5",",,,N","76",",,,N"
"US1TNJC0002","2008-04","36.344193","-85.589329","164.0","GAINESBORO 3.8 ESE, TN US","14",",N","9",",N","2",",N","0",",N","0",",,N,30,+","33.5",",,N,05,","124.2",",,,N","0",",,,N"
"US1TNJC0002","2008-05","36.344193","-85.589329","164.0","GAINESBORO 3.8 ESE, TN US","10",",N","6",",N","0",",N","0",",N","0",",,N,31,+","23.4",",,N,09,","102.2",",,,N","0",",,,N"
