"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IFLI","1986-05","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","6.0","","6.0",",U","0",",U","9",",U","0",",U","11",",U","0",",U","-2.6",",U,22,","29.6",",U,31,","4102.7","","243.0",",U","10.69",",U","17.29",",,,U","4.09",",,,U"
"USR0000IFLI","1986-07","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","","","46.8",",U","0",",U","0",",U","0",",U","29",",U","1",",U","0.6",",U,05,","33.2",",U,02,","27.8","","27.8",",U","18.95",",U","26.30",",,,U","11.60",",,,U"
"USR0000IFLI","1986-08","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","","","104.9",",U","0",",U","0",",U","0",",U","31",",U","1",",U","8.8",",U,13,","33.6",",U,18,","30.9","","3.1",",U","21.62",",U","28.94",",,,U","14.29",",,,U"
"USR0000IFLI","1986-09","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","","","3.7",",U","0",",U","4",",U","0",",U","9",",U","0",",U","-3.3",",U,28,","27.7",",U,06,","251.6","","220.7",",U","11.10",",U","16.92",",,,U","5.27",",,,U"
"USR0000IFLI","1987-05","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","","","5.4",",U","0",",U","1",",U","0",",U","13",",U","0",",U","-1.0",",U,03,","28.1",",U,14,","","","139.1",",U","14.02",",U","20.21",",,,U","7.83",",,,U"
"USR0000IFLI","1987-06","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","","","42.9","4,U","0","2,U","0","2,U","0","3,U","25","3,U","1","3,U","2.6","2,U,01,","32.3","3,U,14,","","","32.0","3,U","18.90","4,U","26.37","3,,,U","11.44","2,,,U"
"USR0000IFLI","1987-07","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","","","94.4","1,U","0","1,U","0","1,U","0",",U","28",",U","3",",U","6.4","1,U,19,","33.2",",U,15,","20.2","U","20.2",",U","20.86","1,U","27.72",",,,U","14.01","1,,,U"
"USR0000IFLI","1987-08","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","","","98.4",",U","0",",U","0",",U","0",",U","29",",U","4",",U","8.4",",U,26,","32.7",",U,31,+","36.1","U","15.9",",U","21.00",",U","28.49",",,,U","13.50",",,,U"
"USR0000IFLI","1987-09","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","","","30.6",",U","0",",U","0",",U","0",",U","26",",U","1",",U","1.0",",U,17,","33.2",",U,01,","91.1","U","55.0",",U","17.52",",U","26.05",",,,U","9.00",",,,U"
"USR0000IFLI","1987-10","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","","","0.8","1,U","0","1,U","3","1,U","0","1,U","11","1,U","0","1,U","-0.6","1,U,20,+","27.7","1,U,02,+","272.0","U","180.9","1,U","12.33","1,U","19.48","1,,,U","5.18","1,,,U"
"USR0000IFLI","1987-11","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","","","0.0","1,U","0","1,U","17","1,U","0",",U","0",",U","0",",U","-11.6","1,U,17,","16.7",",U,05,","725.8","U","453.8",",U","2.67","1,U","7.35",",,,U","-2.01","1,,,U"
"USR0000IFLI","1987-12","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","","","0.0","1,U","2","1,U","25","1,U","16",",U","0",",U","0",",U","-18.2","1,U,24,","13.1",",U,03,","1361.4","U","635.6",",U","-2.91","1,U","1.32",",,,U","-7.15","1,,,U"
"USR0000IFLI","1988-01","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","20",",U","0",",U","0",",U","-17.1",",U,19,+","6.4",",U,27,","2074.1","U","712.7",",U","-4.66",",U","-0.45",",,,U","-8.87",",,,U"
"USR0000IFLI","1988-02","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","-14.3",",U,03,","13.9",",U,27,","2614.0","U","539.9",",U","-0.28",",U","4.72",",,,U","-5.29",",,,U"
"USR0000IFLI","1988-03","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-9.2",",U,12,","17.4",",U,20,","3106.6","U","492.6",",U","2.44",",U","7.68",",,,U","-2.80",",,,U"
"USR0000IFLI","1988-04","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","0.0","U","0.0","2,U","0","2,U","9","2,U","0","1,U","6","1,U","0","1,U","-4.9","2,U,09,","24.1","1,U,16,+","3379.8","U","273.2","1,U","8.72","2,U","15.57","1,,,U","1.87","2,,,U"
"USR0000IFLI","1988-05","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","8.2","U","8.2",",U","0",",U","3",",U","0",",U","16",",U","0",",U","-3.3",",U,02,","28.4",",U,26,+","3560.9","U","181.1",",U","12.76",",U","19.78",",,,U","5.73",",,,U"
"USR0000IFLI","1988-06","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","121.7","U","113.5",",U","0",",U","0",",U","0",",U","29",",U","8",",U","4.1",",U,30,","37.4",",U,24,","3583.2","U","22.3",",U","21.37",",U","29.08",",,,U","13.66",",,,U"
"USR0000IFLI","1988-07","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","322.7","U","201.0",",U","0",",U","0",",U","0",",U","31",",U","21",",U","10.8",",U,07,","37.1",",U,30,","0.0","U","0.0",",U","24.82",",U","33.10",",,,U","16.54",",,,U"
"USR0000IFLI","1988-08","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","441.8","U","119.1",",U","0",",U","0",",U","0",",U","31",",U","6",",U","8.8",",U,22,","35.5",",U,25,","0.0","U","0.0",",U","22.18",",U","30.76",",,,U","13.59",",,,U"
"USR0000IFLI","1988-09","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","480.8","U","39.0",",U","0",",U","1",",U","0",",U","20",",U","1",",U","-1.0",",U,18,","32.7",",U,02,","116.4","U","116.4",",U","15.76",",U","22.97",",,,U","8.54",",,,U"
"USR0000IFLI","1988-10","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","484.8","U","4.0","1,U","0","1,U","0","1,U","0","1,U","13","1,U","0","1,U","3.7","1,U,31,+","27.3","1,U,05,+","234.5","U","118.1","1,U","14.53","1,U","21.30","1,,,U","7.76","1,,,U"
"USR0000IFLI","1988-11","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","484.8","U","0.0","2,U","0","2,U","20","2,U","4","2,U","0","2,U","0","2,U","-10.4","2,U,27,","18.6","2,U,01,","707.1","U","472.6","2,U","1.46","2,U","5.02","2,,,U","-2.11","2,,,U"
"USR0000IFLI","1988-12","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","484.8","U","0.0",",U","1",",U","29",",U","14",",U","0",",U","0",",U","-18.2",",U,27,","7.7",",U,13,","1385.6","U","678.5",",U","-3.55",",U","0.42",",,,U","-7.53",",,,U"
"USR0000IFLI","1989-05","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","","","2.2","1,U","0","1,U","3","1,U","0",",U","11",",U","0",",U","-4.1","1,U,13,","27.3",",U,06,","","","190.3",",U","12.02","1,U","18.86",",,,U","5.18","1,,,U"
"USR0000IFLI","1989-06","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","","","32.7",",U","0",",U","1",",U","0",",U","21",",U","1",",U","-0.2",",U,21,","32.7",",U,15,","","","59.5",",U","17.44",",U","24.77",",,,U","10.11",",,,U"
"USR0000IFLI","1989-07","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","","","207.0",",U","0",",U","0",",U","0",",U","31",",U","21",",U","12.3",",U,17,+","37.1",",U,19,+","0.0","U","0.0",",U","25.01",",U","33.15",",,,U","16.87",",,,U"
"USR0000IFLI","1989-08","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","","","92.3",",U","0",",U","0",",U","0",",U","29",",U","3",",U","3.3",",U,25,","33.9",",U,07,","19.5","U","19.5",",U","20.68",",U","28.33",",,,U","13.03",",,,U"
"USR0000IFLI","1989-09","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","","","14.2",",U","0",",U","0",",U","0",",U","25",",U","0",",U","3.7",",U,11,","30.0",",U,05,","79.9","U","60.4",",U","16.79",",U","24.91",",,,U","8.68",",,,U"
"USR0000IFLI","1989-10","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","","","0.0",",U","0",",U","7",",U","0",",U","6",",U","0",",U","-5.7",",U,30,","23.7",",U,13,","345.9","U","266.0",",U","9.75",",U","16.10",",,,U","3.41",",,,U"
"USR0000IFLI","1989-11","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","","","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","-9.6",",U,29,+","17.4",",U,11,","782.7","U","436.8",",U","3.77",",U","8.78",",,,U","-1.23",",,,U"
"USR0000IFLI","1989-12","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","","","0.0",",U","0",",U","30",",U","4",",U","0",",U","0",",U","-11.9",",U,18,+","8.4",",U,08,","1390.4","U","607.7",",U","-1.27",",U","3.29",",,,U","-5.83",",,,U"
"USR0000IFLI","1990-01","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","24",",U","5",",U","0",",U","0",",U","-14.7",",U,03,","11.6",",U,11,","1992.3","U","601.9",",U","-1.08",",U","2.96",",,,U","-5.13",",,,U"
"USR0000IFLI","1990-02","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","0.0","U","0.0",",U","1",",U","27",",U","7",",U","0",",U","0",",U","-18.6",",U,15,","12.3",",U,26,","2551.4","U","559.1",",U","-1.63",",U","3.10",",,,U","-6.37",",,,U"
"USR0000IFLI","1990-03","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-11.6",",U,12,","18.6",",U,31,+","2962.3","U","410.9",",U","5.08",",U","10.78",",,,U","-0.63",",,,U"
"USR0000IFLI","1990-04","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","6",",U","0",",U","-3.3",",U,30,+","24.9",",U,15,","3206.2","U","243.9",",U","10.20",",U","16.15",",,,U","4.26",",,,U"
"USR0000IFLI","1990-05","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","0.3","U","0.3",",U","0",",U","5",",U","0",",U","9",",U","0",",U","-1.0",",U,25,+","25.7",",U,23,+","3426.9","U","220.7",",U","11.22",",U","17.87",",,,U","4.57",",,,U"
"USR0000IFLI","1990-06","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","53.2","U","52.9",",U","0",",U","0",",U","0",",U","20",",U","6",",U","0.2",",U,13,","35.5",",U,30,","3512.6","U","85.7",",U","17.24",",U","25.09",",,,U","9.39",",,,U"
"USR0000IFLI","1990-07","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","182.2","U","129.0",",U","0",",U","0",",U","0",",U","31",",U","12",",U","6.1",",U,03,","35.9",",U,12,","4.1","U","4.1",",U","22.36",",U","30.88",",,,U","13.85",",,,U"
"USR0000IFLI","1990-08","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","270.3","U","88.1",",U","0",",U","0",",U","0",",U","30",",U","7",",U","7.7",",U,22,","36.7",",U,08,+","13.7","U","9.6",",U","20.86",",U","28.87",",,,U","12.86",",,,U"
"USR0000IFLI","1990-09","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","336.9","U","66.6",",U","0",",U","0",",U","0",",U","28",",U","5",",U","4.9",",U,21,","32.7",",U,14,+","47.3","U","33.6",",U","19.43",",U","27.12",",,,U","11.74",",,,U"
"USR0000IFLI","1990-10","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","336.9","U","0.0","2,U","0","1,U","12","1,U","0","1,U","3","1,U","0","1,U","-6.1","1,U,17,","24.5","1,U,01,","344.9","U","297.6","1,U","8.14","2,U","14.73","1,,,U","1.56","1,,,U"
"USR0000IFLI","1990-11","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","336.9","U","0.0","2,U","0","1,U","21","1,U","2","1,U","0","1,U","0","1,U","-9.6","1,U,27,","16.7","1,U,14,+","805.5","U","460.6","1,U","1.92","2,U","6.85","1,,,U","-3.00","1,,,U"
"USR0000IFLI","1990-12","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","336.9","U","0.0",",U","9",",U","31",",U","20",",U","0",",U","0",",U","-31.6",",U,22,","10.4",",U,10,","1658.4","U","852.9",",U","-9.18",",U","-4.03",",,,U","-14.34",",,,U"
"USR0000IFLI","1991-01","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","0.0","","0.0",",U","1",",U","31",",U","25",",U","0",",U","0",",U","-20.6",",U,29,","2.2",",U,31,","2419.1","","760.7",",U","-6.21",",U","-1.98",",,,U","-10.44",",,,U"
"USR0000IFLI","1991-02","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","0.0","","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-8.4",",U,18,","11.6",",U,22,","2901.8","","482.7",",U","1.09",",U","6.15",",,,U","-3.96",",,,U"
"USR0000IFLI","1991-03","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","0.0","","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-10.0",",U,07,","14.3",",U,31,","3405.7","","503.9",",U","2.08",",U","7.15",",,,U","-2.99",",,,U"
"USR0000IFLI","1991-04","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","0.0","","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-8.1",",U,08,","20.6",",U,05,","3819.3","","413.6",",U","4.55",",U","9.90",",,,U","-0.81",",,,U"
"USR0000IFLI","1991-05","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","0.0","","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","-1.8",",U,05,","23.3",",U,21,","4106.5","","287.2",",U","9.07",",U","14.91",",,,U","3.23",",,,U"
"USR0000IFLI","1991-06","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","8.0","","8.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","2.9",",U,15,","28.4",",U,12,+","4182.0","","75.5",",U","16.08",",U","23.39",",,,U","8.78",",,,U"
"USR0000IFLI","1991-07","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","142.9","","134.9",",U","0",",U","0",",U","0",",U","31",",U","13",",U","7.7",",U,01,","34.7",",U,14,+","1.4","","1.4",",U","22.64",",U","30.98",",,,U","14.30",",,,U"
"USR0000IFLI","1991-08","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","265.7","","122.8","2,U","0","2,U","0","2,U","0",",U","31",",U","8",",U","10.8","2,U,05,","33.6",",U,10,+","1.4","","0.0",",U","22.46","2,U","29.86",",,,U","15.06","2,,,U"
"USR0000IFLI","1991-09","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","282.0","","16.3",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.0",",U,15,","31.2",",U,05,","104.7","","103.3",",U","15.43",",U","22.92",",,,U","7.95",",,,U"
"USR0000IFLI","1992-06","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","","","46.3","3,U","0","3,U","0","3,U","0","3,U","22","3,U","3","3,U","2.2","3,U,13,","33.2","3,U,23,","","","55.0","3,U","18.01","3,U","25.28","3,,,U","10.75","3,,,U"
"USR0000IFLI","1992-07","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","","","87.4",",U","0",",U","0",",U","0",",U","28",",U","5",",U","7.3",",U,01,","35.9",",U,31,","15.0","U","15.0",",U","20.67",",U","28.65",",,,U","12.68",",,,U"
"USR0000IFLI","1992-08","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","","","159.0",",U","0",",U","0",",U","0",",U","27",",U","17",",U","1.8",",U,25,","35.9",",U,11,+","45.7","U","30.7",",U","22.47",",U","30.15",",,,U","14.79",",,,U"
"USR0000IFLI","1992-09","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","","","8.8",",U","0",",U","0",",U","0",",U","23",",U","0",",U","0.2",",U,26,","29.6",",U,30,","128.9","U","83.2",",U","15.85",",U","23.80",",,,U","7.90",",,,U"
"USR0000IFLI","1992-10","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","","","2.4","1,U","0",",U","2",",U","0","1,U","6","1,U","0","1,U","-2.9",",U,07,","29.6","1,U,01,","359.6","U","230.7","1,U","10.79","1,U","17.06","1,,,U","4.53",",,,U"
"USR0000IFLI","1992-11","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","","","0.0",",U","1",",U","27",",U","7",",U","0",",U","0",",U","-17.8",",U,25,","11.9",",U,16,+","954.7","U","595.1",",U","-1.50",",U","3.34",",,,U","-6.34",",,,U"
"USR0000IFLI","1993-06","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","","","10.8","2,U","0","1,U","1","1,U","0","1,U","15","1,U","0","1,U","-0.2","1,U,13,","29.6","1,U,26,","","","134.2","1,U","13.81","2,U","20.93","1,,,U","6.69","1,,,U"
"USR0000IFLI","1993-07","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","","","26.2",",U","0",",U","0",",U","0",",U","23",",U","0",",U","4.1",",U,13,","31.2",",U,30,","77.3","U","77.3",",U","16.69",",U","24.00",",,,U","9.37",",,,U"
"USR0000IFLI","1993-08","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","","","34.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","3.7",",U,30,","31.2",",U,01,","106.1","U","28.8",",U","18.53",",U","26.63",",,,U","10.42",",,,U"
"USR0000IFLI","1993-09","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","","","11.1",",U","0",",U","1",",U","0",",U","21",",U","0",",U","-0.2",",U,13,","29.2",",U,11,","210.2","U","104.1",",U","15.24",",U","22.96",",,,U","7.51",",,,U"
"USR0000IFLI","1993-10","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","","","0.0",",U","0",",U","7",",U","0",",U","5",",U","0",",U","-6.9",",U,30,","26.1",",U,04,","516.8","U","306.6",",U","8.44",",U","14.37",",,,U","2.51",",,,U"
"USR0000IFLI","1993-11","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","","","0.0",",U","3",",U","29",",U","5",",U","0",",U","0",",U","-20.2",",U,25,","11.9",",U,11,","1105.6","U","588.8",",U","-1.29",",U","4.61",",,,U","-7.20",",,,U"
"USR0000IFLI","1993-12","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","","","0.0","1,U","0","1,U","26","1,U","12","1,U","0","1,U","0","1,U","-13.9","1,U,22,+","11.6","1,U,11,","1744.9","U","639.3","1,U","-2.98","1,U","1.36","1,,,U","-7.32","1,,,U"
"USR0000IFLI","1994-01","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","0.0","U","0.0","1,U","0","1,U","28","1,U","7","1,U","0","1,U","0","1,U","-13.9","1,U,31,","10.8","1,U,23,","2292.3","U","547.4","1,U","0.09","1,U","3.85","1,,,U","-3.67","1,,,U"
"USR0000IFLI","1994-02","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","0.0","U","0.0","3,U","0","3,U","22","3,U","6","3,U","0","3,U","0","3,U","-14.3","3,U,01,","10.8","3,U,16,","2808.9","U","516.6","3,U","-2.33","3,U","2.43","3,,,U","-7.09","3,,,U"
"USR0000IFLI","1994-07","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","","","","","0","4,U","0","4,U","","","","","","","4.9","4,U,06,","","","","","","","","","","","14.40","4,,,U"
"USR0000IFLI","1994-08","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","","","","","0","3,U","0","3,U","","","","","","","7.3","3,U,30,","","","","","","","","","","","14.42","3,,,U"
"USR0000IFLI","1994-09","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","","","","","0","2,U","0","2,U","0","4,U","10","4,U","0","4,U","2.9","2,U,15,","27.7","4,U,23,","","","","","14.51","6,U","19.63","4,,,U","9.39","2,,,U"
"USR0000IFLI","1994-10","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","","","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-7.3",",U,30,","17.8",",U,09,","","","363.5",",U","6.61",",U","11.62",",,,U","1.60",",,,U"
"USR0000IFLI","1994-11","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","","","0.0","1,U","0","1,U","26","1,U","14","1,U","0","1,U","0","1,U","-17.1","1,U,22,","12.7","1,U,11,","","","625.1","1,U","-3.22","1,U","0.84","1,,,U","-7.29","1,,,U"
"USR0000IFLI","1995-01","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","0.0","","0.0","2,U","0","2,U","26","2,U","10","2,U","0","2,U","0","2,U","-13.5","2,U,22,+","6.9","2,U,09,","","","580.7","2,U","-1.69","2,U","1.56","2,,,U","-4.94","2,,,U"
"USR0000IFLI","1995-02","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","0.0","","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","-12.7",",U,15,","14.3",",U,25,+","","","452.1",",U","2.19",",U","7.33",",,,U","-2.95",",,,U"
"USR0000IFLI","1995-03","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","0.0","","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-9.6",",U,06,","13.1",",U,20,","","","500.7",",U","2.18",",U","7.03",",,,U","-2.66",",,,U"
"USR0000IFLI","1995-04","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","0.0","","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-6.4",",U,15,","17.4",",U,27,+","","","409.9",",U","4.67",",U","9.85",",,,U","-0.51",",,,U"
"USR0000IFLI","1995-05","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","0.0","","0.0","1,U","0","1,U","1","1,U","0","1,U","0","1,U","0","1,U","-0.2","1,U,04,","19.8","1,U,16,","","","313.8","1,U","7.87","1,U","11.82","1,,,U","3.92","1,,,U"
"USR0000IFLI","1995-06","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","12.1","","12.1",",U","0",",U","2",",U","0",",U","16",",U","0",",U","-1.0",",U,07,+","30.0",",U,26,","","","126.5",",U","14.52",",U","21.41",",,,U","7.63",",,,U"
"USR0000IFLI","1995-08","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","","","","","0","4,U","0","4,U","0","5,U","26","5,U","0","5,U","6.4","4,U,09,","31.9","5,U,16,+","","","","","20.67","7,U","28.50","5,,,U","12.84","4,,,U"
"USR0000IFLI","1995-10","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","","","0.0","3,U","0","3,U","13","3,U","0","3,U","2","3,U","0","3,U","-6.4","3,U,23,","23.3","3,U,11,","","","287.8","3,U","8.05","3,U","15.00","3,,,U","1.10","3,,,U"
