"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042410","2005-09","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","1797.3","0","251.1","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","26","4,0","26","4,0","","","13.3","1,0,13,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,20,","41.1","4,0,03,+","0.0","0","0.0","4,0","3.3",",,,0","0",",,,0","28.19","4,0","37.29","4,,,0","19.08","1,,,0"
"USC00042410","2005-10","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","1947.7","0","150.4","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","12","2,0","","","11.7","2,0,11,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,17,","38.3","2,0,01,","0.0","0","0.0","2,0","12.7",",,,0","0",",,,0","23.52","2,0","31.14","2,,,0","15.90","2,,,0"
"USC00042410","2005-11","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","1964.6","0","16.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","26","1,0","0","1,0","","","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4","1,0,02,+","50.1","0","50.1","1,0","0.0",",,,0","0",",,,0","17.25","1,0","25.33","1,,,0","9.17",",,,0"
"USC00042410","2005-12","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","1964.6","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","2,0","11","2,0","0","2,0","","","-1.7","1,0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1","2,0,25,+","215.4","0","165.3","2,0","0.0",",,,0","0",",,,0","12.62","2,0","20.00","2,,,0","5.24","1,,,0"
"USC00042410","2006-01","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","12","2,0","0","2,0","","","-1.1","2,0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9","2,0,07,+","385.1","0","169.7","2,0","0.0",",,,0","0",",,,0","12.48","2,0","20.35","2,,,0","4.61","2,,,0"
"USC00042410","2006-02","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","2.5","0","2.5","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","19","4,0","0","4,0","","","1.1","4,0,24,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","28.3","4,0,10,","457.6","0","72.5","4,0","0.0",",,,0","0",",,,0","15.42","4,0","24.16","4,,,0","6.68","4,,,0"
"USC00042410","2006-03","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042410","2006-04","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","","","70.8","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","4","4,0","","","7.2","4,0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7","4,0,30,","","","1.4","4,0","0.0",",,,0","0",",,,0","21.00","4,0","29.53","4,,,0","12.47","4,,,0"
"USC00042410","2006-05","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","","","281.5","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","27","4,0","27","4,0","","","14.4","2,0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6","4,0,20,+","","","0.0","4,0","0.0",",,,0","0",",,,0","28.64","4,0","37.60","4,,,0","19.69","2,,,0"
"USC00042410","2006-06","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","","","412.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","28","2,0","","","18.9",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4","2,0,26,+","","","0.0","2,0","0.0",",,,0","0",",,,0","33.14","2,0","41.76","2,,,0","24.53",",,,0"
"USC00042410","2006-07","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","","","479.6","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","27","4,0","27","4,0","","","25.6","2,0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","46.7","4,0,24,+","0.0","0","0.0","4,0","0.0",",,,0","0",",,,0","36.14","4,0","43.25","4,,,0","29.03","2,,,0"
"USC00042410","2006-08","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","","","399.2","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","27","4,0","","","21.1","4,0,27,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","43.3","4,0,21,","0.0","0","0.0","4,0","24.2",",,,0","0",",,,0","33.12","4,0","41.05","4,,,0","25.19","4,,,0"
"USC00042410","2006-09","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","","","309.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","13.3",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,02,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.63",",0","37.40",",,,0","19.86",",,,0"
"USC00042410","2006-10","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,15,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00042410","2006-11","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","","","32.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","22","4,0","3","4,0","","","5.6","4,0,26,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2","4,0,11,+","","","28.6","4,0","0.0",",,,0","0",",,,0","18.40","5,0","26.75","4,,,0","10.05","4,,,0"
"USC00042410","2006-12","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","9","3,0","0","3,0","","","-1.1","3,0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","24.4","3,0,07,","","","191.7","3,0","0.0",",,,0","0",",,,0","11.49","3,0","18.79","3,,,0","4.18","3,,,0"
"USC00042410","2007-01","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","0.0","0","0.0","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","4,0","6","4,0","0","4,0","","","-6.7","3,0,14,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,19,","23.3","4,0,11,+","","","218.5","4,0","3.8",",,,0","0",",,,0","10.26","4,0","17.76","4,,,0","2.76","3,,,0"
"USC00042410","2007-02","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","4.2","0","4.2","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","19","4,0","0","4,0","","","1.1","3,0,04,+","0",",,0,28,+","0",",,0,28,+","1.5",",,0,19,","27.2","4,0,18,","","","80.5","4,0","1.5",",,,0","0",",,,0","15.23","4,0","23.12","4,,,0","7.34","3,,,0"
"USC00042410","2007-03","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","85.3","0","81.1","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","7","1,0","","","2.2","2,0,04,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,","36.7","1,0,17,","","","28.1","1,0","13.6",",,,0","0",",,,0","20.17","2,0","28.85","1,,,0","11.49","2,,,0"
"USC00042410","2007-04","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,21,","","","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00042410","2007-05","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042410","2007-06","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","","","340.5","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","24","5,0","","","15.6","5,0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9","5,0,30,","","","0.0","5,0","0.0",",,,0","0",",,,0","31.95","5,0","40.78","5,,,0","23.13","5,,,0"
"USC00042410","2007-07","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042410","2007-08","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042410","2007-09","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","","","","","","","31.8",",a,,0","0",",,,0","","","","","",""
"USC00042410","2007-10","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042410","2007-11","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00042410","2007-12","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","","","","","1","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7","5,,0,01,","","","","","","","13.0",",a,,0","0",",,,0","","","","","",""
"USC00042410","2008-01","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042410","2008-03","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042410","2008-04","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","9.4","5,0,19,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","12.86","5,,,0"
"USC00042410","2008-05","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,23,","","","","","","","1.6",",,,0","0",",,,0","","","","","",""
"USC00042410","2008-06","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042410","2008-07","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00042410","2008-08","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00042410","2008-09","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,08,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00042410","2008-10","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042410","2008-11","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00042410","2008-12","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","","","","","2","4,0","1","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0","4,,0,17,","","","","","","","34.8",",a,,0","0",",,,0","","","","","",""
"USC00042410","2009-01","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,23,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00042410","2009-02","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","4.3",",,0,07,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00042410","2009-03","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","","","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","","","","","","","0.0","1,,,0","0",",,,0","","","","","",""
"USC00042410","2009-04","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042410","2009-05","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042410","2009-06","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042410","2009-07","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","","","531.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","21.7",",0,09,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,24,","45.6",",0,19,+","0.0","0","0.0",",0","3.6",",,,0","0",",,,0","35.46",",0","43.29",",,,0","27.64",",,,0"
"USC00042410","2009-08","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042410","2009-09","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","","","386.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","29","1,0","1","","17.2","1,0,23,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,05,","42.8","1,0,28,+","","","0.0","1,0","5.1",",,,0","0",",,,0","31.64","1,0","39.82","1,,,0","23.47","1,,,0"
