"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00021931","1936-02","70.77","136.22","23.0","JUBILEJNAJA, RS","","","0.0",",r","5",",r","0",",r","0",",r","","","29",",r","29",",r","29",",r","0",",r","0",",r","-47.3",",r,01,","","","1.7",",,r,27,","-23.0",",r,24,","","","1588.7",",r","3.8",",,,r","-36.45",",r","-33.06",",,,r","-39.83",",,,r"
"RSM00021931","1936-03","70.77","136.22","23.0","JUBILEJNAJA, RS","","","0.0",",r","7",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","-43.9",",r,22,","","","1.3",",,r,31,","-5.3",",r,30,","","","1429.7",",r","5.0",",,,r","-27.79",",r","-23.19",",,,r","-32.38",",,,r"
"RSM00021931","1936-04","70.77","136.22","23.0","JUBILEJNAJA, RS","","","0.0",",r","8",",r","1",",r","0",",r","","","22",",r","30",",r","30",",r","0",",r","0",",r","-29.4",",r,24,","","","2.6",",,r,11,","-0.1",",r,18,","","","1033.4",",r","5.6",",,,r","-16.11",",r","-11.19",",,,r","-21.03",",,,r"
"RSM00021931","1936-05","70.77","136.22","23.0","JUBILEJNAJA, RS","","","0.0",",r","4",",r","1",",r","0",",r","","","6",",r","26",",r","15",",r","0",",r","0",",r","-24.2",",r,03,+","","","3.2",",,r,22,","18.3",",r,30,","","","691.9",",r","4.8",",,,r","-3.99",",r","0.87",",,,r","-8.84",",,,r"
"RSM00021931","1936-06","70.77","136.22","23.0","JUBILEJNAJA, RS","","","1.4",",r","8",",r","3",",r","0",",r","","","0",",r","6",",r","0",",r","3",",r","0",",r","-2.5",",r,06,","","","6.0",",,r,20,","24.5",",r,25,","","","356.4",",r","16.2",",,,r","6.50",",r","10.73",",,,r","2.27",",,,r"
"RSM00021931","1936-07","70.77","136.22","23.0","JUBILEJNAJA, RS","","","29.8",",r","8",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","16",",r","0",",r","2.6",",r,12,","","","9.9",",,r,26,","29.7",",r,08,","137.5","r","137.5",",r","27.8",",,,r","14.86",",r","20.27",",,,r","9.44",",,,r"
"RSM00021931","1936-08","70.77","136.22","23.0","JUBILEJNAJA, RS","","","0.0",",r","14",",r","8",",r","0",",r","","","0",",r","4",",r","0",",r","2",",r","0",",r","-0.9",",r,30,","","","9.9",",,r,03,","21.9",",r,05,","464.9","r","327.4",",r","58.3",",,,r","7.77",",r","11.37",",,,r","4.17",",,,r"
"RSM00021931","1936-09","70.77","136.22","23.0","JUBILEJNAJA, RS","","","0.0",",r","10",",r","6",",r","0",",r","","","0",",r","14",",r","0",",r","0",",r","0",",r","-2.7",",r,10,","","","9.5",",,r,03,","14.0",",r,14,","877.5","r","412.6",",r","35.2",",,,r","4.58",",r","8.44",",,,r","0.71",",,,r"
"RSM00021931","1936-10","70.77","136.22","23.0","JUBILEJNAJA, RS","","","0.0",",r","13",",r","3",",r","0",",r","","","13",",r","31",",r","30",",r","0",",r","0",",r","-31.5",",r,31,","","","4.0",",,r,25,","1.1",",r,01,","1828.0","r","950.5",",r","16.1",",,,r","-12.33",",r","-9.28",",,,r","-15.38",",,,r"
"RSM00021931","1936-11","70.77","136.22","23.0","JUBILEJNAJA, RS","","","0.0",",r","2",",r","0",",r","0",",r","","","30",",r","30",",r","30",",r","0",",r","0",",r","-39.0",",r,20,+","","","1.3",",,r,11,","-15.0",",r,24,","3096.2","r","1268.2",",r","2.8",",,,r","-23.94",",r","-20.41",",,,r","-27.48",",,,r"
"RSM00021931","1936-12","70.77","136.22","23.0","JUBILEJNAJA, RS","","","0.0",",r","4",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-45.5",",r,28,+","","","2.0",",,r,19,","-18.0",",r,19,","4671.1","r","1574.9",",r","4.9",",,,r","-32.47",",r","-29.52",",,,r","-35.43",",,,r"
"RSM00021931","1937-01","70.77","136.22","23.0","JUBILEJNAJA, RS","0.0","r","0.0","2,r","11",",r","4",",r","0",",r","","","30","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-48.8","1,r,08,","","","8.2",",,r,03,","-14.8","1,r,19,","6189.7","r","1518.6","1,r","28.3",",,,r","-33.80","2,r","-30.20","1,,,r","-37.39","1,,,r"
"RSM00021931","1937-02","70.77","136.22","23.0","JUBILEJNAJA, RS","0.0","r","0.0",",r","9","1,r","7","1,r","0","1,r","","","25",",r","28",",r","28",",r","0",",r","0",",r","-43.0",",r,25,","","","9.0","1,,r,12,","-10.9",",r,14,+","7491.6","r","1301.9",",r","42.9","1,,,r","-28.16",",r","-24.51",",,,r","-31.81",",,,r"
"RSM00021931","1937-03","70.77","136.22","23.0","JUBILEJNAJA, RS","0.0","r","0.0",",r","6",",r","4",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-44.8",",r,13,","","","6.0",",,r,03,","-12.2",",r,28,","9036.6","r","1545.0",",r","16.7",",,,r","-31.50",",r","-27.24",",,,r","-35.77",",,,r"
"RSM00021931","1937-04","70.77","136.22","23.0","JUBILEJNAJA, RS","0.0","r","0.0",",r","11",",r","4",",r","0",",r","","","26",",r","30",",r","30",",r","0",",r","0",",r","-34.6",",r,02,","","","5.0",",,r,04,","-3.1",",r,30,","10161.0","r","1124.4",",r","28.4",",,,r","-19.15",",r","-14.18",",,,r","-24.11",",,,r"
"RSM00021931","1937-05","70.77","136.22","23.0","JUBILEJNAJA, RS","0.0","r","0.0",",r","9",",r","5",",r","0",",r","","","1",",r","27",",r","10",",r","2",",r","0",",r","-18.9",",r,01,","","","7.8",",,r,14,","23.7",",r,30,","10751.4","r","590.4",",r","29.0",",,,r","-0.71",",r","4.89",",,,r","-6.31",",,,r"
"RSM00021931","1937-06","70.77","136.22","23.0","JUBILEJNAJA, RS","0.0","r","0.0",",r","17",",r","15",",r","0",",r","","","0",",r","8",",r","0",",r","5",",r","0",",r","-1.7",",r,07,","","","20.0",",,r,16,","24.5",",r,30,","11066.1","r","314.7",",r","118.8",",,,r","7.84",",r","12.70",",,,r","2.98",",,,r"
"RSM00021931","1937-07","70.77","136.22","23.0","JUBILEJNAJA, RS","17.9","r","17.9",",r","13",",r","8",",r","2",",r","","","0",",r","0",",r","0",",r","11",",r","1",",r","0.3",",r,06,","","","31.0",",,r,14,","32.3",",r,24,","205.0","r","205.0",",r","112.7",",,,r","12.30",",r","17.07",",,,r","7.52",",,,r"
"RSM00021931","1937-08","70.77","136.22","23.0","JUBILEJNAJA, RS","25.2","r","7.3",",r","15",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","7",",r","0",",r","0.3",",r,23,","","","20.0",",,r,18,","29.5",",r,04,","405.9","r","200.9",",r","82.7",",,,r","12.09",",r","16.95",",,,r","7.23",",,,r"
"RSM00021931","1937-09","70.77","136.22","23.0","JUBILEJNAJA, RS","25.2","r","0.0",",r","12",",r","5",",r","0",",r","","","0",",r","14",",r","2",",r","0",",r","0",",r","-8.2",",r,20,","","","7.0",",,r,20,","14.8",",r,06,","849.7","r","443.8",",r","28.9",",,,r","3.54",",r","7.41",",,,r","-0.33",",,,r"
"RSM00021931","1937-10","70.77","136.22","23.0","JUBILEJNAJA, RS","25.2","r","0.0",",r","8",",r","3",",r","0",",r","","","8",",r","31",",r","29",",r","0",",r","0",",r","-31.0",",r,31,","","","5.0",",,r,19,","3.2",",r,06,","1720.7","r","871.0",",r","16.2",",,,r","-9.76",",r","-6.67",",,,r","-12.85",",,,r"
"RSM00021931","1937-11","70.77","136.22","23.0","JUBILEJNAJA, RS","25.2","r","0.0",",r","10",",r","5",",r","0",",r","","","30",",r","30",",r","30",",r","0",",r","0",",r","-37.3",",r,26,","","","7.0",",,r,18,","-10.0",",r,07,","3006.2","r","1285.5",",r","31.4",",,,r","-24.52",",r","-20.29",",,,r","-28.75",",,,r"
"RSM00021931","1937-12","70.77","136.22","23.0","JUBILEJNAJA, RS","25.2","r","0.0",",r","16",",r","4",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-39.0",",r,13,","","","9.0",",,r,24,","-14.5",",r,14,","4410.4","r","1404.2",",r","35.0",",,,r","-26.96",",r","-22.59",",,,r","-31.34",",,,r"
"RSM00021931","1938-01","70.77","136.22","23.0","JUBILEJNAJA, RS","0.0","r","0.0",",r","14",",r","1",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-50.8",",r,27,","","","2.6",",,r,21,","-16.9",",r,06,","5936.1","r","1525.7",",r","18.6",",,,r","-30.88",",r","-26.69",",,,r","-35.07",",,,r"
"RSM00021931","1938-02","70.77","136.22","23.0","JUBILEJNAJA, RS","0.0","r","0.0",",r","13",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","-50.5",",r,28,","","","1.4",",,r,01,","-10.4",",r,21,","7430.4","r","1494.3",",r","10.0",",,,r","-35.03",",r","-31.26",",,,r","-38.80",",,,r"
