"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00191376","1943-03","41.66667","-69.95","11.6","CHATHAM LIGHT STATION, MA US","","","0.0","1,6","13",",6","8",",6","1",",6","","","1",",6","0","1,6","19","1,6","3",",6","0",",6","0",",6","","","","","-13.3","1,6,04,","","","127",",,6,03,","27.2",",,6,06,","13.9",",6,25,","","","493.3",",6","86.1",",,,6","132",",,,6","1.86","1,6","5.29",",,,6","-1.58","1,,,6"
"USC00191376","1943-04","41.66667","-69.95","11.6","CHATHAM LIGHT STATION, MA US","","","0.0",",6","15",",6","8",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,07,+","","","0",",T,6,22,+","22.6",",,6,19,","16.1",",6,26,","","","405.6",",6","82.5",",,,6","0",",T,,6","4.81",",6","8.56",",,,6","1.07",",,,6"
"USC00191376","1943-05","41.66667","-69.95","11.6","CHATHAM LIGHT STATION, MA US","","","0.0","2,6","15",",6","10",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","0",",6","0",",6","","","","","1.1","2,6,02,","","","","","20.8",",,6,03,","20.6",",6,28,","","","214.8",",6","89.8",",,,6","","","11.00","2,6","14.38",",,,6","7.61","2,,,6"
"USC00191376","1943-06","41.66667","-69.95","11.6","CHATHAM LIGHT STATION, MA US","","","21.7",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","10.0",",6,22,+","","","","","18.8",",,6,07,","30.6",",6,05,","","","51.1",",6","37.1",",,,6","","","17.35",",6","22.15",",,,6","12.56",",,,6"
"USC00191376","1943-07","41.66667","-69.95","11.6","CHATHAM LIGHT STATION, MA US","","","55.3",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","11.1",",6,01,","","","","","41.9",",,6,07,","28.3",",6,21,","10.4","6","10.4",",6","101.2",",,,6","","","19.78",",6","23.63",",,,6","15.93",",,,6"
"USC00191376","1943-08","41.66667","-69.95","11.6","CHATHAM LIGHT STATION, MA US","","","47.3",",6","12",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","12.8",",6,29,","","","","","57.4",",,6,14,","27.2",",6,02,","17.3","6","6.9",",6","109.1",",,,6","","","19.63",",6","23.31",",,,6","15.95",",,,6"
"USC00191376","1943-09","41.66667","-69.95","11.6","CHATHAM LIGHT STATION, MA US","","","6.4","1,6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0","1,6","10","1,6","0","1,6","","","","","6.1",",6,27,","","","","","35.8",",,6,15,","25.0","1,6,09,+","85.4","6","68.1","1,6","83.2",",,,6","","","16.17","1,6","19.37","1,,,6","12.96",",,,6"
"USC00191376","1943-10","41.66667","-69.95","11.6","CHATHAM LIGHT STATION, MA US","","","0.8",",6","15",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","","","3.9",",6,20,","","","0",",,6,31,+","40.1",",,6,17,","23.3",",6,02,","289.9","6","204.5",",6","116.1",",,,6","0",",,,6","11.76",",6","14.78",",,,6","8.74",",,,6"
"USC00191376","1943-11","41.66667","-69.95","11.6","CHATHAM LIGHT STATION, MA US","","","0.0","1,6","12",",6","6",",6","1",",6","","","0",",6","0","1,6","8","1,6","0",",6","0",",6","0",",6","","","","","-4.4","1,6,18,","","","0",",T,6,30,","28.4",",,6,09,","15.0",",6,09,","637.2","6","347.3",",6","69.6",",,,6","0",",T,,6","6.42","1,6","9.70",",,,6","3.14","1,,,6"
"USC00191376","1943-12","41.66667","-69.95","11.6","CHATHAM LIGHT STATION, MA US","","","0.0",",6","7",",6","4",",6","0",",6","","","1",",6","0",",6","26",",6","7",",6","0",",6","0",",6","","","","","-13.3",",6,24,+","","","38",",,6,14,","11.9",",,6,06,","11.7",",6,09,","1235.0","6","597.8",",6","28.0",",,,6","66",",,,6","-0.95",",6","3.71",",,,6","-5.61",",,,6"
