"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00394343","1994-10","44.08389","-103.43417","1275.3","JOHNSON SIDING, SD US","","","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","1","","-6.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,16,","26.7",",0,05,","","","322.4",",0","108.5",",,,0","0",",,,0","7.93",",0","14.79",",,,0","1.08",",,,0"
"USC00394343","1994-11","44.08389","-103.43417","1275.3","JOHNSON SIDING, SD US","","","0.0",",0","5",",0","2",",0","0",",0","4",",0","3",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","","","-13.9",",0,22,","127",",,0,03,","102",",,0,03,","6.4",",,0,03,","18.3",",0,01,","","","512.3",",0","12.7",",,,0","178",",,,0","1.26",",0","8.06",",,,0","-5.54",",,,0"
"USC00394343","1994-12","44.08389","-103.43417","1275.3","JOHNSON SIDING, SD US","","","0.0","1,0","3",",0","1",",0","0",",0","6",",0","2",",0","0","1,0","30","1,0","4",",0","0",",0","0",",0","","","","","-16.1","1,0,31,","76",",,0,30,+","76",",,0,30,+","4.6",",,0,14,","18.3",",0,23,","","","568.6",",0","5.4",",,,0","152",",,,0","-0.69","1,0","6.88",",,,0","-8.26","1,,,0"
"USC00394343","1995-01","44.08389","-103.43417","1275.3","JOHNSON SIDING, SD US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","30",",0","5","1,0","0","1,0","0","1,0","","","","","-25.0",",0,03,","51",",,0,02,+","0",",T,0,17,","0.0",",T,0,28,+","15.6","1,0,26,","","","606.4","1,0","0.0",",T,,0","0",",T,,0","-1.88","1,0","6.20","1,,,0","-9.96",",,,0"
"USC00394343","1995-02","44.08389","-103.43417","1275.3","JOHNSON SIDING, SD US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","5",",0","3",",0","4",",0","25",",0","5",",0","1",",0","0",",0","","","","","-24.4",",0,15,","102",",,0,28,+","102",",,0,27,+","4.8",",,0,27,","21.7",",0,21,","","","548.9",",0","13.3",",,,0","229",",,,0","-1.27",",0","6.19",",,,0","-8.73",",,,0"
"USC00394343","1995-03","44.08389","-103.43417","1275.3","JOHNSON SIDING, SD US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","9",",0","1",",0","6",",0","25",",0","9",",0","2",",0","0",",0","","","","","-26.7",",0,08,+","203",",,0,05,+","152",",,0,04,","19.8",",,0,31,","22.8",",0,11,","","","583.4",",0","39.6",",,,0","152",",,,0","-0.49",",0","7.46",",,,0","-8.44",",,,0"
"USC00394343","1995-04","44.08389","-103.43417","1275.3","JOHNSON SIDING, SD US","0.0","0","0.0","1,0","15",",0","7",",0","0",",0","3","2,0","6",",0","0","1,0","24","1,0","3",",0","0",",0","0",",0","","","","","-7.8","1,0,11,+","203","2,,0,11,","152",",,0,11,","13.7",",,0,30,","18.9",",0,07,+","","","439.1",",0","51.6",",,,0","354",",,,0","3.07","1,0","9.00",",,,0","-2.85","1,,,0"
"USC00394343","1995-05","44.08389","-103.43417","1275.3","JOHNSON SIDING, SD US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","0","3,0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","","","-1.1",",0,25,+","0","3,,0,31,+","0",",,0,31,+","95.8",",,0,08,","24.4",",0,17,+","","","293.9",",0","205.6",",,,0","0",",,,0","8.85",",0","15.37",",,,0","2.33",",,,0"
"USC00394343","1995-06","44.08389","-103.43417","1275.3","JOHNSON SIDING, SD US","18.6","0","18.6","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","16","1,0","2","1,0","","","3","","0.0","1,0,30,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,09,","32.8","1,0,15,","","","119.4","1,0","112.6",",,,0","0",",,,0","14.86","1,0","21.95","1,,,0","7.77","1,,,0"
"USC00394343","1995-07","44.08389","-103.43417","1275.3","JOHNSON SIDING, SD US","76.7","0","58.1","1,0","13",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","5","1,0","","","10","","4.4","1,0,02,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,15,","36.7","1,0,29,","28.0","0","28.0","1,0","129.0",",,,0","0",",,,0","19.34","1,0","27.14","1,,,0","11.53","1,,,0"
