"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001034175","1967-06","48.9833","-125.0167","5.0","KILDONAN FATTY BASIN, BC CA","","","","","7",",C","1",",C","0",",C","0",",C","","","","","0","3,C","5","3,C","0","3,C","","","0",",,C,30,+","3.8",",,C,28,","22.8","3,C,18,","","","","","10.0",",,,C","0",",,,C","","","17.77","3,,,C","",""
"CA001034175","1967-07","48.9833","-125.0167","5.0","KILDONAN FATTY BASIN, BC CA","","","5.2",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9.4",",C,10,","0",",,C,31,+","26.7",",,C,18,","27.2",",C,01,","86.6","C","86.6",",C","50.9",",,,C","0",",,,C","15.71",",C","18.70",",,,C","12.72",",,,C"
"CA001034175","1967-08","48.9833","-125.0167","5.0","KILDONAN FATTY BASIN, BC CA","","","5.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","10.6",",C,24,","0",",,C,31,+","15.0",",,C,20,","27.2",",C,28,","131.4","C","44.8",",C","20.6",",,,C","0",",,,C","17.05",",C","20.72",",,,C","13.38",",,,C"
"CA001034175","1967-09","48.9833","-125.0167","5.0","KILDONAN FATTY BASIN, BC CA","","","5.3",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8.3",",C,22,+","0",",,C,30,+","27.9",",,C,01,","30.6",",C,15,","214.5","C","83.1",",C","118.5",",,,C","0",",,,C","15.74",",C","19.43",",,,C","12.05",",,,C"
"CA001034175","1967-10","48.9833","-125.0167","5.0","KILDONAN FATTY BASIN, BC CA","","","0.0",",C","26",",C","25",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,23,","0",",,C,31,+","134.6",",,C,07,","20.0",",C,09,","415.5","C","201.0",",C","993.2",",,,C","0",",,,C","11.85",",C","14.71",",,,C","8.99",",,,C"
"CA001034175","1967-11","48.9833","-125.0167","5.0","KILDONAN FATTY BASIN, BC CA","","","0.0",",C","17",",C","15",",C","3",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,25,","0",",,C,30,+","43.7",",,C,28,","13.9",",C,07,+","730.7","C","315.2",",C","231.0",",,,C","0",",,,C","7.83",",C","10.80",",,,C","4.85",",,,C"
"CA001034175","1967-12","48.9833","-125.0167","5.0","KILDONAN FATTY BASIN, BC CA","","","0.0",",C","20",",C","17",",C","7",",C","2",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-2.2",",C,14,","102",",,C,21,","88.1",",,C,09,","11.7",",C,10,+","1160.9","C","430.2",",C","523.7",",,,C","166",",,,C","4.45",",C","7.17",",,,C","1.74",",,,C"
"CA001034175","1968-01","48.9833","-125.0167","5.0","KILDONAN FATTY BASIN, BC CA","0.0","C","0.0",",C","20",",C","18",",C","6",",C","3",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-3.3",",C,28,","127",",,C,30,","169.7",",,C,18,","14.4",",C,13,","1589.5","C","428.6",",C","742.3",",,,C","247",",,,C","4.51",",C","6.99",",,,C","2.02",",,,C"
"CA001034175","1968-02","48.9833","-125.0167","5.0","KILDONAN FATTY BASIN, BC CA","0.0","C","0.0",",C","12","1,C","11","1,C","5","1,C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.7",",C,15,","0",",,C,29,+","81.3","1,,C,18,","19.4",",C,27,","1912.3","C","322.8",",C","338.6","1,,,C","0",",,,C","7.20",",C","11.27",",,,C","3.14",",,,C"
"CA001034175","1968-03","48.9833","-125.0167","5.0","KILDONAN FATTY BASIN, BC CA","0.0","C","0.0",",C","25",",C","21",",C","5",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,30,","0",",T,C,28,","49.5",",,C,26,","16.1",",C,21,+","2251.3","C","339.0",",C","339.6",",,,C","0",",T,,C","7.40",",C","10.11",",,,C","4.69",",,,C"
"CA001034175","1968-04","48.9833","-125.0167","5.0","KILDONAN FATTY BASIN, BC CA","0.0","C","0.0",",C","21",",C","15",",C","3",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.6",",C,12,","0",",,C,30,+","76.2",",,C,13,","16.7",",C,28,","2580.7","C","329.4",",C","279.2",",,,C","0",",,,C","7.35",",C","10.89",",,,C","3.81",",,,C"
"CA001034175","1968-05","48.9833","-125.0167","5.0","KILDONAN FATTY BASIN, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5.0",",C,07,+","0",",,C,31,+","17.8",",,C,19,","22.2",",C,09,","2793.8","C","213.1",",C","61.7",",,,C","0",",,,C","11.46",",C","15.16",",,,C","7.76",",,,C"
"CA001034175","1968-06","48.9833","-125.0167","5.0","KILDONAN FATTY BASIN, BC CA","0.0","C","0.0",",C","11",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.2",",C,20,+","0",",,C,30,+","61.0",",,C,25,","20.0",",C,25,+","2952.9","C","159.1",",C","176.6",",,,C","0",",,,C","13.03",",C","16.20",",,,C","9.85",",,,C"
"CA001034175","1968-07","48.9833","-125.0167","5.0","KILDONAN FATTY BASIN, BC CA","7.5","C","7.5",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","9.4",",C,13,","0",",,C,31,+","23.1",",,C,11,","27.8",",C,31,","69.5","C","69.5",",C","61.6",",,,C","0",",,,C","16.33",",C","20.07",",,,C","12.60",",,,C"
"CA001034175","1968-08","48.9833","-125.0167","5.0","KILDONAN FATTY BASIN, BC CA","7.5","C","0.0",",C","17",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10.6",",C,29,+","0",",,C,31,+","19.6",",,C,22,","23.9",",C,30,+","167.5","C","98.0",",C","120.3",",,,C","0",",,,C","15.17",",C","18.08",",,,C","12.26",",,,C"
"CA001034175","1968-09","48.9833","-125.0167","5.0","KILDONAN FATTY BASIN, BC CA","9.4","C","1.9",",C","11",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6.1",",C,20,","0",",,C,30,+","79.8",",,C,16,","24.4",",C,06,","294.3","C","126.8",",C","239.2",",,,C","0",",,,C","14.17",",C","17.47",",,,C","10.87",",,,C"
"CA001034175","1968-10","48.9833","-125.0167","5.0","KILDONAN FATTY BASIN, BC CA","9.4","C","0.0",",C","24",",C","22",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,18,","0",",,C,31,+","89.4",",,C,23,","17.8",",C,03,","544.5","C","250.2",",C","574.0",",,,C","0",",,,C","10.26",",C","13.14",",,,C","7.38",",,,C"
"CA001034175","1968-11","48.9833","-125.0167","5.0","KILDONAN FATTY BASIN, BC CA","9.4","C","0.0",",C","25",",C","19",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,30,","30",",,C,29,","46.7",",,C,19,","13.3",",C,19,+","874.9","C","330.4",",C","399.5",",,,C","30",",,,C","7.32",",C","9.82",",,,C","4.82",",,,C"
"CA001034175","1968-12","48.9833","-125.0167","5.0","KILDONAN FATTY BASIN, BC CA","9.4","C","0.0",",C","23",",C","20",",C","7",",C","1",",C","0",",C","14",",C","4",",C","0",",C","0",",C","-10.0",",C,28,","257",",,C,30,","58.9",",,C,02,","11.1",",C,13,+","1366.6","C","491.7",",C","425.6",",,,C","270",",,,C","2.47",",C","5.09",",,,C","-0.15",",,,C"
