"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000342002","1962-10","-3.9","-42.23","61.0","ESPERANTINA BOA ESPERANCA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000342002","1962-11","-3.9","-42.23","61.0","ESPERANTINA BOA ESPERANCA, BR","3",",I","3",",I","0",",I","19.3",",,I,25,","32.5",",,,I"
"BR000342002","1962-12","-3.9","-42.23","61.0","ESPERANTINA BOA ESPERANCA, BR","7",",I","7",",I","2",",I","73.0",",,I,22,","146.0",",,,I"
"BR000342002","1963-01","-3.9","-42.23","61.0","ESPERANTINA BOA ESPERANCA, BR","10",",I","10",",I","5",",I","81.5",",,I,31,","279.7",",,,I"
"BR000342002","1963-02","-3.9","-42.23","61.0","ESPERANTINA BOA ESPERANCA, BR","8",",I","8",",I","5",",I","45.0",",,I,27,","208.8",",,,I"
"BR000342002","1963-03","-3.9","-42.23","61.0","ESPERANTINA BOA ESPERANCA, BR","25",",I","20",",I","5",",I","70.0",",,I,10,","344.6",",,,I"
"BR000342002","1963-04","-3.9","-42.23","61.0","ESPERANTINA BOA ESPERANCA, BR","16",",I","4",",I","0",",I","4.5",",,I,12,","28.6",",,,I"
"BR000342002","1963-05","-3.9","-42.23","61.0","ESPERANTINA BOA ESPERANCA, BR","2",",I","1",",I","0",",I","7.0",",,I,08,","9.1",",,,I"
"BR000342002","1963-06","-3.9","-42.23","61.0","ESPERANTINA BOA ESPERANCA, BR","3",",I","3",",I","0",",I","24.0",",,I,21,","59.0",",,,I"
"BR000342002","1963-07","-3.9","-42.23","61.0","ESPERANTINA BOA ESPERANCA, BR","2",",I","2",",I","0",",I","15.8",",,I,22,","20.8",",,,I"
"BR000342002","1963-08","-3.9","-42.23","61.0","ESPERANTINA BOA ESPERANCA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000342002","1963-09","-3.9","-42.23","61.0","ESPERANTINA BOA ESPERANCA, BR","1",",I","0",",I","0",",I","2.0",",,I,15,","2.0",",,,I"
"BR000342002","1963-10","-3.9","-42.23","61.0","ESPERANTINA BOA ESPERANCA, BR","2",",I","2",",I","0",",I","10.0",",,I,15,","17.0",",,,I"
"BR000342002","1963-11","-3.9","-42.23","61.0","ESPERANTINA BOA ESPERANCA, BR","5",",I","5",",I","3",",I","93.0",",,I,28,","202.9",",,,I"
"BR000342002","1963-12","-3.9","-42.23","61.0","ESPERANTINA BOA ESPERANCA, BR","14",",I","14",",I","4",",I","73.0",",,I,31,","280.6",",,,I"
"BR000342002","1964-01","-3.9","-42.23","61.0","ESPERANTINA BOA ESPERANCA, BR","13",",I","12",",I","4",",I","64.0",",,I,02,","282.4",",,,I"
"BR000342002","1964-02","-3.9","-42.23","61.0","ESPERANTINA BOA ESPERANCA, BR","19",",I","13",",I","3",",I","87.0",",,I,28,","291.0",",,,I"
"BR000342002","1964-03","-3.9","-42.23","61.0","ESPERANTINA BOA ESPERANCA, BR","20",",I","18",",I","6",",I","87.1",",,I,03,","408.2",",,,I"
"BR000342002","1964-04","-3.9","-42.23","61.0","ESPERANTINA BOA ESPERANCA, BR","24",",I","21",",I","7",",I","72.0",",,I,26,","489.0",",,,I"
"BR000342002","1964-05","-3.9","-42.23","61.0","ESPERANTINA BOA ESPERANCA, BR","24",",I","22",",I","8",",I","68.6",",,I,29,","553.4",",,,I"
"BR000342002","1964-06","-3.9","-42.23","61.0","ESPERANTINA BOA ESPERANCA, BR","6",",I","5",",I","1",",I","36.0",",,I,18,","63.4",",,,I"
"BR000342002","1964-07","-3.9","-42.23","61.0","ESPERANTINA BOA ESPERANCA, BR","7",",I","4",",I","0",",I","13.0",",,I,27,","38.7",",,,I"
"BR000342002","1964-08","-3.9","-42.23","61.0","ESPERANTINA BOA ESPERANCA, BR","1",",I","1",",I","0",",I","11.0",",,I,04,","11.2",",,,I"
"BR000342002","1964-09","-3.9","-42.23","61.0","ESPERANTINA BOA ESPERANCA, BR","7",",I","2",",I","0",",I","13.2",",,I,12,","26.7",",,,I"
"BR000342002","1964-10","-3.9","-42.23","61.0","ESPERANTINA BOA ESPERANCA, BR","2",",I","1",",I","0",",I","3.5",",,I,20,","5.5",",,,I"
"BR000342002","1964-11","-3.9","-42.23","61.0","ESPERANTINA BOA ESPERANCA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR000342002","1964-12","-3.9","-42.23","61.0","ESPERANTINA BOA ESPERANCA, BR","2",",I","2",",I","0",",I","6.4",",,I,23,","10.6",",,,I"
"BR000342002","1965-01","-3.9","-42.23","61.0","ESPERANTINA BOA ESPERANCA, BR","12",",I","9",",I","4",",I","57.6",",,I,15,","228.7",",,,I"
"BR000342002","1965-02","-3.9","-42.23","61.0","ESPERANTINA BOA ESPERANCA, BR","9",",I","7",",I","1",",I","27.0",",,I,08,","74.1",",,,I"
"BR000342002","1965-03","-3.9","-42.23","61.0","ESPERANTINA BOA ESPERANCA, BR","24",",I","21",",I","9",",I","83.0",",,I,29,","525.9",",,,I"
"BR000342002","1965-04","-3.9","-42.23","61.0","ESPERANTINA BOA ESPERANCA, BR","28",",I","23",",I","5",",I","76.4",",,I,20,","489.9",",,,I"
"BR000342002","1965-05","-3.9","-42.23","61.0","ESPERANTINA BOA ESPERANCA, BR","21",",I","14",",I","3",",I","54.2",",,I,08,","198.1",",,,I"
"BR000342002","1965-06","-3.9","-42.23","61.0","ESPERANTINA BOA ESPERANCA, BR","15",",I","8",",I","3",",I","46.2",",,I,30,","176.5",",,,I"
"BR000342002","1965-07","-3.9","-42.23","61.0","ESPERANTINA BOA ESPERANCA, BR","4",",I","3",",I","0",",I","5.2",",,I,04,","13.1",",,,I"
"BR000342002","1965-08","-3.9","-42.23","61.0","ESPERANTINA BOA ESPERANCA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000342002","1965-09","-3.9","-42.23","61.0","ESPERANTINA BOA ESPERANCA, BR","1",",I","1",",I","0",",I","11.2",",,I,21,","11.2",",,,I"
"BR000342002","1965-10","-3.9","-42.23","61.0","ESPERANTINA BOA ESPERANCA, BR","2",",I","2",",I","1",",I","28.0",",,I,04,","39.0",",,,I"
"BR000342002","1965-11","-3.9","-42.23","61.0","ESPERANTINA BOA ESPERANCA, BR","3",",I","3",",I","0",",I","9.5",",,I,13,","20.5",",,,I"
"BR000342002","1965-12","-3.9","-42.23","61.0","ESPERANTINA BOA ESPERANCA, BR","1",",I","1",",I","1",",I","31.0",",,I,23,","31.0",",,,I"
"BR000342002","1966-01","-3.9","-42.23","61.0","ESPERANTINA BOA ESPERANCA, BR","5",",I","4",",I","1",",I","26.2",",,I,30,","57.5",",,,I"
"BR000342002","1966-02","-3.9","-42.23","61.0","ESPERANTINA BOA ESPERANCA, BR","15",",I","12",",I","5",",I","56.4",",,I,06,","278.1",",,,I"
"BR000342002","1966-03","-3.9","-42.23","61.0","ESPERANTINA BOA ESPERANCA, BR","12",",I","12",",I","2",",I","69.2",",,I,09,","250.9",",,,I"
