"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037629","1936-01","41.1","44.8","663.0","SHNOH, AM","1","1,I","0","1,I","0","1,I","0.9","1,,I,25,","0.9","1,,,I"
"AM000037629","1936-02","41.1","44.8","663.0","SHNOH, AM","8",",I","2",",I","0",",I","4.2",",,I,10,","14.9",",,,I"
"AM000037629","1936-03","41.1","44.8","663.0","SHNOH, AM","5","2,I","3","2,I","0","2,I","12.7","2,,I,21,","25.7","2,,,I"
"AM000037629","1936-04","41.1","44.8","663.0","SHNOH, AM","11","1,I","7","1,I","0","1,I","9.9","1,,I,30,","39.8","1,,,I"
"AM000037629","1936-05","41.1","44.8","663.0","SHNOH, AM","20","1,I","15","1,I","0","1,I","21.9","1,,I,01,","124.5","1,,,I"
"AM000037629","1936-06","41.1","44.8","663.0","SHNOH, AM","12",",I","7",",I","0",",I","20.8",",,I,05,","91.8",",,,I"
"AM000037629","1936-07","41.1","44.8","663.0","SHNOH, AM","10",",I","9",",I","1",",I","40.6",",,I,29,","114.3",",,,I"
"AM000037629","1936-08","41.1","44.8","663.0","SHNOH, AM","2",",I","0",",I","0",",I","1.3",",,I,26,","2.4",",,,I"
"AM000037629","1936-09","41.1","44.8","663.0","SHNOH, AM","6","2,I","5","2,I","0","2,I","22.9","2,,I,20,","67.6","2,,,I"
"AM000037629","1936-10","41.1","44.8","663.0","SHNOH, AM","12","1,I","8","1,I","0","1,I","10.9","1,,I,16,","58.6","1,,,I"
"AM000037629","1936-11","41.1","44.8","663.0","SHNOH, AM","9","3,I","4","3,I","0","3,I","8.8","3,,I,05,","33.6","3,,,I"
"AM000037629","1936-12","41.1","44.8","663.0","SHNOH, AM","3","4,I","0","4,I","0","4,I","1.5","4,,I,08,","3.8","4,,,I"
"AM000037629","1937-01","41.1","44.8","663.0","SHNOH, AM","4","2,I","3","2,I","0","2,I","6.4","2,,I,22,","17.3","2,,,I"
"AM000037629","1937-02","41.1","44.8","663.0","SHNOH, AM","3","1,I","2","1,I","0","1,I","3.7","1,,I,25,","6.7","1,,,I"
"AM000037629","1937-03","41.1","44.8","663.0","SHNOH, AM","7",",I","4",",I","0",",I","9.0",",,I,13,","30.9",",,,I"
"AM000037629","1937-04","41.1","44.8","663.0","SHNOH, AM","13","1,I","9","1,I","0","1,I","19.3","1,,I,10,","95.3","1,,,I"
"AM000037629","1937-05","41.1","44.8","663.0","SHNOH, AM","20",",I","15",",I","0",",I","15.8",",,I,13,","110.0",",,,I"
"AM000037629","1937-06","41.1","44.8","663.0","SHNOH, AM","11","1,I","9","1,I","1","1,I","32.7","1,,I,04,","152.3","1,,,I"
"AM000037629","1937-07","41.1","44.8","663.0","SHNOH, AM","3","1,I","0","1,I","0","1,I","1.2","1,,I,23,","3.0","1,,,I"
"AM000037629","1937-08","41.1","44.8","663.0","SHNOH, AM","7",",I","7",",I","0",",I","20.8",",,I,13,","74.6",",,,I"
"AM000037629","1937-09","41.1","44.8","663.0","SHNOH, AM","2","1,I","0","1,I","0","1,I","2.0","1,,I,07,+","4.0","1,,,I"
"AM000037629","1937-10","41.1","44.8","663.0","SHNOH, AM","4","3,I","3","3,I","0","3,I","13.7","3,,I,06,","27.7","3,,,I"
"AM000037629","1937-11","41.1","44.8","663.0","SHNOH, AM","6","2,I","1","2,I","0","2,I","4.5","2,,I,03,","11.4","2,,,I"
"AM000037629","1937-12","41.1","44.8","663.0","SHNOH, AM","3","1,I","2","1,I","0","1,I","15.7","1,,I,02,","21.4","1,,,I"
"AM000037629","1938-01","41.1","44.8","663.0","SHNOH, AM","5",",I","2",",I","0",",I","8.6",",,I,21,","18.0",",,,I"
"AM000037629","1938-02","41.1","44.8","663.0","SHNOH, AM","10",",I","5",",I","0",",I","16.4",",,I,10,","45.2",",,,I"
"AM000037629","1938-03","41.1","44.8","663.0","SHNOH, AM","6",",I","4",",I","0",",I","8.4",",,I,30,","20.0",",,,I"
"AM000037629","1938-04","41.1","44.8","663.0","SHNOH, AM","9",",I","6",",I","0",",I","20.7",",,I,30,","53.0",",,,I"
"AM000037629","1938-05","41.1","44.8","663.0","SHNOH, AM","15","1,I","12","1,I","0","1,I","16.4","1,,I,03,","111.0","1,,,I"
"AM000037629","1938-08","41.1","44.8","663.0","SHNOH, AM","7",",I","5",",I","0",",I","11.1",",,I,09,","25.0",",,,I"
"AM000037629","1938-09","41.1","44.8","663.0","SHNOH, AM","11",",I","6",",I","1",",I","29.8",",,I,27,","93.0",",,,I"
"AM000037629","1938-10","41.1","44.8","663.0","SHNOH, AM","4","1,I","3","1,I","0","1,I","10.0","1,,I,07,","23.4","1,,,I"
"AM000037629","1938-11","41.1","44.8","663.0","SHNOH, AM","4",",I","2",",I","0",",I","15.2",",,I,07,","20.2",",,,I"
"AM000037629","1938-12","41.1","44.8","663.0","SHNOH, AM","7",",I","2",",I","0",",I","4.8",",,I,01,","16.0",",,,I"
"AM000037629","1939-01","41.1","44.8","663.0","SHNOH, AM","3","1,I","1","1,I","0","1,I","2.9","1,,I,23,","4.4","1,,,I"
"AM000037629","1939-02","41.1","44.8","663.0","SHNOH, AM","4",",I","3",",I","0",",I","6.3",",,I,26,","16.8",",,,I"
"AM000037629","1939-03","41.1","44.8","663.0","SHNOH, AM","10","2,I","2","2,I","0","2,I","8.0","2,,I,31,","23.6","2,,,I"
"AM000037629","1939-04","41.1","44.8","663.0","SHNOH, AM","7","1,I","2","1,I","0","1,I","10.9","1,,I,30,","21.0","1,,,I"
"AM000037629","1939-05","41.1","44.8","663.0","SHNOH, AM","12","2,I","7","2,I","0","2,I","18.6","2,,I,14,","71.9","2,,,I"
"AM000037629","1939-06","41.1","44.8","663.0","SHNOH, AM","9","1,I","5","1,I","1","1,I","40.0","1,,I,08,","91.9","1,,,I"
"AM000037629","1939-07","41.1","44.8","663.0","SHNOH, AM","12","4,I","8","4,I","0","4,I","21.4","4,,I,02,","96.5","4,,,I"
"AM000037629","1939-08","41.1","44.8","663.0","SHNOH, AM","9","2,I","5","2,I","0","2,I","17.5","2,,I,02,","59.8","2,,,I"
"AM000037629","1939-09","41.1","44.8","663.0","SHNOH, AM","4","3,I","4","3,I","0","3,I","10.1","3,,I,24,","23.4","3,,,I"
"AM000037629","1939-10","41.1","44.8","663.0","SHNOH, AM","10",",I","7",",I","1",",I","28.4",",,I,01,","75.8",",,,I"
"AM000037629","1939-11","41.1","44.8","663.0","SHNOH, AM","11","1,I","6","1,I","0","1,I","11.9","1,,I,01,","37.3","1,,,I"
"AM000037629","1939-12","41.1","44.8","663.0","SHNOH, AM","4","1,I","1","1,I","0","1,I","6.7","1,,I,14,","10.2","1,,,I"
"AM000037629","1940-01","41.1","44.8","663.0","SHNOH, AM","12",",I","8",",I","0",",I","15.8",",,I,04,","62.7",",,,I"
"AM000037629","1940-02","41.1","44.8","663.0","SHNOH, AM","8","1,I","6","1,I","0","1,I","5.1","1,,I,23,","26.8","1,,,I"
"AM000037629","1940-03","41.1","44.8","663.0","SHNOH, AM","5","1,I","4","1,I","0","1,I","13.9","1,,I,21,","32.8","1,,,I"
"AM000037629","1940-04","41.1","44.8","663.0","SHNOH, AM","11","1,I","8","1,I","0","1,I","7.7","1,,I,04,","43.4","1,,,I"
"AM000037629","1940-05","41.1","44.8","663.0","SHNOH, AM","13",",I","7",",I","0",",I","20.4",",,I,09,","94.1",",,,I"
"AM000037629","1940-06","41.1","44.8","663.0","SHNOH, AM","18",",I","12",",I","0",",I","23.6",",,I,13,","108.4",",,,I"
"AM000037629","1940-07","41.1","44.8","663.0","SHNOH, AM","11",",I","6",",I","0",",I","20.3",",,I,08,","77.7",",,,I"
"AM000037629","1940-08","41.1","44.8","663.0","SHNOH, AM","2","1,I","2","1,I","0","1,I","17.5","1,,I,30,","20.8","1,,,I"
"AM000037629","1940-09","41.1","44.8","663.0","SHNOH, AM","5","2,I","4","2,I","2","2,I","33.5","2,,I,15,","76.8","2,,,I"
"AM000037629","1940-10","41.1","44.8","663.0","SHNOH, AM","14","2,I","4","2,I","0","2,I","8.8","2,,I,12,","39.5","2,,,I"
"AM000037629","1940-11","41.1","44.8","663.0","SHNOH, AM","4","2,I","2","2,I","0","2,I","7.5","2,,I,12,","13.9","2,,,I"
"AM000037629","1940-12","41.1","44.8","663.0","SHNOH, AM","7",",I","2",",I","0",",I","5.0",",,I,29,","13.2",",,,I"
"AM000037629","1941-01","41.1","44.8","663.0","SHNOH, AM","8",",I","2",",I","0",",I","4.2",",,I,29,","13.0",",,,I"
"AM000037629","1941-02","41.1","44.8","663.0","SHNOH, AM","7","2,I","4","2,I","0","2,I","15.9","2,,I,10,","27.5","2,,,I"
"AM000037629","1941-03","41.1","44.8","663.0","SHNOH, AM","12","1,I","7","1,I","0","1,I","13.0","1,,I,10,","57.3","1,,,I"
