"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006149205","1955-07","43.8833","-80.2833","450.0","WALDEMAR, ON CA","","","","","5",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","33.5",",,C,15,","","","","","","","50.5",",,,C","0",",,,C","","","","","",""
"CA006149205","1955-08","43.8833","-80.2833","450.0","WALDEMAR, ON CA","","","97.8",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","7",",C","5.0",",C,24,","","","0",",,C,31,+","47.5",",,C,11,","34.4",",C,04,","","","19.2",",C","97.1",",,,C","0",",,,C","20.87",",C","26.82",",,,C","14.91",",,,C"
"CA006149205","1955-09","43.8833","-80.2833","450.0","WALDEMAR, ON CA","","","5.0",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-2.2",",C,25,","","","0",",,C,30,+","32.5",",,C,10,","28.9",",C,10,","","","192.5",",C","64.3",",,,C","0",",,,C","12.09",",C","18.43",",,,C","5.74",",,,C"
"CA006149205","1955-10","43.8833","-80.2833","450.0","WALDEMAR, ON CA","","","0.0","1,C","14",",C","11",",C","1",",C","","","0",",C","0","1,C","8","1,C","0","1,C","1","1,C","0","1,C","-4.4","1,C,25,+","","","0",",T,C,24,","36.8",",,C,12,","22.2","1,C,04,","","","309.9","1,C","156.8",",,,C","0",",T,,C","8.00","1,C","12.46","1,,,C","3.54","1,,,C"
"CA006149205","1955-11","43.8833","-80.2833","450.0","WALDEMAR, ON CA","","","0.0",",C","13",",C","10",",C","1",",C","","","5",",C","0",",C","24",",C","9",",C","0",",C","0",",C","-17.2",",C,29,","","","76",",,C,17,","36.6",",,C,02,","11.1",",C,01,","","","559.9",",C","106.6",",,,C","215",",,,C","-0.33",",C","2.34",",,,C","-3.00",",,,C"
"CA006149205","1955-12","43.8833","-80.2833","450.0","WALDEMAR, ON CA","","","0.0",",C","12",",C","11",",C","0",",C","","","9",",C","7",",C","31",",C","27",",C","0",",C","0",",C","-28.3",",C,20,","","","152",",,C,21,","23.9",",,C,04,","5.0",",C,04,","","","833.6",",C","96.7",",,,C","558",",,,C","-8.56",",C","-5.17",",,,C","-11.95",",,,C"
"CA006149205","1956-01","43.8833","-80.2833","450.0","WALDEMAR, ON CA","","","","","8",",C","7",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","203",",,C,30,","20.3",",,C,30,","","","","","","","60.2",",,,C","444",",,,C","","","","","",""
"CA006149205","1956-02","43.8833","-80.2833","450.0","WALDEMAR, ON CA","","","0.0",",C","10",",C","10",",C","0",",C","","","10",",C","8",",C","29",",C","26",",C","0",",C","0",",C","-25.0",",C,24,","","","76",",,C,24,+","14.0",",,C,24,","4.4",",C,24,+","","","772.6",",C","55.9",",,,C","495",",,,C","-8.31",",C","-3.40",",,,C","-13.22",",,,C"
"CA006149205","1956-03","43.8833","-80.2833","450.0","WALDEMAR, ON CA","","","0.0",",C","10","2,C","8","2,C","1","2,C","","","7",",C","6",",C","30",",C","18",",C","0",",C","0",",C","-22.8",",C,17,","","","51",",,C,08,+","25.4","2,,C,06,","5.6",",C,29,+","","","757.0",",C","55.8",",a,,C","304",",a,,C","-6.09",",C","-0.81",",,,C","-11.36",",,,C"
"CA006149205","1956-04","43.8833","-80.2833","450.0","WALDEMAR, ON CA","","","0.0","1,C","9",",C","8",",C","1",",C","","","2",",C","0","1,C","25","1,C","1",",C","0",",C","0",",C","-15.6","1,C,01,","","","76",",,C,08,","30.5",",,C,28,","16.7",",C,27,","","","482.2",",C","87.5",",,,C","101",",,,C","1.77","1,C","6.91",",,,C","-3.37","1,,,C"
"CA006149205","1956-05","43.8833","-80.2833","450.0","WALDEMAR, ON CA","","","4.8",",C","12",",C","10",",C","1",",C","","","1",",C","0",",C","11",",C","0",",C","6",",C","0",",C","-5.0",",C,25,+","","","51",",,C,03,","46.5",",,C,11,","26.7",",C,30,","","","311.7",",C","117.9",",,,C","51",",,,C","8.43",",C","13.93",",,,C","2.94",",,,C"
"CA006149205","1956-06","43.8833","-80.2833","450.0","WALDEMAR, ON CA","","","26.3",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.3",",C,02,+","","","0",",,C,30,+","16.5",",,C,26,","30.0",",C,14,+","","","84.2",",C","38.1",",,,C","0",",,,C","16.41",",C","22.28",",,,C","10.53",",,,C"
"CA006149205","1956-07","43.8833","-80.2833","450.0","WALDEMAR, ON CA","","","18.9",",C","10",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","4.4",",C,18,","","","0",",,C,31,+","36.8",",,C,01,","29.4",",C,01,","46.6","C","46.6",",C","124.9",",,,C","0",",,,C","17.44",",C","22.72",",,,C","12.15",",,,C"
"CA006149205","1956-08","43.8833","-80.2833","450.0","WALDEMAR, ON CA","","","25.5",",C","10",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.3",",C,21,","","","0",",,C,31,+","33.3",",,C,29,","27.8",",C,16,+","102.7","C","56.1",",C","147.9",",,,C","0",",,,C","17.34",",C","23.47",",,,C","11.22",",,,C"
"CA006149205","1956-09","43.8833","-80.2833","450.0","WALDEMAR, ON CA","","","4.5","3,C","7",",C","6",",C","0",",C","","","0",",C","0","3,C","6","3,C","0","3,C","8","3,C","0","3,C","-2.8","3,C,28,","","","0",",,C,30,+","15.7",",,C,11,","27.8","3,C,05,","285.6","C","182.9","3,C","47.9",",,,C","0",",,,C","11.72","3,C","18.18","3,,,C","5.27","3,,,C"
"CA006149205","1956-10","43.8833","-80.2833","450.0","WALDEMAR, ON CA","","","0.0","1,C","3",",C","3",",C","0",",C","","","0",",C","0",",C","12",",C","0","1,C","4","1,C","0","1,C","-5.0",",C,11,+","","","0",",,C,31,+","10.9",",,C,06,","23.9","1,C,17,+","555.7","C","270.1","1,C","21.8",",,,C","0",",,,C","9.25","1,C","16.24","1,,,C","2.27",",,,C"
"CA006149205","1956-11","43.8833","-80.2833","450.0","WALDEMAR, ON CA","","","0.0",",C","9",",C","9",",C","0",",C","","","3",",C","0",",C","19",",C","9",",C","0",",C","0",",C","-13.9",",C,22,","","","25",",,C,30,+","21.8",",,C,20,","18.3",",C,01,","1049.1","C","493.4",",C","53.7",",,,C","88",",,,C","1.89",",C","5.85",",,,C","-2.08",",,,C"
"CA006149205","1956-12","43.8833","-80.2833","450.0","WALDEMAR, ON CA","","","0.0",",C","9",",C","8",",C","0",",C","","","5",",C","2",",C","30",",C","17",",C","0",",C","0",",C","-21.1",",C,30,","","","76",",,C,30,","12.7",",,C,23,","9.4",",C,06,","1728.4","C","679.3",",C","49.4",",,,C","189",",,,C","-3.58",",C","0.03",",,,C","-7.19",",,,C"
"CA006149205","1957-01","43.8833","-80.2833","450.0","WALDEMAR, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","6",",C","14",",C","30",",C","28",",C","0",",C","0",",C","-29.4",",C,14,","","","76",",,C,27,","24.1",",,C,21,","7.2",",C,21,","2641.0","C","912.6",",C","49.4",",,,C","253",",,,C","-11.11",",C","-6.11",",,,C","-16.10",",,,C"
"CA006149205","1957-02","43.8833","-80.2833","450.0","WALDEMAR, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","4",",C","7",",C","27",",C","20",",C","0",",C","0",",C","-21.1",",C,05,","","","102",",,C,16,+","15.2",",,C,24,","6.7",",C,25,","3344.9","C","703.9",",C","64.8",",,,C","346",",,,C","-6.81",",C","-1.57",",,,C","-12.05",",,,C"
"CA006149205","1957-03","43.8833","-80.2833","450.0","WALDEMAR, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","4",",C","0",",C","30",",C","11",",C","0",",C","0",",C","-16.7",",C,04,","","","51",",,C,26,+","15.2",",,C,11,","14.4",",C,14,","3968.7","C","623.8",",C","43.1",",,,C","152",",,,C","-1.79",",C","2.74",",,,C","-6.32",",,,C"
"CA006149205","1957-04","43.8833","-80.2833","450.0","WALDEMAR, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","2",",C","0",",C","18",",C","3",",C","3",",C","0",",C","-7.8",",C,13,","","","51",",,C,10,","14.0",",,C,05,","26.1",",C,25,","4350.4","C","381.7",",C","61.3",",,,C","76",",,,C","5.61",",C","10.21",",,,C","1.01",",,,C"
"CA006149205","1957-05","43.8833","-80.2833","450.0","WALDEMAR, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","-5.0",",C,06,","","","0",",,C,31,+","21.3",",,C,11,","24.4",",C,31,+","4607.0","C","256.6",",C","76.9",",,,C","0",",,,C","10.05",",C","15.88",",,,C","4.23",",,,C"
"CA006149205","1957-06","43.8833","-80.2833","450.0","WALDEMAR, ON CA","30.8","C","30.8",",C","11",",C","10",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0.0",",C,08,","","","0",",,C,30,+","38.1",",,C,28,","31.7",",C,17,","4679.7","C","72.7",",C","137.9",",,,C","0",",,,C","16.94",",C","22.62",",,,C","11.26",",,,C"
"CA006149205","1957-07","43.8833","-80.2833","450.0","WALDEMAR, ON CA","56.4","C","25.6",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4.4",",C,02,","","","0",",,C,31,+","17.8",",,C,04,","30.6",",C,21,","50.4","C","50.4",",C","33.1",",,,C","0",",,,C","17.53",",C","24.35",",,,C","10.71",",,,C"
"CA006149205","1957-08","43.8833","-80.2833","450.0","WALDEMAR, ON CA","61.7","C","5.3",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1.1",",C,22,","","","0",",,C,31,+","15.2",",,C,24,","28.9",",C,11,+","139.9","C","89.5",",C","33.3",",,,C","0",",,,C","15.62",",C","23.41",",,,C","7.83",",,,C"
"CA006149205","1957-09","43.8833","-80.2833","450.0","WALDEMAR, ON CA","73.9","C","12.2",",C","12",",C","11",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-4.4",",C,27,","","","0",",,C,30,+","25.4",",,C,03,","30.0",",C,12,","308.9","C","169.0",",C","136.7",",,,C","0",",,,C","13.11",",C","19.90",",,,C","6.31",",,,C"
"CA006149205","1957-10","43.8833","-80.2833","450.0","WALDEMAR, ON CA","73.9","C","0.0",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-7.2",",C,27,","","","0",",,C,31,+","34.3",",,C,23,","20.6",",C,08,","676.1","C","367.2",",C","71.5",",,,C","0",",,,C","6.49",",C","12.75",",,,C","0.22",",,,C"
"CA006149205","1957-11","43.8833","-80.2833","450.0","WALDEMAR, ON CA","","","","","5",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","76",",,C,20,","11.4",",,C,28,","","","","","","","35.0",",,,C","101",",,,C","","","","","",""
