"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128170","1992-04","52.0792","9.5531","175.0","SALZHEMMENDORF LAUENSTEIN, GM","","","0.0",",E","14",",E","8",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-1.5",",E,21,","0",",,E,30,+","13.3",",,E,01,","19.7",",E,25,","","","296.2",",E","62.0",",,,E","8.46",",E","12.69",",,,E","4.22",",,,E"
"GME00128170","1992-05","52.0792","9.5531","175.0","SALZHEMMENDORF LAUENSTEIN, GM","","","2.2",",E","6",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","1.0",",E,04,","0",",,E,31,+","9.2",",,E,09,","28.2",",E,15,","","","141.9",",E","21.0",",,,E","13.83",",E","19.98",",,,E","7.67",",,,E"
"GME00128170","1992-06","52.0792","9.5531","175.0","SALZHEMMENDORF LAUENSTEIN, GM","","","7.2",",E","9",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","7.0",",E,23,","0",",,E,30,+","23.2",",,E,04,","30.1",",E,30,","","","51.2",",E","56.2",",,,E","16.87",",E","22.73",",,,E","11.00",",,,E"
"GME00128170","1992-07","52.0792","9.5531","175.0","SALZHEMMENDORF LAUENSTEIN, GM","","","33.7",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","1",",E","8.0",",E,16,","0",",,E,31,+","20.3",",,E,21,","33.4",",E,21,","27.2","E","27.2",",E","71.8",",,,E","18.55",",E","24.30",",,,E","12.79",",,,E"
"GME00128170","1992-08","52.0792","9.5531","175.0","SALZHEMMENDORF LAUENSTEIN, GM","","","45.4",",E","19",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","1",",E","6.0",",E,16,","0",",,E,31,+","14.6",",,E,14,","37.0",",E,09,","54.3","E","27.1",",E","78.5",",,,E","18.92",",E","24.40",",,,E","13.45",",,,E"
"GME00128170","1992-09","52.0792","9.5531","175.0","SALZHEMMENDORF LAUENSTEIN, GM","","","0.0",",E","11",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","4.3",",E,10,","0",",,E,30,+","5.1",",,E,14,","25.7",",E,22,","191.2","E","136.9",",E","21.7",",,,E","13.77",",E","19.35",",,,E","8.19",",,,E"
"GME00128170","1992-10","52.0792","9.5531","175.0","SALZHEMMENDORF LAUENSTEIN, GM","","","0.0",",E","20",",E","15",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-4.2",",E,13,","0",",,E,31,+","20.2",",,E,25,","15.8",",E,01,","544.1","E","352.9",",E","131.5",",,,E","6.95",",E","9.95",",,,E","3.94",",,,E"
"GME00128170","1992-11","52.0792","9.5531","175.0","SALZHEMMENDORF LAUENSTEIN, GM","","","0.0",",E","25",",E","16",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-1.3",",E,01,","0",",,E,30,+","12.6",",,E,11,","12.9",",E,26,","902.4","E","358.3",",E","106.0",",,,E","6.39",",E","8.68",",,,E","4.10",",,,E"
"GME00128170","1992-12","52.0792","9.5531","175.0","SALZHEMMENDORF LAUENSTEIN, GM","","","0.0",",E","10",",E","8",",E","1",",E","0",",","0",",E","11",",E","6",",E","0",",E","0",",E","-9.8",",E,30,","20",",,E,21,","38.1",",,E,11,","12.7",",E,03,","1404.3","E","501.9",",E","86.3",",,,E","2.14",",E","4.23",",,,E","0.06",",,,E"
"GME00128170","1993-01","52.0792","9.5531","175.0","SALZHEMMENDORF LAUENSTEIN, GM","0.0","E","0.0",",E","20",",E","11",",E","0",",E","3",",","0",",E","10",",E","6",",E","0",",E","0",",E","-15.9",",E,31,","170",",,E,29,","24.7",",,E,22,","13.4",",E,17,+","1890.0","E","485.7",",E","145.8",",,,E","2.67",",E","5.84",",,,E","-0.50",",,,E"
