"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007217","1973-06","17.4167","-93.0167","164.9","SOLOSUCHIAPA, MX","","","272.1",",m","19",",m","19",",m","8",",m","0",",m","0",",m","0",",m","30",",m","24",",m","20.0",",m,28,+","143.3",",,m,21,","36.1",",m,14,","","","0.0",",m","625.7",",,,m","27.40",",m","33.64",",,,m","21.17",",,,m"
"MXN00007217","1973-07","17.4167","-93.0167","164.9","SOLOSUCHIAPA, MX","","","274.9",",m","21",",m","18",",m","4",",m","0",",m","0",",m","0",",m","31",",m","22",",m","20.0",",m,10,","141.5",",,m,20,","35.0",",m,16,+","0.0","","0.0",",m","485.9",",,,m","27.20",",m","32.81",",,,m","21.59",",,,m"
"MXN00007217","1973-08","17.4167","-93.0167","164.9","SOLOSUCHIAPA, MX","","","248.6",",m","27",",m","24",",m","13",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19.4",",m,23,","207.3",",,m,21,","34.4",",m,18,","0.0","","0.0",",m","1260.0",",,,m","26.35",",m","31.34",",,,m","21.36",",,,m"
"MXN00007217","1973-09","17.4167","-93.0167","164.9","SOLOSUCHIAPA, MX","","","258.0",",m","22",",m","19",",m","11",",m","0",",m","0",",m","0",",m","30",",m","21",",m","20.0",",m,30,+","62.2",",,m,19,","35.6",",m,13,","0.0","","0.0",",m","555.0",",,,m","26.93",",m","32.67",",,,m","21.20",",,,m"
"MXN00007217","1973-10","17.4167","-93.0167","164.9","SOLOSUCHIAPA, MX","","","211.7",",m","27",",m","25",",m","14",",m","0",",m","0",",m","0",",m","31",",m","8",",m","18.9",",m,31,+","96.8",",,m,19,","33.3",",m,13,","0.0","","0.0",",m","908.7",",,,m","25.16",",m","29.72",",,,m","20.60",",,,m"
"MXN00007217","1973-11","17.4167","-93.0167","164.9","SOLOSUCHIAPA, MX","","","188.7","2,m","11",",m","11",",m","3",",m","0","1,m","0","1,m","0","1,m","29","1,m","4","1,m","17.2","1,m,30,","251.0",",,m,28,","33.3","1,m,27,","0.0","","0.0","1,m","390.3",",,,m","24.99","2,m","30.24","1,,,m","19.74","1,,,m"
"MXN00007217","1973-12","17.4167","-93.0167","164.9","SOLOSUCHIAPA, MX","","","75.5",",m","11",",m","8",",m","4",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.6",",m,23,+","124.2",",,m,06,","31.7",",m,31,","5.5","","5.5",",m","318.2",",,,m","20.59",",m","26.76",",,,m","14.42",",,,m"
"MXN00007217","1974-01","17.4167","-93.0167","164.9","SOLOSUCHIAPA, MX","154.5","m","154.5",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","1",",m","15.6",",m,19,","39.1",",,m,04,","32.2",",m,28,","5.5","m","0.0",",m","129.7",",,,m","23.32",",m","28.98",",,,m","17.65",",,,m"
"MXN00007217","1974-02","17.4167","-93.0167","164.9","SOLOSUCHIAPA, MX","247.4","m","92.9",",m","10",",m","9",",m","7",",m","0",",m","0",",m","0",",m","25",",m","4",",m","12.2",",m,28,+","120.7",",,m,24,","34.4",",m,21,","7.9","m","2.4",",m","613.0",",,,m","21.57",",m","27.19",",,,m","15.94",",,,m"
"MXN00007217","1974-03","17.4167","-93.0167","164.9","SOLOSUCHIAPA, MX","454.3","m","206.9",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","12.2",",m,01,","15.0",",,m,17,","36.1",",m,24,","7.9","m","0.0",",m","53.1",",,,m","25.01",",m","31.42",",,,m","18.59",",,,m"
"MXN00007217","1974-04","17.4167","-93.0167","164.9","SOLOSUCHIAPA, MX","682.0","m","227.7",",m","12",",m","11",",m","5",",m","0",",m","0",",m","0",",m","29",",m","14",",m","17.2",",m,07,+","280.7",",,m,05,","37.2",",m,04,","7.9","m","0.0",",m","629.0",",,,m","25.92",",m","31.37",",,,m","20.48",",,,m"
"MXN00007217","1974-05","17.4167","-93.0167","164.9","SOLOSUCHIAPA, MX","949.5","m","267.5",",m","11",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","24",",m","18.3",",m,20,","45.0",",,m,27,","37.8",",m,11,","7.9","m","0.0",",m","173.6",",,,m","26.96",",m","33.46",",,,m","20.46",",,,m"
"MXN00007217","1974-06","17.4167","-93.0167","164.9","SOLOSUCHIAPA, MX","1194.9","m","245.4",",m","21",",m","20",",m","5",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19.4",",m,28,+","125.5",",,m,24,","36.1",",m,09,+","7.9","m","0.0",",m","482.9",",,,m","26.51",",m","31.10",",,,m","21.92",",,,m"
"MXN00007217","1974-07","17.4167","-93.0167","164.9","SOLOSUCHIAPA, MX","1441.5","m","246.6",",m","22",",m","15",",m","7",",m","0",",m","0",",m","0",",m","31",",m","12",",m","18.9",",m,18,+","145.5",",,m,20,","33.9",",m,31,+","0.0","m","0.0",",m","626.2",",,,m","26.29",",m","31.76",",,,m","20.81",",,,m"
"MXN00007217","1974-08","17.4167","-93.0167","164.9","SOLOSUCHIAPA, MX","1701.1","m","259.6",",m","19",",m","19",",m","6",",m","0",",m","0",",m","0",",m","31",",m","14",",m","20.0",",m,21,","68.6",",,m,22,","33.9",",m,21,+","0.0","m","0.0",",m","447.7",",,,m","26.71",",m","31.86",",,,m","21.55",",,,m"
"MXN00007217","1974-09","17.4167","-93.0167","164.9","SOLOSUCHIAPA, MX","1936.5","m","235.4",",m","24",",m","22",",m","9",",m","0",",m","0",",m","0",",m","30",",m","9",",m","17.8",",m,08,","246.9",",,m,19,","33.3",",m,28,+","0.0","m","0.0",",m","846.7",",,,m","26.18",",m","30.93",",,,m","21.43",",,,m"
"MXN00007217","1974-10","17.4167","-93.0167","164.9","SOLOSUCHIAPA, MX","2095.0","m","158.5",",m","20",",m","19",",m","8",",m","0",",m","0",",m","0",",m","31",",m","0",",m","16.1",",m,19,","180.3",",,m,02,","30.6",",m,29,","0.0","m","0.0",",m","816.4",",,,m","23.45",",m","27.66",",,,m","19.23",",,,m"
"MXN00007217","1974-11","17.4167","-93.0167","164.9","SOLOSUCHIAPA, MX","2229.4","m","134.4",",m","12",",m","8",",m","5",",m","0",",m","0",",m","0",",m","29",",m","0",",m","12.8",",m,14,","180.8",",,m,11,","31.7",",m,04,","0.3","m","0.3",",m","518.6",",,,m","22.80",",m","27.52",",,,m","18.09",",,,m"
"MXN00007217","1974-12","17.4167","-93.0167","164.9","SOLOSUCHIAPA, MX","2342.5","m","113.1",",m","7",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.3",",m,18,","37.1",",,m,17,","30.6",",m,16,+","0.3","m","0.0",",m","120.7",",,,m","21.98",",m","27.04",",,,m","16.92",",,,m"
"MXN00007217","1975-01","17.4167","-93.0167","164.9","SOLOSUCHIAPA, MX","103.4","m","103.4",",m","8",",m","6",",m","4",",m","0",",m","0",",m","0",",m","29",",m","0",",m","11.7",",m,16,","94.5",",,m,20,","31.7",",m,10,","3.6","m","3.3",",m","273.3",",,,m","21.56",",m","26.47",",,,m","16.66",",,,m"
"MXN00007217","1975-02","17.4167","-93.0167","164.9","SOLOSUCHIAPA, MX","230.4","m","127.0",",m","9",",m","8",",m","4",",m","0",",m","0",",m","0",",m","27",",m","1",",m","12.8",",m,25,","87.4",",,m,12,","32.8",",m,18,","5.5","m","1.9",",m","216.2",",,,m","22.80",",m","28.54",",,,m","17.07",",,,m"
"MXN00007217","1975-03","17.4167","-93.0167","164.9","SOLOSUCHIAPA, MX","442.7","m","212.3",",m","7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","13",",m","16.1",",m,24,+","162.1",",,m,04,","35.6",",m,24,","5.5","m","0.0",",m","227.2",",,,m","25.18",",m","31.44",",,,m","18.92",",,,m"
"MXN00007217","1975-04","17.4167","-93.0167","164.9","SOLOSUCHIAPA, MX","708.2","m","265.5",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","24",",m","16.7",",m,18,","61.2",",,m,03,","37.8",",m,30,","5.5","m","0.0",",m","62.5",",,,m","27.18",",m","33.61",",,,m","20.75",",,,m"
"MXN00007217","1975-05","17.4167","-93.0167","164.9","SOLOSUCHIAPA, MX","1033.2","m","325.0",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","29",",m","18.9",",m,04,","43.7",",,m,31,","38.3",",m,06,","5.5","m","0.0",",m","85.9",",,,m","28.82",",m","35.32",",,,m","22.32",",,,m"
"MXN00007217","1975-06","17.4167","-93.0167","164.9","SOLOSUCHIAPA, MX","1304.5","m","271.3",",m","18",",m","15",",m","2",",m","0",",m","0",",m","0",",m","30",",m","19",",m","18.3",",m,30,","54.6",",,m,12,","37.2",",m,08,","5.5","m","0.0",",m","266.6",",,,m","27.38",",m","33.19",",,,m","21.56",",,,m"
"MXN00007217","1975-07","17.4167","-93.0167","164.9","SOLOSUCHIAPA, MX","1551.4","m","246.9",",m","16",",m","15",",m","6",",m","0",",m","0",",m","0",",m","31",",m","18",",m","18.9",",m,17,","40.4",",,m,23,","35.0",",m,13,","0.0","m","0.0",",m","269.2",",,,m","26.30",",m","32.04",",,,m","20.55",",,,m"
"MXN00007217","1975-08","17.4167","-93.0167","164.9","SOLOSUCHIAPA, MX","1800.1","m","248.7",",m","20",",m","18",",m","5",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19.4",",m,30,","64.3",",,m,18,","33.9",",m,31,+","0.0","m","0.0",",m","430.7",",,,m","26.36",",m","31.80",",,,m","20.92",",,,m"
"MXN00007217","1975-09","17.4167","-93.0167","164.9","SOLOSUCHIAPA, MX","2013.1","m","213.0",",m","25",",m","21",",m","7",",m","0",",m","0",",m","0",",m","30",",m","5",",m","17.2",",m,27,","167.9",",,m,07,","34.4",",m,01,","0.0","m","0.0",",m","581.4",",,,m","25.43",",m","30.30",",,,m","20.57",",,,m"
"MXN00007217","1975-10","17.4167","-93.0167","164.9","SOLOSUCHIAPA, MX","2205.3","m","192.2",",m","19",",m","18",",m","14",",m","0",",m","0",",m","0",",m","31",",m","4",",m","16.7",",m,20,","296.7",",,m,29,","32.8",",m,25,+","0.0","m","0.0",",m","1125.3",",,,m","24.53",",m","29.09",",,,m","19.98",",,,m"
"MXN00007217","1975-11","17.4167","-93.0167","164.9","SOLOSUCHIAPA, MX","2343.0","m","137.7",",m","16",",m","11",",m","8",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.2",",m,16,","183.9",",,m,03,","31.1",",m,30,","0.0","m","0.0",",m","571.7",",,,m","22.92",",m","27.46",",,,m","18.39",",,,m"
"MXN00007217","1975-12","17.4167","-93.0167","164.9","SOLOSUCHIAPA, MX","2430.5","m","87.5",",m","14",",m","10",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","11.1",",m,23,","43.7",",,m,25,","30.0",",m,29,","1.4","m","1.4",",m","159.8",",,,m","21.11",",m","26.05",",,,m","16.17",",,,m"
"MXN00007217","1976-01","17.4167","-93.0167","164.9","SOLOSUCHIAPA, MX","49.3","m","49.3",",m","16",",m","12",",m","7",",m","0",",m","0",",m","0",",m","24",",m","0",",m","10.6",",m,19,","160.8",",,m,16,","30.6",",m,25,","10.7","m","9.3",",m","593.3",",,,m","19.62",",m","24.09",",,,m","15.15",",,,m"
"MXN00007217","1976-02","17.4167","-93.0167","164.9","SOLOSUCHIAPA, MX","119.7","m","70.4","2,m","9",",m","8",",m","4",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","10.6","1,m,03,","82.8",",,m,22,","31.7","1,m,21,","15.1","m","4.4","1,m","285.5",",,,m","20.66","2,m","26.37","1,,,m","14.95","1,,,m"
"MXN00007217","1976-03","17.4167","-93.0167","164.9","SOLOSUCHIAPA, MX","321.0","m","201.3",",m","7",",m","3",",m","3",",m","0",",m","0",",m","0",",m","31",",m","10",",m","15.0",",m,01,","63.2",",,m,31,","33.9",",m,30,","15.1","m","0.0",",m","152.5",",,,m","24.83",",m","31.16",",,,m","18.49",",,,m"
"MXN00007217","1976-04","17.4167","-93.0167","164.9","SOLOSUCHIAPA, MX","529.0","m","208.0",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","12",",m","16.7",",m,10,","41.1",",,m,30,","33.9",",m,27,","15.1","m","0.0",",m","105.6",",,,m","25.27",",m","30.78",",,,m","19.75",",,,m"
"MXN00007217","1976-05","17.4167","-93.0167","164.9","SOLOSUCHIAPA, MX","796.5","m","267.5",",m","7",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","20",",m","20.0",",m,20,+","121.7",",,m,01,","36.7",",m,26,","15.1","m","0.0",",m","220.9",",,,m","26.96",",m","32.62",",,,m","21.31",",,,m"
"MXN00007217","1976-06","17.4167","-93.0167","164.9","SOLOSUCHIAPA, MX","1038.9","m","242.4",",m","19",",m","17",",m","11",",m","0",",m","0",",m","0",",m","30",",m","13",",m","18.9",",m,22,","90.4",",,m,25,","37.2",",m,01,","15.1","m","0.0",",m","540.0",",,,m","26.41",",m","31.68",",,,m","21.14",",,,m"
"MXN00007217","1976-07","17.4167","-93.0167","164.9","SOLOSUCHIAPA, MX","1277.5","m","238.6",",m","15",",m","14",",m","4",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19.4",",m,24,","81.3",",,m,06,","32.8",",m,14,+","0.0","m","0.0",",m","356.0",",,,m","26.03",",m","31.18",",,,m","20.88",",,,m"
"MXN00007217","1976-08","17.4167","-93.0167","164.9","SOLOSUCHIAPA, MX","1512.0","m","234.5",",m","25",",m","23",",m","6",",m","0",",m","0",",m","0",",m","31",",m","4",",m","20.0",",m,31,+","129.8",",,m,13,","33.3",",m,03,","0.0","m","0.0",",m","606.5",",,,m","25.90",",m","30.76",",,,m","21.04",",,,m"
"MXN00007217","1976-09","17.4167","-93.0167","164.9","SOLOSUCHIAPA, MX","1746.3","m","234.3",",m","19",",m","19",",m","8",",m","0",",m","0",",m","0",",m","30",",m","10",",m","20.0",",m,22,+","158.8",",,m,09,","33.9",",m,27,","0.0","m","0.0",",m","597.4",",,,m","26.14",",m","31.41",",,,m","20.87",",,,m"
"MXN00007217","1976-10","17.4167","-93.0167","164.9","SOLOSUCHIAPA, MX","1937.8","m","191.5",",m","18",",m","15",",m","9",",m","0",",m","0",",m","0",",m","30",",m","2",",m","16.7",",m,23,","171.5",",,m,08,","32.8",",m,05,","0.0","m","0.0",",m","907.0",",,,m","24.51",",m","28.95",",,,m","20.06",",,,m"
