"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054733","2008-07","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","2.9",",W","187.3","W","127.1",",W","15",",W","12",",W","2",",W","0",",W","0",",W","0",",W","30",",W","1",",W","23","","5","","13","","14.4",",W,11,+","52.6",",,W,24,","32.8",",W,19,","0.9","W","0.9",",W","182.5",",,,W","22.40",",W","27.59",",,,W","17.22",",,,W","","","280",",W","280",",W","16.1",",W","19.7",",W"
"USW00054733","2008-08","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","2.7",",W","228.9","W","41.6",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","29",",W","0",",W","17","","6","","7","","9.4",",W,20,","31.2",",,W,08,","28.9",",W,18,","9.6","W","8.7",",W","67.6",",,,W","19.39",",W","24.45",",,,W","14.33",",,,W","","","320",",W","320",",W","10.3",",W","13.0",",W"
"USW00054733","2008-09","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","2.7",",W","254.8","W","25.9",",W","9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","14",",W","0",",W","15","","5","","1","","2.8",",W,20,","68.8",",,W,26,","29.4",",W,05,+","93.7","W","84.1",",W","153.9",",,,W","16.39",",W","21.14",",,,W","11.64",",,,W","","","250",",W","290",",W","14.3",",W","17.0",",W"
"USW00054733","2008-10","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.0",",W","254.8","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","5",",W","0",",W","1",",W","0",",W","14","","2","","","","-4.3",",W,31,","10.7",",,W,01,","22.8",",W,09,","362.1","W","268.4",",W","28.8",",,,W","9.68",",W","15.47",",,,W","3.88",",,,W","","","150",",W","150",",W","11.6",",W","16.5",",W"
"USW00054733","2008-11","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.2",",W","254.8","W","0.0",",W","8",",W","5",",W","1",",W","0",",W","19",",W","2",",W","0",",W","0",",W","15","","5","","","","-7.7",",W,23,+","27.9",",,W,25,","20.6",",W,15,","769.1","W","407.0",",W","66.6",",,,W","4.77",",W","9.36",",,,W","0.17",",,,W","","","130",",W","130",",W","16.1",",W","22.8",",W"
"USW00054733","2008-12","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","4.3",",W","254.8","W","0.0",",W","13",",W","7",",W","1",",W","0",",W","24",",W","8",",W","0",",W","0",",W","18","","4","","","","-14.3",",W,31,","42.9",",,W,12,","17.2",",W,15,+","1328.0","W","558.9",",W","99.0",",,,W","0.30",",W","5.23",",,,W","-4.62",",,,W","","","210",",W","200",",W","15.7",",W","23.3",",W"
"USW00054733","2009-01","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.4",",W","0.0","W","0.0",",W","8",",W","5",",W","2",",W","3",",W","31",",W","18",",W","0",",W","0",",W","12","","3","","","","-19.3",",W,16,+","30.0",",,W,28,","3.9",",W,24,","2083.3","W","755.3",",W","82.1",",,,W","-6.03",",W","-1.31",",,,W","-10.75",",,,W","","","350",",W","330",",W","23.7",",W","60.4",",W"
"USW00054733","2009-02","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","4.2",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","0",",W","27",",W","4",",W","0",",W","0",",W","12","","3","","","","-16.6",",W,06,+","25.9",",,W,22,","16.1",",W,27,","2632.3","W","549.0",",W","52.9",",,,W","-1.27",",W","3.95",",,,W","-6.49",",,,W","","","300",",W","310",",W","15.7",",W","21.9",",W"
"USW00054733","2009-03","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.8",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","22",",W","6",",W","0",",W","0",",W","12","","4","","","","-14.3",",W,05,","16.3",",,W,09,","16.1",",W,18,","3147.5","W","515.2",",W","65.0",",,,W","1.71",",W","6.56",",,,W","-3.13",",,,W","","","350",",W","300",",W","11.6",",W","17.4",",W"
"USW00054733","2009-04","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","4.0",",W","5.8","W","5.8",",W","13",",W","6",",W","2",",W","0",",W","10",",W","0",",W","3",",W","1",",W","14","","5","","","","-3.2",",W,01,","34.3",",,W,21,","32.8",",W,28,","3437.8","W","290.3",",W","102.7",",,,W","8.85",",W","14.67",",,,W","3.03",",,,W","","","170",",W","30",",W","17.4",",W","60.8",",W"
"USW00054733","2009-05","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.1",",W","12.8","W","7.0",",W","15",",W","9",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","17","","3","","1","","2.8",",W,19,","10.7",",,W,27,","31.1",",W,21,","3583.8","W","146.0",",W","64.8",",,,W","13.85",",W","19.16",",,,W","8.53",",,,W","","","320",",W","330",",W","13.4",",W","27.7",",W"
"USW00054733","2009-06","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","2.8",",W","24.5","W","11.7","1,W","17",",W","12",",W","0",",W","0","1,W","0","1,W","0","1,W","13","1,W","0","1,W","20","","4","","2","","6.7","1,W,17,","21.1",",,W,12,","28.9","1,W,26,","3640.2","W","56.4","1,W","121.0",",,,W","16.79","1,W","20.57","1,,,W","13.02","1,,,W","","","40",",W","40",",W","11.2",",W","17.0",",W"
"USW00054733","2009-07","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","2.7",",W","97.5","W","73.0",",W","20",",W","12",",W","2",",W","0",",W","0",",W","0",",W","25",",W","0",",W","23","","5","","4","","9.4",",W,10,","65.8",",,W,24,","30.6",",W,30,+","16.9","W","16.9",",W","201.8",",,,W","20.14",",W","25.10",",,,W","15.18",",,,W","","","330",",W","300",",W","12.5",",W","17.0",",W"
"USW00054733","2009-08","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","2.5",",W","221.1","W","123.6",",W","13",",W","4",",W","1",",W","0",",W","0",",W","0",",W","30",",W","3",",W","23","","5","","","","11.1",",W,09,","43.4",",,W,29,","33.9",",W,18,","26.6","W","9.7",",W","75.5",",,,W","22.01",",W","27.14",",,,W","16.88",",,,W","","","230",",W","210",",W","11.2",",W","38.5",",W"
"USW00054733","2009-09","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","2.8",",W","230.3","W","9.2",",W","15",",W","5",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","13","","3","","1","","2.8",",W,26,+","22.6",",,W,12,","27.2",",W,23,","115.3","W","88.7",",W","59.3",",,,W","15.68",",W","21.55",",,,W","9.82",",,,W","","","220",",W","330",",W","11.6",",W","19.2",",W"
"USW00054733","2009-10","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.1",",W","230.3","W","0.0",",W","13",",W","7",",W","1",",W","0",",W","5",",W","0",",W","1",",W","0",",W","15","","5","","","","-0.5",",W,20,+","32.8",",,W,18,","23.9",",W,31,","377.5","W","262.2",",W","131.3",",,,W","9.88",",W","15.06",",,,W","4.69",",,,W","","","280",",W","210",",W","19.7",",W","71.5",",W"
"USW00054733","2009-11","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.2",",W","230.3","W","0.0",",W","11",",W","7",",W","2",",W","0",",W","6",",W","0",",W","1",",W","0",",W","10","","2","","","","-3.2",",W,18,","73.7",",,W,14,","21.7",",W,09,","682.4","W","304.9",",W","125.9",",,,W","8.17",",W","12.68",",,,W","3.66",",,,W","","","320",",W","150",",W","14.8",",W","25.9",",W"
"USW00054733","2009-12","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","4.4",",W","230.3","W","0.0",",W","12",",W","8",",W","1",",W","0",",W","27",",W","9",",W","0",",W","0",",W","13","","5","","1","","-13.2",",W,18,","40.6",",,W,09,","20.6",",W,03,","1261.3","W","578.9",",W","111.8",",,,W","-0.34",",W","3.95",",,,W","-4.64",",,,W","","","240",",W","40",",W","16.1",",W","47.4",",W"
"USW00054733","2010-01","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.9",",W","0.0","W","0.0",",W","11",",W","5",",W","1",",W","0",",W","30",",W","11",",W","0",",W","0",",W","13","","1","","","","-14.9",",W,30,+","26.4",",,W,18,","12.8",",W,25,","1909.6","W","648.3",",W","74.6",",,,W","-2.58",",W","1.63",",,,W","-6.79",",,,W","","","10",",W","60",",W","25.0",",W","43.4",",W"
"USW00054733","2010-02","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","4.5",",W","0.0","W","0.0",",W","7",",W","5",",W","2",",W","0",",W","25",",W","5",",W","0",",W","0",",W","10","","2","","","","-10.5",",W,07,","41.9",",,W,24,","9.4",",W,20,","2428.0","W","518.4",",W","103.2",",,,W","-0.18",",W","3.36",",,,W","-3.72",",,,W","","","90",",W","330",",W","19.7",",W","37.1",",W"
"USW00054733","2010-03","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","4.2",",W","0.0","W","0.0",",W","15",",W","12",",W","6",",W","0",",W","13",",W","0",",W","1",",W","0",",W","15","","","","","","-5.5",",W,27,+","107.2",",,W,14,","21.7",",W,20,","2827.8","W","399.8",",W","410.4",",,,W","5.44",",W","10.16",",,,W","0.71",",,,W","","","320",",W","70",",W","14.3",",W","23.3",",W"
"USW00054733","2010-04","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.3",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","0",",W","1",",W","0",",W","5",",W","0",",W","12","","","","1","","-1.6",",W,13,","17.8",",,W,09,","31.1",",W,07,","3063.1","W","235.3",",W","52.8",",,,W","10.49",",W","16.46",",,,W","4.52",",,,W","","","330",",W","330",",W","16.5",",W","23.3",",W"
"USW00054733","2010-05","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.4",",W","21.4","W","21.4",",W","12",",W","4",",W","0",",W","0",",W","1",",W","0",",W","17",",W","1",",W","12","","5","","2","","-1.0",",W,11,","17.0",",,W,08,","33.3",",W,26,","3173.3","W","110.2",",W","43.8",",,,W","15.47",",W","21.43",",,,W","9.51",",,,W","","","250",",W","250",",W","13.9",",W","19.2",",W"
"USW00054733","2010-06","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","2.8",",W","89.3","W","67.9",",W","17",",W","6",",W","1",",W","0",",W","0",",W","0",",W","24",",W","2",",W","17","","5","","4","","8.3",",W,16,+","25.7",",,W,03,","32.8",",W,28,","3202.3","W","29.0",",W","68.2",",,,W","19.63",",W","25.01",",,,W","14.25",",,,W","","","290",",W","280",",W","13.0",",W","19.7",",W"
"USW00054733","2010-07","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.0",",W","248.4","W","159.1",",W","9","1,W","5","1,W","1","1,W","0",",W","0",",W","0",",W","31",",W","8",",W","16","","3","","5","","10.0",",W,31,","29.7","1,,W,10,","37.2",",W,06,","2.3","W","2.3",",W","59.5","1,,,W","23.39",",W","29.33",",,,W","17.45",",,,W","","","330",",W","330",",W","11.2",",W","14.8",",W"
"USW00054733","2010-08","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.0",",W","353.0","W","104.6",",W","10",",W","8",",W","1",",W","0",",W","0",",W","0",",W","28",",W","5",",W","12","","2","","2","","8.9",",W,21,","78.2",",,W,25,","34.4",",W,31,","11.3","W","9.0",",W","157.0",",,,W","21.42",",W","27.44",",,,W","15.39",",,,W","","","300",",W","300",",W","14.3",",W","46.9",",W"
"USW00054733","2010-09","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.2",",W","416.3","W","63.3",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","23",",W","2",",W","13","","2","","","","6.1",",W,16,","20.1",",,W,28,","34.4",",W,02,+","53.8","W","42.5",",W","51.4",",,,W","19.03",",W","24.52",",,,W","13.54",",,,W","","","180",",W","180",",W","11.2",",W","14.3",",W"
"USW00054733","2010-10","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.6",",W","419.7","W","3.4",",W","13",",W","6",",W","1",",W","0",",W","0",",W","0",",W","5",",W","0",",W","12","","2","","","","0.6",",W,23,+","45.7",",,W,15,","26.7",",W,01,","269.0","W","215.2",",W","104.8",",,,W","11.50",",W","16.90",",,,W","6.10",",,,W","","","320",",W","330",",W","13.4",",W","36.7",",W"
"USW00054733","2010-11","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.5",",W","419.7","W","0.0",",W","11",",W","7",",W","1",",W","0",",W","17",",W","0",",W","0",",W","0",",W","12","","","","","","-4.3",",W,03,","26.4",",,W,17,","18.9",",W,17,","648.7","W","379.7",",W","100.6",",,,W","5.68",",W","10.48",",,,W","0.87",",,,W","","","20",",W","10",",W","15.7",",W","23.7",",W"
"USW00054733","2010-12","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","4.4",",W","419.7","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","28",",W","9",",W","0",",W","0",",W","10","","2","","","","-13.2",",W,10,","21.8",",,W,12,","11.7",",W,02,+","1254.9","W","606.2",",W","42.8",",,,W","-1.22",",W","2.91",",,,W","-5.35",",,,W","","","320",",W","30",",W","16.1",",W","25.0",",W"
"USW00054733","2011-01","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.2",",W","0.0","W","0.0","1,W","12",",W","5",",W","1",",W","2","1,W","30","1,W","14",",W","0",",W","0",",W","17","","6","","","","-21.6","1,W,24,","34.3",",,W,18,","12.8",",W,01,","1958.7","W","703.8",",W","66.7",",,,W","-4.99","1,W","-0.10",",,,W","-9.88","1,,,W","","","10",",W","10",",W","11.6",",W","18.3",",W"
"USW00054733","2011-02","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","4.0",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","0",",W","27",",W","9",",W","0",",W","0",",W","12","","2","","2","","-17.1",",W,11,+","33.5",",,W,25,","14.4",",W,18,","2563.6","W","604.9",",W","86.4",",,,W","-3.27",",W","2.36",",,,W","-8.90",",,,W","","","320",",W","320",",W","18.3",",W","24.1",",W"
"USW00054733","2011-03","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","4.3",",W","0.0","W","0.0",",W","7",",W","6",",W","0",",W","0",",W","25",",W","1",",W","0",",W","0",",W","11","","2","","","","-13.2",",W,03,","15.7",",,W,16,","20.6",",W,18,","3069.8","W","506.2",",W","58.4",",,,W","2.00",",W","6.63",",,,W","-2.62",",,,W","","","270",",W","330",",W","14.3",",W","20.6",",W"
"USW00054733","2011-04","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.9",",W","1.4","W","1.4",",W","17",",W","7",",W","1",",W","0",",W","10",",W","0",",W","5",",W","0",",W","17","","6","","","","-4.9",",W,07,","43.7",",,W,13,","24.4",",W,27,","3370.2","W","300.4",",W","119.1",",,,W","8.37",",W","13.37",",,,W","3.36",",,,W","","","350",",W","60",",W","18.3",",W","48.3",",W"
"USW00054733","2011-05","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.6",",W","18.1","W","16.7",",W","13",",W","10",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","24","","6","","2","","1.1",",W,02,","11.7",",,W,15,","29.4",",W,30,","3531.8","W","161.6",",W","71.4",",,,W","13.66",",W","18.23",",,,W","9.09",",,,W","","","40",",W","300",",W","10.7",",W","18.3",",W"
"USW00054733","2011-06","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","2.9",",W","57.3","W","39.2",",W","14",",W","8",",W","2",",W","0",",W","0",",W","0",",W","20",",W","0",",W","14","","1","","","","4.4",",W,05,","40.6",",,W,23,","31.7",",W,09,","3584.1","W","52.3",",W","124.3",",,,W","17.90",",W","22.99",",,,W","12.80",",,,W","","","310",",W","300",",W","15.7",",W","21.5",",W"
"USW00054733","2011-07","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","2.8",",W","205.9","W","148.6",",W","12",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","17","","2","","5","","12.8",",W,10,+","8.6",",,W,14,","37.2",",W,22,","0.0","W","0.0",",W","38.0",",,,W","23.13",",W","28.82",",,,W","17.44",",,,W","","","230",",W","240",",W","11.2",",W","16.5",",W"
"USW00054733","2011-08","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","2.7",",W","305.9","W","100.0",",W","15",",W","9",",W","5",",W","0",",W","0",",W","0",",W","30",",W","0",",W","18","","2","","5","","11.7",",W,30,","56.6",",,W,09,","31.1",",W,02,","0.0","W","0.0",",W","280.8",",,,W","21.56",",W","26.64",",,,W","16.47",",,,W","","","140",",W","170",",W","14.8",",W","21.9",",W"
"USW00054733","2011-09","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","2.5",",W","349.5","W","43.6",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","17","","7","","1","","4.4",",W,17,","20.1",",,W,23,+","29.4",",W,05,","42.7","W","42.7",",W","108.9",",,,W","18.36",",W","23.13",",,,W","13.59",",,,W","","","320",",W","320",",W","12.5",",W","16.1",",W"
"USW00054733","2011-10","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.2",",W","353.1","W","3.6",",W","15",",W","9",",W","5",",W","0",",W","4",",W","0",",W","4",",W","0",",W","15","","1","","2","","-2.7",",W,31,","98.8",",,W,04,","28.3",",W,09,","247.5","W","204.8",",W","272.1",",,,W","11.84",",W","16.44",",,,W","7.25",",,,W","","","320",",W","330",",W","12.5",",W","17.9",",W"
"USW00054733","2011-11","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.0","1,W","353.1","W","0.0",",W","5",",W","4",",W","1",",W","0",",W","12",",W","0",",W","0",",W","0",",W","10","","2","","","","-4.9",",W,22,+","36.1",",,W,23,","20.6",",W,08,","545.3","W","297.8",",W","89.2",",,,W","8.41",",W","14.08",",,,W","2.73",",,,W","","","10",",W","280",",W","11.2",",W","16.5",",W"
"USW00054733","2011-12","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.2",",W","353.1","W","0.0",",W","13",",W","7",",W","1",",W","0",",W","24",",W","3",",W","0",",W","0",",W","14","","2","","2","","-11.0",",W,19,","33.0",",,W,07,","17.2",",W,06,","1028.2","W","482.9",",W","99.3",",,,W","2.76",",W","7.95",",,,W","-2.43",",,,W","","","310",",W","300",",W","14.3",",W","20.6",",W"
"USW00054733","2012-01","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.7",",W","0.0","W","0.0",",W","13",",W","6",",W","1",",W","0",",W","28",",W","7",",W","0",",W","0",",W","15","","1","","","","-16.0",",W,15,","29.2",",,W,27,","14.4",",W,07,","1598.1","W","569.9",",W","75.3",",,,W","-0.05",",W","4.83",",,,W","-4.93",",,,W","","","230",",W","240",",W","15.7",",W","20.6",",W"
"USW00054733","2012-02","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.3","1,W","0.0","W","0.0","1,W","7","1,W","2","1,W","0","1,W","0","1,W","25","1,W","1","1,W","0","1,W","0","1,W","10","","2","","","","-11.6","1,W,13,","20.3","1,,W,24,","13.3","1,W,22,+","2073.8","W","475.7","1,W","32.6","1,,,W","1.34","1,W","6.61","1,,,W","-3.92","1,,,W","","","260","1,W","280","1,W","16.1","1,W","23.7","1,W"
"USW00054733","2012-03","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.5",",W","3.3","W","3.3",",W","11",",W","3",",W","0",",W","0",",W","13",",W","0",",W","9",",W","0",",W","12","","5","","1","","-8.2",",W,06,","20.6",",,W,01,","28.3",",W,22,","2419.5","W","345.7",",W","39.8",",,,W","7.29",",W","12.57",",,,W","2.00",",,,W","","","210",",W","350",",W","14.3",",W","19.2",",W"
"USW00054733","2012-04","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.9",",W","10.0","W","6.7",",W","8",",W","3",",W","1",",W","0",",W","5",",W","0",",W","6",",W","0",",W","5","","","","","","-2.7",",W,01,","48.3",",,W,23,","28.3",",W,17,+","2666.9","W","247.4",",W","78.4",",,,W","10.31",",W","16.14",",,,W","4.48",",,,W","","","280",",W","50",",W","12.5",",W","17.9",",W"
"USW00054733","2012-05","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","2.6",",W","17.5","W","7.5",",W","17",",W","9",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","22","","2","","1","","3.9",",W,12,+","23.1",",,W,10,","28.3",",W,26,","2793.4","W","126.5",",W","104.3",",,,W","14.49",",W","19.01",",,,W","9.98",",,,W","","","120",",W","330",",W","10.7",",W","30.0",",W"
"USW00054733","2012-06","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.0",",W","72.2","W","54.7",",W","16",",W","7",",W","2",",W","0",",W","0",",W","0",",W","18",",W","3",",W","14","","4","","4","","6.7",",W,17,","62.2",",,W,02,","35.0",",W,20,","2854.6","W","61.2",",W","166.0",",,,W","18.12",",W","23.05",",,,W","13.18",",,,W","","","350",",W","30",",W","13.9",",W","17.9",",W"
"USW00054733","2012-07","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","2.5",",W","206.6","W","134.4",",W","11",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","5",",W","10","","1","","3","","11.1",",W,21,+","27.7",",,W,18,","35.0",",W,17,","1.4","W","1.4",",W","60.4",",,,W","22.62",",W","28.26",",,,W","16.99",",,,W","","","330",",W","90",",W","9.4",",W","28.2",",W"
"USW00054733","2012-08","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","2.3",",W","341.1","W","134.5",",W","12",",W","5",",W","2",",W","0",",W","0",",W","0",",W","31",",W","2",",W","18","","2","","3","","11.1",",W,30,","51.8",",,W,15,","33.9",",W,03,","1.5","W","0.1",",W","102.4",",,,W","22.67",",W","28.25",",,,W","17.09",",,,W","","","90",",W","330",",W","12.5",",W","36.7",",W"
"USW00054733","2012-09","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","2.6",",W","368.7","W","27.6",",W","15",",W","6",",W","2",",W","0",",W","0",",W","0",",W","21",",W","0",",W","18","","1","","2","","5.6",",W,25,","30.2",",,W,19,","28.9",",W,08,+","74.3","W","72.8",",W","93.2",",,,W","16.83",",W","22.45",",,,W","11.20",",,,W","","","170",",W","190",",W","13.9",",W","18.3",",W"
"USW00054733","2012-10","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.1",",W","372.3","W","3.6",",W","16",",W","8",",W","0",",W","0",",W","1",",W","0",",W","5",",W","0",",W","18","","4","","2","","-2.1",",W,13,","23.6",",,W,29,","26.1",",W,06,","253.1","W","178.8",",W","85.8",",,,W","12.68",",W","17.70",",,,W","7.66",",,,W","","","100",",W","100",",W","17.9",",W","26.4",",W"
"USW00054733","2012-11","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.3",",W","372.3","W","0.0",",W","5",",W","4",",W","0",",W","0",",W","19",",W","0",",W","0",",W","0",",W","12","","2","","","","-4.9",",W,06,","9.7",",,W,08,","20.0",",W,12,","659.7","W","406.6",",W","28.0",",,,W","4.78",",W","9.55",",,,W","0.01",",,,W","","","360",",W","10",",W","12.5",",W","19.2",",W"
"USW00054733","2012-12","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.4",",W","372.3","W","0.0",",W","16",",W","10",",W","1",",W","0",",W","24",",W","2",",W","0",",W","0",",W","19","","1","","","","-9.3",",W,31,","67.3",",,W,27,","15.6",",W,05,","1149.3","W","489.6",",W","168.5",",,,W","2.54",",W","6.75",",,,W","-1.66",",,,W","","","120",",W","110",",W","16.1",",W","21.9",",W"
"USW00054733","2013-01","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.9",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","27",",W","11",",W","0",",W","0",",W","12","","2","","","","-16.6",",W,24,","11.7",",,W,16,","17.2",",W,14,","1745.4","W","596.1",",W","30.6",",,,W","-0.90",",W","3.82",",,,W","-5.62",",,,W","","","280",",W","320",",W","16.5",",W","34.4",",W"
"USW00054733","2013-02","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","4.1",",W","0.0","W","0.0",",W","13",",W","7",",W","1",",W","0",",W","25",",W","5",",W","0",",W","0",",W","16","","4","","","","-12.1",",W,10,","39.9",",,W,27,","9.4",",W,15,","2271.2","W","525.8",",W","94.9",",,,W","-0.45",",W","3.64",",,,W","-4.54",",,,W","","","360",",W","330",",W","17.0",",W","78.2",",W"
"USW00054733","2013-03","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","4.1",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","0",",W","24",",W","0",",W","0",",W","0",",W","10","","3","","","","-8.8",",W,18,","19.8",",,W,19,","14.4",",W,31,","2766.8","W","495.6",",W","54.8",",,,W","2.35",",W","6.36",",,,W","-1.67",",,,W","","","10",",W","10",",W","13.0",",W","18.3",",W"
"USW00054733","2013-04","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","4.0",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","8",",W","0",",W","2",",W","0",",W","12","","","","1","","-3.8",",W,07,","11.9",",,W,20,","23.9",",W,19,","3066.8","W","300.0",",W","44.2",",,,W","8.33",",W","13.89",",,,W","2.77",",,,W","","","210",",W","280",",W","13.0",",W","18.3",",W"
