"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JAW00043317","1952-01","33.66667","131.03333","12.2","YUKUHASHI, JA","0.0","X","0.0","1,X","16",",X","7",",X","1",",X","0",",X","0",",X","0","1,X","8","1,X","0","1,X","0","1,X","0","1,X","8","","1","","-1.1","1,X,27,+","0",",T,X,08,","0",",T,X,31,+","34.8",",,X,14,","14.4","1,X,21,","930.0","X","399.8","1,X","83.3",",,,X","0",",T,,X","5.01","1,X","8.13","1,,,X","1.88","1,,,X"
"JAW00043317","1952-02","33.66667","131.03333","12.2","YUKUHASHI, JA","0.0","X","0.0",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","10","","","","-1.7",",X,19,+","0",",,X,29,+","0",",T,X,20,+","30.0",",,X,15,","12.2",",X,13,","1319.7","X","389.7",",X","122.3",",,,X","0",",T,,X","4.90",",X","7.61",",,,X","2.19",",,,X"
"JAW00043317","1952-03","33.66667","131.03333","12.2","YUKUHASHI, JA","0.0","X","0.0",",X","14",",X","10",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","14","","","","0.0",",X,12,","0",",,X,31,+","0",",T,X,24,+","26.4",",,X,31,","17.2",",X,19,","1648.8","X","329.1",",X","104.1",",,,X","0",",T,,X","7.72",",X","11.35",",,,X","4.09",",,,X"
"JAW00043317","1952-04","33.66667","131.03333","12.2","YUKUHASHI, JA","1.1","X","1.1",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","11","","1","","3.3",",X,03,+","0",",,X,30,+","0",",,X,30,+","83.1",",,X,20,","26.1",",X,30,","1791.8","X","143.0",",X","196.7",",,,X","0",",,,X","13.60",",X","18.50",",,,X","8.70",",,,X"
"JAW00043317","1952-05","33.66667","131.03333","12.2","YUKUHASHI, JA","20.3","X","19.2",",X","13",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","17","","","","7.2",",X,25,+","0",",,X,31,+","0",",,X,31,+","33.8",",,X,27,","27.8",",X,30,","1833.6","X","41.8",",X","136.4",",,,X","0",",,,X","17.60",",X","22.47",",,,X","12.74",",,,X"
"JAW00043317","1952-06","33.66667","131.03333","12.2","YUKUHASHI, JA","108.7","X","88.4",",X","20",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","23","","4","","11.7",",X,04,","0",",,X,30,+","0",",,X,30,+","57.7",",,X,23,","33.3",",X,30,","1838.4","X","4.8",",X","298.7",",,,X","0",",,,X","21.12",",X","24.70",",,,X","17.54",",,,X"
"JAW00043317","1952-07","33.66667","131.03333","12.2","YUKUHASHI, JA","332.6","X","223.9",",X","10",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","21","","3","","16.1",",X,05,","0",",,X,31,+","0",",,X,31,+","62.0",",,X,08,","33.9",",X,28,","0.0","X","0.0",",X","201.8",",,,X","0",",,,X","25.55",",X","28.88",",,,X","22.23",",,,X"
"JAW00043317","1952-08","33.66667","131.03333","12.2","YUKUHASHI, JA","616.6","X","284.0",",X","10",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","11","","4","","19.4",",X,12,","0",",,X,31,+","0",",T,X,05,","54.4",",,X,07,","36.7",",X,02,+","0.0","X","0.0",",X","172.9",",,,X","0",",T,,X","27.49",",X","31.54",",,,X","23.45",",,,X"
"JAW00043317","1952-09","33.66667","131.03333","12.2","YUKUHASHI, JA","775.6","X","159.0",",X","14",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","16","","5","","12.2",",X,23,","0",",,X,30,+","0",",,X,30,+","76.5",",,X,09,","33.9",",X,11,","0.0","X","0.0",",X","206.5",",,,X","0",",,,X","23.63",",X","27.84",",,,X","19.42",",,,X"
"JAW00043317","1952-10","33.66667","131.03333","12.2","YUKUHASHI, JA","782.0","X","6.4",",X","7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","7","","","","8.9",",X,17,+","0",",,X,31,+","0",",,X,31,+","50.5",",,X,15,","26.1",",X,02,+","52.5","X","52.5",",X","126.3",",,,X","0",",,,X","16.85",",X","21.65",",,,X","12.05",",,,X"
"JAW00043317","1952-11","33.66667","131.03333","12.2","YUKUHASHI, JA","782.6","X","0.6",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","14","","","","4.4",",X,19,","0",",,X,30,+","0",",,X,30,+","28.7",",,X,28,","22.2",",X,11,+","183.1","X","130.6",",X","87.6",",,,X","0",",,,X","14.00",",X","18.13",",,,X","9.87",",,,X"
"JAW00043317","1952-12","33.66667","131.03333","12.2","YUKUHASHI, JA","782.6","X","0.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","13","","","","0.0",",X,30,","0",",,X,31,+","0",",T,X,28,+","9.7",",,X,15,","18.3",",X,01,","518.1","X","335.0",",X","27.7",",,,X","0",",T,,X","7.53",",X","11.34",",,,X","3.71",",,,X"
"JAW00043317","1953-01","33.66667","131.03333","12.2","YUKUHASHI, JA","0.0","X","0.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","12","","","","-1.7",",X,17,","0",",,X,31,+","15",",,X,08,","18.5",",,X,05,","18.9",",X,10,","925.8","X","407.7",",X","50.1",",,,X","15",",,,X","5.18",",X","8.51",",,,X","1.85",",,,X"
"JAW00043317","1953-02","33.66667","131.03333","12.2","YUKUHASHI, JA","0.0","X","0.0",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","14","","","","-1.1",",X,23,","0",",,X,28,+","0",",T,X,22,+","19.3",",,X,25,","18.3",",X,11,","1281.9","X","356.1",",X","79.9",",,,X","0",",T,,X","5.61",",X","8.83",",,,X","2.40",",,,X"
"JAW00043317","1953-03","33.66667","131.03333","12.2","YUKUHASHI, JA","0.0","X","0.0",",X","14",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20","","1","","1.7",",X,28,+","0",",,X,31,+","0",",T,X,28,","45.5",",,X,28,","18.9",",X,25,+","1574.8","X","292.9",",X","137.4",",,,X","0",",T,,X","8.88",",X","13.14",",,,X","4.63",",,,X"
"JAW00043317","1953-04","33.66667","131.03333","12.2","YUKUHASHI, JA","0.0","X","0.0",",X","6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","10","","","","1.7",",X,01,","0",",,X,30,+","0",",,X,30,+","29.7",",,X,15,","22.2",",X,24,","1770.2","X","195.4",",X","83.3",",,,X","0",",,,X","11.82",",X","16.93",",,,X","6.71",",,,X"
"JAW00043317","1953-05","33.66667","131.03333","12.2","YUKUHASHI, JA","15.9","X","15.9",",X","12",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","13","","1","","7.2",",X,03,","0",",,X,31,+","0",",,X,31,+","50.8",",,X,31,","28.9",",X,26,","1811.7","X","41.5",",X","196.0",",,,X","0",",,,X","17.51",",X","22.08",",,,X","12.94",",,,X"
"JAW00043317","1953-06","33.66667","131.03333","12.2","YUKUHASHI, JA","99.0","X","83.1",",X","21",",X","16",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","25","","8","","13.9",",X,03,","0",",,X,30,+","0",",,X,30,+","170.2",",,X,28,","28.9",",X,24,+","1811.7","X","0.0",",X","818.6",",,,X","0",",,,X","21.10",",X","24.01",",,,X","18.19",",,,X"
"JAW00043317","1953-07","33.66667","131.03333","12.2","YUKUHASHI, JA","361.3","X","262.3",",X","12",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","20","","7","","18.3",",X,02,","0",",,X,31,+","0",",,X,31,+","103.4",",,X,18,","34.4",",X,27,+","0.0","X","0.0",",X","324.4",",,,X","0",",,,X","26.80",",X","30.25",",,,X","23.34",",,,X"
"JAW00043317","1953-08","33.66667","131.03333","12.2","YUKUHASHI, JA","654.2","X","292.9",",X","7",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","8","","6","","20.0",",X,28,","0",",,X,31,+","0",",,X,31,+","29.2",",,X,01,","34.4",",X,23,+","0.0","X","0.0",",X","99.5",",,,X","0",",,,X","27.78",",X","31.75",",,,X","23.81",",,,X"
"JAW00043317","1953-09","33.66667","131.03333","12.2","YUKUHASHI, JA","809.7","X","155.5",",X","9",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","20","","4","","13.9",",X,28,","0",",,X,30,+","0",",,X,30,+","61.0",",,X,23,","32.8",",X,14,","0.0","X","0.0",",X","170.1",",,,X","0",",,,X","23.52",",X","27.63",",,,X","19.40",",,,X"
"JAW00043317","1953-10","33.66667","131.03333","12.2","YUKUHASHI, JA","834.2","X","24.5",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","7","","","","9.4",",X,16,+","0",",,X,31,+","0",",,X,31,+","9.1",",,X,08,","27.2",",X,05,","19.7","X","19.7",",X","32.6",",,,X","0",",,,X","18.49",",X","23.79",",,,X","13.19",",,,X"
"JAW00043317","1953-11","33.66667","131.03333","12.2","YUKUHASHI, JA","834.2","X","0.0",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10","","","","1.7",",X,21,","0",",,X,30,+","0",",T,X,11,","35.6",",,X,16,","20.6",",X,08,+","210.2","X","190.5",",X","88.9",",,,X","0",",T,,X","11.98",",X","16.00",",,,X","7.97",",,,X"
"JAW00043317","1953-12","33.66667","131.03333","12.2","YUKUHASHI, JA","834.2","X","0.0",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9","","","","0.6",",X,27,","0",",,X,31,+","0",",,X,31,+","23.6",",,X,03,","17.8",",X,01,","497.8","X","287.6",",X","52.3",",,,X","0",",,,X","9.06",",X","12.71",",,,X","5.40",",,,X"
"JAW00043317","1954-01","33.66667","131.03333","12.2","YUKUHASHI, JA","0.0","X","0.0",",X","17",",X","8",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","21","","","","-1.1",",X,27,+","0",",,X,31,+","0",",T,X,31,+","19.6",",,X,20,","13.9",",X,15,","852.4","X","354.6",",X","89.3",",,,X","0",",T,,X","6.89",",X","9.55",",,,X","4.23",",,,X"
"JAW00043317","1954-02","33.66667","131.03333","12.2","YUKUHASHI, JA","0.0","X","0.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","16","","","","-1.7",",X,23,","0",",,X,28,+","20",",,X,05,","20.1",",,X,16,","20.6",",X,27,","1187.3","X","334.9",",X","63.6",",,,X","20",",,,X","6.37",",X","10.13",",,,X","2.62",",,,X"
"JAW00043317","1954-03","33.66667","131.03333","12.2","YUKUHASHI, JA","0.0","X","0.0",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","1",",X","0",",X","10","","","","0.0",",X,17,+","0",",,X,31,+","0",",,X,31,+","25.7",",,X,01,","21.7",",X,19,","1501.3","X","314.0",",X","73.1",",,,X","0",",,,X","8.20",",X","12.59",",,,X","3.81",",,,X"
"JAW00043317","1954-04","33.66667","131.03333","12.2","YUKUHASHI, JA","0.0","X","0.0",",X","13",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","15","","1","","3.3",",X,28,","0",",,X,30,+","0",",,X,30,+","35.1",",,X,29,","22.2",",X,07,","1635.6","X","134.3",",X","110.0",",,,X","0",",,,X","13.86",",X","17.89",",,,X","9.82",",,,X"
"JAW00043317","1954-05","33.66667","131.03333","12.2","YUKUHASHI, JA","17.3","X","17.3",",X","17",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","24","","2","","8.9",",X,05,","0",",,X,31,+","0",",,X,31,+","64.8",",,X,06,","26.7",",X,02,","1665.1","X","29.5",",X","299.5",",,,X","0",",,,X","17.94",",X","22.08",",,,X","13.80",",,,X"
"JAW00043317","1954-06","33.66667","131.03333","12.2","YUKUHASHI, JA","83.1","X","65.8",",X","18",",X","15",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","23","","","","13.3",",X,01,","0",",,X,30,+","0",",,X,30,+","69.1",",,X,29,","27.8",",X,30,","1669.2","X","4.1",",X","352.2",",,,X","0",",,,X","20.39",",X","23.48",",,,X","17.29",",,,X"
"JAW00043317","1954-07","33.66667","131.03333","12.2","YUKUHASHI, JA","284.2","X","201.1",",X","18",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","19","","6","","18.9",",X,02,","0",",,X,31,+","0",",,X,31,+","113.5",",,X,10,","33.9",",X,28,","0.0","X","0.0",",X","553.6",",,,X","0",",,,X","24.82",",X","27.70",",,,X","21.94",",,,X"
"JAW00043317","1954-08","33.66667","131.03333","12.2","YUKUHASHI, JA","572.6","X","288.4",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","15","","2","","21.1",",X,20,","0",",,X,31,+","0",",,X,31,+","64.5",",,X,18,","34.4",",X,11,+","0.0","X","0.0",",X","94.5",",,,X","0",",,,X","27.64",",X","31.61",",,,X","23.66",",,,X"
"JAW00043317","1954-09","33.66667","131.03333","12.2","YUKUHASHI, JA","739.4","X","166.8",",X","15",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","21","","3","","14.4",",X,29,","0",",,X,30,+","0",",,X,30,+","99.3",",,X,25,","31.7",",X,11,+","0.0","X","0.0",",X","443.6",",,,X","0",",,,X","23.89",",X","27.87",",,,X","19.91",",,,X"
"JAW00043317","1954-10","33.66667","131.03333","12.2","YUKUHASHI, JA","757.5","X","18.1",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","11","","2","","7.8",",X,14,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,02,","26.7",",X,03,","39.9","X","39.9",",X","47.0",",,,X","0",",,,X","17.63",",X","21.97",",,,X","13.28",",,,X"
"JAW00043317","1954-11","33.66667","131.03333","12.2","YUKUHASHI, JA","757.5","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","8","","","","6.7",",X,12,","0",",,X,30,+","0",",,X,30,+","24.9",",,X,27,","22.8",",X,10,+","153.4","X","113.5",",X","30.5",",,,X","0",",,,X","14.55",",X","19.46",",,,X","9.63",",,,X"
"JAW00043317","1954-12","33.66667","131.03333","12.2","YUKUHASHI, JA","757.5","X","0.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9","","","","0.6",",X,16,","0",",,X,31,+","0",",T,X,16,+","15.0",",,X,08,","17.8",",X,08,+","467.7","X","314.3",",X","37.7",",,,X","0",",T,,X","8.20",",X","12.04",",,,X","4.35",",,,X"
"JAW00043317","1955-01","33.66667","131.03333","12.2","YUKUHASHI, JA","0.0","X","0.0",",X","11",",X","6",",X","0",",X","0",",X","1",",X","0",",X","12",",X","0",",X","0",",X","0",",X","9","","","","-3.3",",X,16,+","0",",,X,31,+","43",",,X,16,","11.7",",,X,25,","14.4",",X,30,","892.8","X","425.1",",X","43.0",",,,X","43",",,,X","4.62",",X","8.27",",,,X","0.97",",,,X"
"JAW00043317","1955-02","33.66667","131.03333","12.2","YUKUHASHI, JA","0.0","X","0.0",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","10",",X","1",",X","0",",X","0",",X","9","","","","-3.3",",X,21,","0",",T,X,21,","15",",,X,21,","34.8",",,X,07,","16.7",",X,27,+","1205.0","X","312.2",",X","104.1",",,,X","15",",,,X","7.18",",X","11.57",",,,X","2.80",",,,X"
"JAW00043317","1955-03","33.66667","131.03333","12.2","YUKUHASHI, JA","0.0","X","0.0",",X","15",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","18","","","","1.7",",X,14,","0",",,X,31,+","0",",,X,31,+","30.5",",,X,27,","21.1",",X,17,","1455.3","X","250.3",",X","104.0",",,,X","0",",,,X","10.26",",X","13.92",",,,X","6.60",",,,X"
"JAW00043317","1955-04","33.66667","131.03333","12.2","YUKUHASHI, JA","0.3","X","0.3",",X","12",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","15","","2","","1.1",",X,05,","0",",,X,30,+","0",",,X,30,+","141.0",",,X,15,","23.9",",X,13,","1581.8","X","126.5",",X","322.3",",,,X","0",",,,X","14.13",",X","18.41",",,,X","9.84",",,,X"
"JAW00043317","1955-05","33.66667","131.03333","12.2","YUKUHASHI, JA","18.4","X","18.1",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","22","","","","9.4",",X,14,+","0",",,X,31,+","0",",,X,31,+","25.9",",,X,28,","27.2",",X,25,+","1605.6","X","23.8",",X","73.0",",,,X","0",",,,X","18.15",",X","22.62",",,,X","13.67",",,,X"
"JAW00043317","1955-06","33.66667","131.03333","12.2","YUKUHASHI, JA","180.0","X","161.6",",X","14",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","22","","3","","14.4",",X,04,","0",",,X,30,+","0",",,X,30,+","143.0",",,X,29,","33.9",",X,25,+","1605.6","X","0.0",",X","374.7",",,,X","0",",,,X","23.72",",X","27.15",",,,X","20.29",",,,X"
"JAW00043317","1955-07","33.66667","131.03333","12.2","YUKUHASHI, JA","454.7","X","274.7",",X","13",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","12","","6","","20.6",",X,01,","0",",,X,31,+","0",",,X,31,+","90.2",",,X,06,","35.0",",X,31,","0.0","X","0.0",",X","353.0",",,,X","0",",,,X","27.20",",X","31.05",",,,X","23.35",",,,X"
"JAW00043317","1955-08","33.66667","131.03333","12.2","YUKUHASHI, JA","729.0","X","274.3",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","7","","4","","18.9",",X,24,","0",",,X,31,+","0",",,X,31,+","35.1",",,X,21,","35.0",",X,19,","0.0","X","0.0",",X","52.5",",,,X","0",",,,X","27.18",",X","31.68",",,,X","22.68",",,,X"
"JAW00043317","1955-09","33.66667","131.03333","12.2","YUKUHASHI, JA","903.4","X","174.4",",X","12",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","16","","3","","14.4",",X,25,","0",",,X,30,+","0",",,X,30,+","82.6",",,X,29,","32.8",",X,17,","0.0","X","0.0",",X","264.3",",,,X","0",",,,X","24.15",",X","28.19",",,,X","20.11",",,,X"
"JAW00043317","1955-10","33.66667","131.03333","12.2","YUKUHASHI, JA","925.8","X","22.4",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","16","","","","7.8",",X,31,+","0",",,X,31,+","0",",,X,31,+","19.3",",,X,28,","27.2",",X,02,","45.2","X","45.2",",X","62.3",",,,X","0",",,,X","17.60",",X","21.88",",,,X","13.31",",,,X"
