"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473471","1908-09","44.4169","-90.7314","271.9","HATFIELD, WI US","","","80.8",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","5",",6","","","","","1.1",",6,28,","","","","","51.1",",,6,26,","33.9",",6,12,","","","61.7",",6","80.6",",,,6","","","18.97",",6","27.13",",,,6","10.82",",,,6"
"USC00473471","1908-10","44.4169","-90.7314","271.9","HATFIELD, WI US","","","3.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","7",",6","0",",6","9",",6","0",",6","","","","","-8.3",",6,31,","","","","","17.3",",,6,24,","27.2",",6,15,","","","270.2",",6","37.2",",,,6","","","9.73",",6","15.89",",,,6","3.58",",,,6"
"USC00473471","1908-11","44.4169","-90.7314","271.9","HATFIELD, WI US","","","0.0","1,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","24","1,6","2",",6","0",",6","0",",6","","","","","-10.6","1,6,11,","","","0",",T,6,15,+","17.8",",,6,24,","16.7",",6,21,","","","469.3",",6","36.9",",,,6","0",",T,,6","2.07","1,6","8.23",",,,6","-4.09","1,,,6"
"USC00473471","1908-12","44.4169","-90.7314","271.9","HATFIELD, WI US","","","0.0","3,6","2",",6","2",",6","0",",6","","","2",",6","5","1,6","30","1,6","12","2,6","0","2,6","0","2,6","","","","","-22.8","1,6,21,","","","206",",,6,17,","20.6",",,6,17,","8.3","2,6,30,","","","674.9","2,6","26.7",",,,6","267",",,,6","-5.87","3,6","1.19","2,,,6","-12.93","1,,,6"
"USC00473471","1909-01","44.4169","-90.7314","271.9","HATFIELD, WI US","0.0","6","0.0","2,6","","","","","","","","","","","13","1,6","27","1,6","15","1,6","0","1,6","0","1,6","","","","","-33.3","1,6,06,","","","","","","","8.3","1,6,26,","","","766.6","1,6","","","","","-8.50","2,6","-1.62","1,,,6","-15.38","1,,,6"
"USC00473471","1909-02","44.4169","-90.7314","271.9","HATFIELD, WI US","","","","","6",",6","5",",6","0",",6","","","","","","","","","14",",6","0",",6","0",",6","","","","","","","","","","","21.6",",,6,22,","9.4",",6,04,","","","","","53.4",",,,6","","","","","-0.60",",,,6","",""
"USC00473471","1909-03","44.4169","-90.7314","271.9","HATFIELD, WI US","","","0.0","1,6","1",",6","1",",6","1",",6","","","1",",6","5","1,6","29","1,6","3","1,6","0","1,6","0","1,6","","","","","-27.2","1,6,11,","","","279",",,6,09,","28.4",",,6,09,","8.9","1,6,23,","","","645.0","1,6","28.4",",,,6","279",",,,6","-3.17","1,6","2.93","1,,,6","-9.27","1,,,6"
"USC00473471","1909-04","44.4169","-90.7314","271.9","HATFIELD, WI US","","","0.0","1,6","5",",6","5",",6","0",",6","","","1",",6","0",",6","24",",6","0","1,6","0","1,6","0","1,6","","","","","-10.0",",6,10,","","","64",",,6,28,","18.5",",,6,28,","19.4","1,6,17,","","","411.7","1,6","56.0",",,,6","64",",,,6","4.10","1,6","10.19","1,,,6","-1.98",",,,6"
"USC00473471","1909-05","44.4169","-90.7314","271.9","HATFIELD, WI US","","","","","3",",6","3",",6","0",",6","","","","","","","","","0","2,6","19","2,6","0","2,6","","","","","","","","","","","17.8",",,6,23,","30.0","2,6,30,+","","","","","40.4",",,,6","","","","","20.77","2,,,6","",""
"USC00473471","1909-06","44.4169","-90.7314","271.9","HATFIELD, WI US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","0",",6","26",",6","4",",6","","","","","","","","","0",",,6,30,+","13.5",",,6,06,","35.0",",6,30,","","","","","28.2",",,,6","0",",,,6","","","27.46",",,,6","",""
"USC00473471","1909-07","44.4169","-90.7314","271.9","HATFIELD, WI US","","","","","3",",6","2",",6","1",",6","","","","","","","","","0","1,6","30","1,6","7","1,6","","","","","","","","","","","32.3",",,6,12,","35.0","1,6,02,","","","","","38.4",",,,6","","","","","29.70","1,,,6","",""
"USC00473471","1909-08","44.4169","-90.7314","271.9","HATFIELD, WI US","","","121.6","2,6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","10","2,6","","","","","4.4",",6,30,","","","","","34.0",",,6,13,","36.7","2,6,06,","","","5.6","2,6","56.4",",,,6","","","22.46","2,6","30.83","2,,,6","14.09",",,,6"
"USC00473471","1909-09","44.4169","-90.7314","271.9","HATFIELD, WI US","","","","","5",",6","4",",6","1",",6","","","","","","","","","0","2,6","20","2,6","0","2,6","","","","","","","","","","","27.2",",,6,12,","31.7","2,6,20,","","","","","78.7",",,,6","","","","","22.91","2,,,6","",""
"USC00473471","1909-10","44.4169","-90.7314","271.9","HATFIELD, WI US","","","0.0","2,6","3",",6","2",",6","0",",6","","","","","0",",6","25",",6","0","2,6","10","2,6","0","2,6","","","","","-13.9",",6,28,+","","","","","5.6",",,6,21,","28.3","2,6,08,+","","","379.4","2,6","11.2",",,,6","","","5.16","2,6","14.91","2,,,6","-4.59",",,,6"
"USC00473471","1909-11","44.4169","-90.7314","271.9","HATFIELD, WI US","","","0.0","2,6","7",",6","5",",6","2",",6","","","1",",6","1",",6","28",",6","1","2,6","1","2,6","0","2,6","","","","","-20.0",",6,18,","","","163",",,6,16,","37.8",",,6,13,","21.1","2,6,11,","","","374.9","2,6","112.6",",,,6","176",",,,6","4.61","2,6","14.63","2,,,6","-5.40",",,,6"
"USC00473471","1909-12","44.4169","-90.7314","271.9","HATFIELD, WI US","","","","","3",",6","3",",6","0",",6","","","","","14","3,6","28","3,6","17","5,6","0","5,6","0","5,6","","","","","-28.3","3,6,30,","","","","","10.2",",,6,12,","16.7","5,6,01,","","","","","21.9",",,,6","","","-9.10","8,6","-2.78","5,,,6","-15.42","3,,,6"
"USC00473471","1910-01","44.4169","-90.7314","271.9","HATFIELD, WI US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","81",",,6,05,","8.1",",,6,05,","","","","","","","18.2",",,,6","139",",,,6","","","","","",""
"USC00473471","1910-02","44.4169","-90.7314","271.9","HATFIELD, WI US","","","0.0","1,6","4",",6","2",",6","0",",6","","","2",",6","12",",6","28",",6","18","1,6","0","1,6","0","1,6","","","","","-32.2",",6,18,","","","76",",,6,26,","7.6",",,6,26,","8.9","1,6,01,","","","785.2","1,6","11.4",",,,6","104",",,,6","-10.73","1,6","-3.21","1,,,6","-18.25",",,,6"
"USC00473471","1910-03","44.4169","-90.7314","271.9","HATFIELD, WI US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","11",",6","0",",6","","","","","-11.1",",6,10,","","","0",",T,6,01,","0.0",",T,6,01,","26.7",",6,29,+","","","376.0",",6","0.0",",T,,6","0",",T,,6","6.20",",6","14.49",",,,6","-2.08",",,,6"
"USC00473471","1910-04","44.4169","-90.7314","271.9","HATFIELD, WI US","","","0.3","1,6","10",",6","9",",6","0",",6","","","3",",6","0",",6","13",",6","0","1,6","12","1,6","0","1,6","","","","","-7.2",",6,23,","","","102",",,6,17,","22.9",",,6,06,","30.6","1,6,28,","","","231.6","1,6","97.8",",,,6","204",",,,6","10.42","1,6","18.81","1,,,6","2.02",",,,6"
"USC00473471","1910-05","44.4169","-90.7314","271.9","HATFIELD, WI US","","","0.0","1,6","5",",6","4",",6","1",",6","","","","","0","1,6","6","1,6","0",",6","12",",6","0",",6","","","","","-3.3","1,6,04,","","","","","29.7",",,6,17,","26.1",",6,08,","","","198.4",",6","55.9",",,,6","","","11.74","1,6","19.75",",,,6","3.73","1,,,6"
"USC00473471","1910-06","44.4169","-90.7314","271.9","HATFIELD, WI US","","","84.8","3,6","3",",6","2",",6","0",",6","","","","","0",",6","1",",6","0","3,6","21","3,6","13","3,6","","","","","0.0",",6,01,","","","","","8.1",",,6,06,","38.3","3,6,22,","","","57.6","3,6","12.6",",,,6","","","19.36","3,6","28.88","3,,,6","9.84",",,,6"
"USC00473471","1910-07","44.4169","-90.7314","271.9","HATFIELD, WI US","","","118.3",",6","4",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","5.6",",6,04,","","","","","44.5",",,6,24,","36.7",",6,01,","2.8","6","2.8",",6","51.7",",,,6","","","22.06",",6","31.72",",,,6","12.40",",,,6"
"USC00473471","1910-08","44.4169","-90.7314","271.9","HATFIELD, WI US","","","62.6",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","3.9",",6,05,","","","","","38.4",",,6,30,","32.8",",6,22,","20.8","6","18.0",",6","93.0",",,,6","","","19.77",",6","27.59",",,,6","11.95",",,,6"
"USC00473471","1910-09","44.4169","-90.7314","271.9","HATFIELD, WI US","","","8.4",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","21",",6","0",",6","","","","","-1.7",",6,10,","","","0",",,6,30,+","15.2",",,6,12,","31.7",",6,17,","126.6","6","105.8",",6","61.2",",,,6","0",",,,6","15.09",",6","22.43",",,,6","7.75",",,,6"
"USC00473471","1910-10","44.4169","-90.7314","271.9","HATFIELD, WI US","","","0.0","1,6","6",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","0","1,6","15","1,6","0","1,6","","","","","-5.0",",6,31,","","","0",",T,6,27,","12.7",",,6,21,","28.3","1,6,18,+","353.1","6","226.5","1,6","22.8",",,,6","0",",T,,6","10.65","1,6","18.65","1,,,6","2.66",",,,6"
"USC00473471","1910-11","44.4169","-90.7314","271.9","HATFIELD, WI US","","","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","29",",6","7",",6","0",",6","0",",6","","","","","-12.2",",6,30,","","","","","12.7",",,6,01,","12.8",",6,01,","960.2","6","607.1",",6","34.4",",,,6","","","-1.91",",6","2.61",",,,6","-6.42",",,,6"
"USC00473471","1910-12","44.4169","-90.7314","271.9","HATFIELD, WI US","","","","","6",",6","5",",6","0",",6","","","","","","","","","24",",6","0",",6","0",",6","","","","","","","","","","","5.6",",,6,25,+","5.6",",6,31,+","","","","","25.2",",,,6","","","","","-2.98",",,,6","",""
"USC00473471","1911-01","44.4169","-90.7314","271.9","HATFIELD, WI US","","","","","4",",6","4",",6","0",",6","","","4",",6","14","1,6","30","1,6","14","5,6","0","5,6","0","5,6","","","","","-42.8","1,6,04,","","","152",",,6,02,","17.8",",,6,02,","9.4","5,6,10,","","","","","41.7",",,,6","329",",,,6","-10.52","6,6","-2.11","5,,,6","-18.93","1,,,6"
"USC00473471","1911-02","44.4169","-90.7314","271.9","HATFIELD, WI US","","","0.0","3,6","4",",6","4",",6","0",",6","","","","","4","2,6","26","2,6","10","2,6","0","2,6","0","2,6","","","","","-23.3","2,6,07,","","","","","12.7",",,6,06,","10.0","2,6,25,","","","580.4","2,6","38.1",",,,6","","","-4.96","3,6","0.37","2,,,6","-10.29","2,,,6"
"USC00473471","1911-03","44.4169","-90.7314","271.9","HATFIELD, WI US","","","0.0","2,6","6",",6","5",",6","0",",6","","","2",",6","2",",6","29",",6","4","2,6","1","2,6","0","2,6","","","","","-17.8",",6,15,+","","","76",",,6,16,","19.3",",,6,27,","22.2","2,6,21,","","","524.5","2,6","52.2",",,,6","153",",,,6","0.40","2,6","7.11","2,,,6","-6.31",",,,6"
"USC00473471","1911-04","44.4169","-90.7314","271.9","HATFIELD, WI US","","","0.0","3,6","7",",6","6",",6","0",",6","","","1",",6","0",",6","19",",6","0","3,6","3","3,6","0","3,6","","","","","-12.8",",6,01,","","","51",",,6,06,","15.2",",,6,04,","24.4","3,6,27,","","","329.6","3,6","53.5",",,,6","51",",,,6","6.33","3,6","13.13","3,,,6","-0.46",",,,6"
"USC00473471","1911-05","44.4169","-90.7314","271.9","HATFIELD, WI US","","","45.1",",6","13",",6","13",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","24",",6","5",",6","","","","","-6.7",",6,02,","","","5",",,6,01,","43.7",",,6,01,","34.4",",6,06,","","","112.4",",6","189.4",",,,6","5",",,,6","16.16",",6","25.45",",,,6","6.88",",,,6"
"USC00473471","1911-06","44.4169","-90.7314","271.9","HATFIELD, WI US","","","","","8",",6","6",",6","2",",6","","","","","","","","","0",",6","30",",6","9",",6","","","","","","","","","","","45.0",",,6,16,","35.0",",6,30,+","","","","","139.8",",,,6","","","","","29.54",",,,6","",""
"USC00473471","1911-07","44.4169","-90.7314","271.9","HATFIELD, WI US","","","91.0",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","","","2.8",",6,17,","","","","","29.5",",,6,08,","36.7",",6,02,","27.0","6","27.0",",6","137.5",",,,6","","","20.40",",6","28.79",",,,6","12.00",",,,6"
"USC00473471","1911-08","44.4169","-90.7314","271.9","HATFIELD, WI US","","","40.0",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","0.6",",6,30,+","","","","","45.7",",,6,07,","33.3",",6,05,","80.6","6","53.6",",6","121.1",",,,6","","","17.90",",6","25.60",",,,6","10.19",",,,6"
"USC00473471","1911-09","44.4169","-90.7314","271.9","HATFIELD, WI US","","","9.7",",6","13",",6","10",",6","2",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","","","-1.7",",6,30,","","","","","33.5",",,6,28,","31.1",",6,01,","194.0","6","113.4",",6","172.4",",,,6","","","14.88",",6","22.17",",,,6","7.59",",,,6"
"USC00473471","1911-10","44.4169","-90.7314","271.9","HATFIELD, WI US","","","0.0","2,6","8",",6","6",",6","4",",6","","","0",",6","0","1,6","12","1,6","0","1,6","0","1,6","0","1,6","","","","","-7.8","1,6,28,","","","0",",,6,31,+","51.3",",,6,16,","20.0","1,6,11,","498.5","6","304.5","1,6","186.9",",,,6","0",",,,6","7.96","2,6","13.09","1,,,6","2.84","1,,,6"
"USC00473471","1911-11","44.4169","-90.7314","271.9","HATFIELD, WI US","","","0.0",",6","11",",6","5",",6","0",",6","","","2",",6","5",",6","29",",6","9",",6","0",",6","0",",6","","","","","-22.2",",6,19,","","","51",",,6,28,+","14.0",",,6,06,","8.9",",6,11,","1179.2","6","680.7",",6","38.4",",,,6","153",",,,6","-4.36",",6","1.82",",,,6","-10.53",",,,6"
"USC00473471","1911-12","44.4169","-90.7314","271.9","HATFIELD, WI US","","","0.0",",6","6",",6","3",",6","1",",6","","","","","3",",6","31",",6","11",",6","0",",6","0",",6","","","","","-19.4",",6,27,+","","","","","50.8",",,6,10,","12.2",",6,10,","1875.0","6","695.8",",6","89.1",",,,6","","","-4.11",",6","1.18",",,,6","-9.41",",,,6"
"USC00473471","1912-01","44.4169","-90.7314","271.9","HATFIELD, WI US","0.0","6","0.0","5,6","3",",6","2",",6","0",",6","","","2",",6","23","4,6","27","4,6","29","2,6","0","2,6","0","2,6","","","","","-41.7","4,6,12,","","","25",",,6,25,+","2.5",",,6,25,+","-3.9","2,6,01,","2905.3","6","1030.3","2,6","6.3",",,,6","63",",,,6","-21.30","5,6","-13.89","2,,,6","-28.70","4,,,6"
"USC00473471","1912-02","44.4169","-90.7314","271.9","HATFIELD, WI US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","1",",6","15","2,6","27","2,6","19","1,6","0","1,6","0","1,6","","","","","-30.0","2,6,12,","","","38",",,6,27,","3.8",",,6,27,","6.1","1,6,17,","3681.1","6","775.8","1,6","4.6",",,,6","46",",,,6","-10.53","2,6","-3.91","1,,,6","-17.16","2,,,6"
"USC00473471","1912-03","44.4169","-90.7314","271.9","HATFIELD, WI US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","3",",6","11",",6","31",",6","10",",6","0",",6","0",",6","","","","","-30.0",",6,02,","","","64",",,6,17,","10.2",",,6,31,","13.3",",6,28,","4439.2","6","758.1",",6","22.9",",,,6","127",",,,6","-6.12",",6","1.85",",,,6","-14.09",",,,6"
"USC00473471","1912-04","44.4169","-90.7314","271.9","HATFIELD, WI US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","16",",6","0",",6","8",",6","0",",6","","","","","-7.8",",6,03,","","","0",",,6,30,+","38.1",",,6,26,","25.6",",6,05,","4719.7","6","280.5",",6","64.2",",,,6","0",",,,6","8.98",",6","17.26",",,,6","0.70",",,,6"
"USC00473471","1912-05","44.4169","-90.7314","271.9","HATFIELD, WI US","12.8","6","12.8","4,6","10",",6","6",",6","1",",6","","","","","0","4,6","3","4,6","0","3,6","19","3,6","0","3,6","","","","","-2.2","4,6,14,","","","","","25.4",",,6,08,","30.6","3,6,23,","4830.1","6","110.4","3,6","115.0",",,,6","","","14.81","4,6","22.45","3,,,6","7.17","4,,,6"
"USC00473471","1912-06","44.4169","-90.7314","271.9","HATFIELD, WI US","49.3","6","36.5","1,6","4",",6","2",",6","0",",6","","","","","0",",6","1",",6","0","1,6","24","1,6","5","1,6","","","","","-1.1",",6,07,","","","","","18.5",",,6,01,","36.7","1,6,29,","4901.7","6","71.6","1,6","27.0",",,,6","","","17.22","1,6","26.11","1,,,6","8.32",",,,6"
"USC00473471","1912-07","44.4169","-90.7314","271.9","HATFIELD, WI US","136.1","6","86.8","1,6","6",",6","5",",6","4",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","7",",6","","","","","8.9","1,6,19,+","","","","","137.2",",,6,13,","36.7",",6,02,","17.2","6","17.2",",6","298.3",",,,6","","","20.74","1,6","27.68",",,,6","13.80","1,,,6"
"USC00473471","1912-08","44.4169","-90.7314","271.9","HATFIELD, WI US","162.2","6","26.1",",6","11",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","1.7",",6,04,","","","","","53.6",",,6,30,","32.2",",6,25,","66.4","6","49.2",",6","169.2",",,,6","","","17.59",",6","24.04",",,,6","11.14",",,,6"
"USC00473471","1912-09","44.4169","-90.7314","271.9","HATFIELD, WI US","210.6","6","48.4",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","17",",6","2",",6","","","","","-5.0",",6,29,","","","0",",,6,30,+","54.1",",,6,04,","33.3",",6,09,","202.3","6","135.9",",6","102.1",",,,6","0",",,,6","15.42",",6","22.08",",,,6","8.76",",,,6"
"USC00473471","1912-10","44.4169","-90.7314","271.9","HATFIELD, WI US","210.6","6","0.0","2,6","3",",6","3",",6","1",",6","","","0",",6","0","2,6","13","2,6","0","2,6","9","2,6","0","2,6","","","","","-8.9","2,6,23,","","","0",",,6,31,+","25.4",",,6,12,","29.4","2,6,05,","473.2","6","270.9","2,6","32.0",",,,6","0",",,,6","8.99","2,6","16.76","2,,,6","1.23","2,,,6"
"USC00473471","1912-11","44.4169","-90.7314","271.9","HATFIELD, WI US","210.6","6","0.0",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","28",",6","3",",6","0",",6","0",",6","","","","","-16.7",",6,28,","","","0",",T,6,27,","28.7",",,6,12,","19.4",",6,10,","987.7","6","514.5",",6","28.7",",,,6","0",",T,,6","1.18",",6","8.02",",,,6","-5.65",",,,6"
"USC00473471","1912-12","44.4169","-90.7314","271.9","HATFIELD, WI US","210.6","6","0.0","1,6","5",",6","4",",6","0",",6","","","1",",6","9",",6","30",",6","9","1,6","0","1,6","0","1,6","","","","","-20.6",",6,22,+","","","102",",,6,20,","22.9",",,6,02,","8.9","1,6,14,","1675.5","6","687.8","1,6","51.6",",,,6","102",",,,6","-4.74","1,6","2.14","1,,,6","-11.63",",,,6"
