"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRE00171632","1963-01","48.5808","5.9594","336.0","NANCY OCHEY, FR","","","","","10",",E","2",",E","0",",E","","","","","","","","","","","","","16.1",",,E,03,","","","","","","","34.5",",,,E","","","","","",""
"FRE00171632","1963-02","48.5808","5.9594","336.0","NANCY OCHEY, FR","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","9.2",",,E,20,","","","","","","","27.4",",,,E","","","","","",""
"FRE00171632","1963-03","48.5808","5.9594","336.0","NANCY OCHEY, FR","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","16.0",",,E,26,","","","","","","","56.2",",,,E","","","","","",""
"FRE00171632","1963-04","48.5808","5.9594","336.0","NANCY OCHEY, FR","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","6.6",",,E,10,","","","","","","","29.8",",,,E","","","","","",""
"FRE00171632","1963-05","48.5808","5.9594","336.0","NANCY OCHEY, FR","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","17.9",",,E,22,","","","","","","","50.1",",,,E","","","","","",""
"FRE00171632","1964-01","48.5808","5.9594","336.0","NANCY OCHEY, FR","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","15.6",",,E,12,","","","","","","","38.9",",,,E","","","","","",""
"FRE00171632","1964-02","48.5808","5.9594","336.0","NANCY OCHEY, FR","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","10.0",",,E,17,","","","","","","","22.7",",,,E","","","","","",""
"FRE00171632","1964-03","48.5808","5.9594","336.0","NANCY OCHEY, FR","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","24.0",",,E,20,","","","","","","","75.1",",,,E","","","","","",""
"FRE00171632","1964-04","48.5808","5.9594","336.0","NANCY OCHEY, FR","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","6.4",",,E,02,","","","","","","","32.5",",,,E","","","","","",""
"FRE00171632","1964-05","48.5808","5.9594","336.0","NANCY OCHEY, FR","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","6.0",",,E,03,","","","","","","","29.6",",,,E","","","","","",""
