"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COGN0066","2017-06","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","1","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,30,+","0.8","1,,N,08,","0.8","1,,,N","0","3,,,N"
"US1COGN0066","2017-07","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","16",",N","12",",N","0",",N","","","","","19.8",",,N,29,","87.2",",,,N","",""
"US1COGN0066","2017-09","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","10","2,N","7","2,N","0","2,N","","","","","15.5","2,,N,15,","51.3","2,,,N","",""
"US1COGN0066","2017-10","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","6","2,N","4","2,N","0","2,N","","","","","7.1","2,,N,21,+","25.5","2,,,N","",""
"US1COGN0066","2017-12","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","3","3,N","1","3,N","0","3,N","2","5,N","71","5,,N,22,","5.1","3,,N,22,","25.5","1,a,,N","96","5,,,N"
"US1COGN0066","2018-01","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","6","1,N","5","1,N","0","1,N","6","2,N","254","2,,N,07,","23.9","1,,N,07,","63.8","1,,,N","625","2,,,N"
"US1COGN0066","2018-02","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","13",",N","7",",N","0",",N","9","2,N","114","2,,N,20,+","13.5",",,N,20,","63.5",",,,N","696","2,,,N"
"US1COGN0066","2018-03","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","5",",N","5",",N","0",",N","4","2,N","76","2,,N,24,+","21.6",",,N,24,","56.0",",,,N","269","2,,,N"
"US1COGN0066","2018-04","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","7","1,N","4","1,N","1","1,N","2","5,N","58","5,,N,20,","27.2","1,,N,08,","60.2","1,,,N","137","5,,,N"
"US1COGN0066","2018-05","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","5",",N","1",",N","0",",N","1","4,N","38","4,,N,03,","6.1",",,N,03,","9.4",",,,N","38","4,,,N"
"US1COGN0066","2018-06","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","12.2",",,N,17,","18.3",",,,N","0","3,,,N"
"US1COGN0066","2018-07","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","15","1,N","6","1,N","0","1,N","","","","","15.7","1,,N,09,","58.8","1,,,N","",""
"US1COGN0066","2018-08","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","12","1,N","6","1,N","0","1,N","","","","","15.0","1,,N,17,","44.0","1,,,N","",""
"US1COGN0066","2018-09","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","7",",N","3",",N","0",",N","","","","","15.5",",,N,06,","35.7",",,,N","",""
"US1COGN0066","2018-10","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","14",",N","8",",N","0",",N","","","","","17.5",",,N,03,","74.0",",,,N","",""
"US1COGN0066","2018-11","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","9",",N","7",",N","0",",N","6","1,N","216","1,,N,24,","16.5",",,N,24,","75.5",",,,N","754","1,,,N"
"US1COGN0066","2018-12","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","17",",N","7",",N","0",",N","11",",N","76",",,N,07,","24.1",",,N,31,","66.3",",,,N","582",",,,N"
"US1COGN0066","2019-01","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","13",",N","10",",N","0",",N","10",",N","241",",,N,18,","24.6",",,N,18,","97.2",",,,N","1036",",,,N"
"US1COGN0066","2019-02","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","18",",N","11",",N","1",",N","11",",N","254",",,N,15,","27.9",",,N,15,","113.1",",,,N","956",",,,N"
"US1COGN0066","2019-03","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","15",",N","13",",N","2",",N","13",",N","318",",,N,07,","55.9",",,N,07,","203.5",",,,N","1749",",,,N"
"US1COGN0066","2019-05","38.894713","-106.968497","2822.4","CRESTED BUTTE 1.9 NNE, CO US","","","","","","","","","","","","","54.1","2,a,,N","",""
