"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029103","1973-04","59.067","76.733","69.0","KATYLGA, RS","5","1,I","2","1,I","0","1,I","","","5","4,S","0","4,S","0","4,S","","","9.0","1,,I,19,","21.0","4,S,16,","18.8","1,,,I","6.96","4,,,S"
"RSM00029103","1973-05","59.067","76.733","69.0","KATYLGA, RS","9","2,I","3","2,I","0","2,I","","","","","","","","","","","7.1","2,,I,10,","","","22.6","2,,,I","",""
"RSM00029103","1973-06","59.067","76.733","69.0","KATYLGA, RS","18",",I","11",",I","1",",I","","","","","","","","","","","31.3",",,I,01,","","","86.3",",,,I","",""
"RSM00029103","1973-07","59.067","76.733","69.0","KATYLGA, RS","25",",I","16",",I","0",",I","","","","","","","","","","","20.9",",,I,17,","","","124.7",",,,I","",""
"RSM00029103","1973-08","59.067","76.733","69.0","KATYLGA, RS","6","2,I","4","2,I","0","2,I","","","","","","","","","","","19.3","2,,I,21,","","","48.3","2,,,I","",""
"RSM00029103","1973-09","59.067","76.733","69.0","KATYLGA, RS","15","4,I","5","4,I","0","4,I","","","","","","","","","","","17.2","4,,I,16,","","","57.3","4,,,I","",""
"RSM00029103","1973-10","59.067","76.733","69.0","KATYLGA, RS","18",",I","4",",I","0",",I","","","","","","","","","","","13.9",",,I,23,","","","43.8",",,,I","",""
"RSM00029103","1973-11","59.067","76.733","69.0","KATYLGA, RS","18","4,I","5","4,I","0","4,I","","","","","","","","","","","12.7","4,,I,29,","","","43.5","4,,,I","",""
"RSM00029103","1973-12","59.067","76.733","69.0","KATYLGA, RS","21",",I","3",",I","0",",I","","","","","","","","","","","4.3",",,I,12,","","","25.8",",,,I","",""
"RSM00029103","1974-01","59.067","76.733","69.0","KATYLGA, RS","11",",I","0",",I","0",",I","","","","","","","","","","","1.8",",,I,12,+","","","11.4",",,,I","",""
"RSM00029103","1974-02","59.067","76.733","69.0","KATYLGA, RS","10",",I","3",",I","0",",I","","","","","","","","","","","3.3",",,I,12,","","","15.6",",,,I","",""
"RSM00029103","1974-03","59.067","76.733","69.0","KATYLGA, RS","14",",I","4",",I","0",",I","","","","","","","","","","","5.3",",,I,20,","","","29.2",",,,I","",""
"RSM00029103","1974-04","59.067","76.733","69.0","KATYLGA, RS","18",",I","8",",I","0",",I","","","","","","","","","","","21.8",",,I,29,","","","62.0",",,,I","",""
"RSM00029103","1974-05","59.067","76.733","69.0","KATYLGA, RS","15",",I","8",",I","0",",I","","","","","","","","","","","13.3",",,I,14,","","","42.4",",,,I","",""
"RSM00029103","1974-06","59.067","76.733","69.0","KATYLGA, RS","11",",I","7",",I","0",",I","","","","","","","","","","","13.8",",,I,04,","","","57.2",",,,I","",""
"RSM00029103","1974-07","59.067","76.733","69.0","KATYLGA, RS","10",",I","8",",I","0",",I","","","","","","","","","","","10.3",",,I,29,","","","48.0",",,,I","",""
"RSM00029103","1974-08","59.067","76.733","69.0","KATYLGA, RS","21",",I","16",",I","0",",I","","","","","","","","","","","18.3",",,I,19,","","","131.4",",,,I","",""
"RSM00029103","1974-09","59.067","76.733","69.0","KATYLGA, RS","17",",I","8",",I","0",",I","","","0","4,S","2","4,S","0","4,S","","","11.0",",,I,05,","22.0","4,S,15,+","52.8",",,,I","12.65","4,,,S"
"RSM00029103","1974-10","59.067","76.733","69.0","KATYLGA, RS","16",",I","4",",I","0",",I","","","","","","","","","","","7.8",",,I,18,","","","37.9",",,,I","",""
"RSM00029103","1974-11","59.067","76.733","69.0","KATYLGA, RS","20",",I","5",",I","0",",I","","","","","","","","","","","4.9",",,I,12,","","","38.2",",,,I","",""
"RSM00029103","1974-12","59.067","76.733","69.0","KATYLGA, RS","9",",I","1",",I","0",",I","","","","","","","","","","","2.6",",,I,24,","","","9.9",",,,I","",""
"RSM00029103","1975-01","59.067","76.733","69.0","KATYLGA, RS","21",",I","5",",I","0",",I","","","","","","","","","","","6.0",",,I,13,","","","38.0",",,,I","",""
"RSM00029103","1975-02","59.067","76.733","69.0","KATYLGA, RS","16",",I","1",",I","0",",I","","","","","","","","","","","2.8",",,I,21,","","","21.9",",,,I","",""
"RSM00029103","1975-03","59.067","76.733","69.0","KATYLGA, RS","15",",I","3",",I","0",",I","","","","","","","","","","","6.3",",,I,05,","","","28.0",",,,I","",""
"RSM00029103","1975-04","59.067","76.733","69.0","KATYLGA, RS","14",",I","6",",I","0",",I","","","","","","","","","","","8.2",",,I,11,","","","37.4",",,,I","",""
"RSM00029103","1975-05","59.067","76.733","69.0","KATYLGA, RS","12",",I","4",",I","0",",I","","","0","5,S","0","5,S","0","5,S","","","9.9",",,I,25,","21.0","5,S,26,","34.3",",,,I","9.65","5,,,S"
"RSM00029103","1975-06","59.067","76.733","69.0","KATYLGA, RS","15",",I","8",",I","1",",I","","","","","","","","","","","35.1",",,I,21,","","","104.4",",,,I","",""
"RSM00029103","1975-07","59.067","76.733","69.0","KATYLGA, RS","12",",I","6",",I","0",",I","","","","","","","","","","","14.5",",,I,29,","","","51.4",",,,I","",""
"RSM00029103","1975-08","59.067","76.733","69.0","KATYLGA, RS","19",",I","12",",I","1",",I","","","","","","","","","","","44.6",",,I,10,","","","128.9",",,,I","",""
"RSM00029103","1975-09","59.067","76.733","69.0","KATYLGA, RS","11","2,I","5","2,I","0","2,I","","","","","","","","","","","10.9","2,,I,27,","","","40.7","2,,,I","",""
"RSM00029103","1975-10","59.067","76.733","69.0","KATYLGA, RS","20",",I","7",",I","0",",I","","","","","","","","","","","10.3",",,I,13,","","","55.3",",,,I","",""
"RSM00029103","1975-11","59.067","76.733","69.0","KATYLGA, RS","19",",I","10",",I","0",",I","","","","","","","","","","","6.4",",,I,17,","","","46.0",",,,I","",""
"RSM00029103","1975-12","59.067","76.733","69.0","KATYLGA, RS","11",",I","1",",I","0",",I","","","","","","","","","","","2.5",",,I,27,","","","14.7",",,,I","",""
"RSM00029103","1976-01","59.067","76.733","69.0","KATYLGA, RS","14",",I","4",",I","0",",I","","","","","","","","","","","6.3",",,I,20,","","","27.3",",,,I","",""
"RSM00029103","1976-02","59.067","76.733","69.0","KATYLGA, RS","13",",I","1",",I","0",",I","","","","","","","","","","","2.6",",,I,21,","","","14.7",",,,I","",""
"RSM00029103","1976-03","59.067","76.733","69.0","KATYLGA, RS","6",",I","0",",I","0",",I","","","17","5,S","0","5,S","0","5,S","","","2.4",",,I,11,","9.0","5,S,31,","9.6",",,,I","-3.00","5,,,S"
"RSM00029103","1976-04","59.067","76.733","69.0","KATYLGA, RS","7",",I","0",",I","0",",I","","","0","4,S","0","4,S","0","4,S","","","1.9",",,I,25,","21.0","4,S,27,","6.6",",,,I","7.50","4,,,S"
"RSM00029103","1976-05","59.067","76.733","69.0","KATYLGA, RS","9",",I","2",",I","0",",I","","","","","","","","","","","7.8",",,I,26,","","","22.6",",,,I","",""
"RSM00029103","1976-06","59.067","76.733","69.0","KATYLGA, RS","10","2,I","6","2,I","1","2,I","","","","","","","","","","","42.2","2,,I,28,","","","75.5","2,,,I","",""
"RSM00029103","1976-07","59.067","76.733","69.0","KATYLGA, RS","19",",I","13",",I","3",",I","","","","","","","","","","","38.2",",,I,21,","","","192.8",",,,I","",""
"RSM00029103","1976-08","59.067","76.733","69.0","KATYLGA, RS","10",",I","4",",I","0",",I","","","0","5,S","17","5,S","0","5,S","","","19.7",",,I,30,","28.0","5,S,25,","35.7",",,,I","20.96","5,,,S"
"RSM00029103","1976-09","59.067","76.733","69.0","KATYLGA, RS","11",",I","4",",I","0",",I","","","","","","","","","","","5.9",",,I,23,","","","21.8",",,,I","",""
"RSM00029103","1976-10","59.067","76.733","69.0","KATYLGA, RS","19",",I","12",",I","0",",I","","","","","","","","","","","11.9",",,I,14,","","","74.2",",,,I","",""
"RSM00029103","1976-11","59.067","76.733","69.0","KATYLGA, RS","11","1,I","1","1,I","0","1,I","","","","","","","","","","","4.5","1,,I,03,","","","15.4","1,,,I","",""
"RSM00029103","1976-12","59.067","76.733","69.0","KATYLGA, RS","14",",I","4",",I","0",",I","","","","","","","","","","","3.4",",,I,18,","","","20.2",",,,I","",""
"RSM00029103","1977-01","59.067","76.733","69.0","KATYLGA, RS","15",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,25,","","","12.8",",,,I","",""
"RSM00029103","1977-02","59.067","76.733","69.0","KATYLGA, RS","13",",I","3",",I","0",",I","","","","","","","","","","","6.0",",,I,22,","","","20.9",",,,I","",""
"RSM00029103","1977-03","59.067","76.733","69.0","KATYLGA, RS","19",",I","3",",I","0",",I","","","","","","","","","","","8.1",",,I,05,","","","30.9",",,,I","",""
"RSM00029103","1977-04","59.067","76.733","69.0","KATYLGA, RS","9",",I","3",",I","0",",I","","","","","","","","","","","6.5",",,I,17,","","","23.8",",,,I","",""
"RSM00029103","1977-05","59.067","76.733","69.0","KATYLGA, RS","8",",I","5",",I","0",",I","","","","","","","","","","","12.8",",,I,02,","","","32.6",",,,I","",""
"RSM00029103","1977-06","59.067","76.733","69.0","KATYLGA, RS","10",",I","8",",I","0",",I","","","","","","","","","","","7.2",",,I,29,","","","39.2",",,,I","",""
"RSM00029103","1977-07","59.067","76.733","69.0","KATYLGA, RS","12",",I","6",",I","2",",I","","","","","","","","","","","53.1",",,I,09,","","","120.3",",,,I","",""
"RSM00029103","1977-08","59.067","76.733","69.0","KATYLGA, RS","20",",I","10",",I","0",",I","","","","","","","","","","","15.0",",,I,18,","","","80.2",",,,I","",""
"RSM00029103","1977-09","59.067","76.733","69.0","KATYLGA, RS","15",",I","9",",I","0",",I","","","","","","","","","","","12.1",",,I,30,","","","52.2",",,,I","",""
"RSM00029103","1977-10","59.067","76.733","69.0","KATYLGA, RS","22",",I","10",",I","0",",I","","","","","","","","","","","15.3",",,I,17,","","","86.1",",,,I","",""
"RSM00029103","1977-11","59.067","76.733","69.0","KATYLGA, RS","18",",I","4",",I","0",",I","","","","","","","","","","","5.8",",,I,11,","","","36.5",",,,I","",""
"RSM00029103","1977-12","59.067","76.733","69.0","KATYLGA, RS","23",",I","5",",I","0",",I","","","","","","","","","","","6.8",",,I,03,","","","45.8",",,,I","",""
"RSM00029103","1978-01","59.067","76.733","69.0","KATYLGA, RS","20",",I","4",",I","0",",I","","","","","","","","","","","3.7",",,I,03,","","","31.9",",,,I","",""
"RSM00029103","1978-02","59.067","76.733","69.0","KATYLGA, RS","10",",I","2",",I","0",",I","","","23","3,S","0","3,S","0","3,S","","","5.2",",,I,23,","2.0","3,S,19,","15.2",",,,I","-12.92","3,,,S"
"RSM00029103","1978-03","59.067","76.733","69.0","KATYLGA, RS","10",",I","2",",I","0",",I","","","","","","","","","","","3.4",",,I,28,","","","11.0",",,,I","",""
"RSM00029103","1978-04","59.067","76.733","69.0","KATYLGA, RS","15",",I","9",",I","0",",I","","","","","","","","","","","9.1",",,I,08,","","","50.6",",,,I","",""
"RSM00029103","1978-05","59.067","76.733","69.0","KATYLGA, RS","8",",I","3",",I","0",",I","","","","","","","","","","","9.1",",,I,09,","","","25.3",",,,I","",""
"RSM00029103","1978-06","59.067","76.733","69.0","KATYLGA, RS","10",",I","4",",I","0",",I","","","","","","","","","","","16.4",",,I,03,","","","36.7",",,,I","",""
"RSM00029103","1978-07","59.067","76.733","69.0","KATYLGA, RS","10",",I","5",",I","0",",I","","","","","","","","","","","13.1",",,I,02,","","","47.4",",,,I","",""
"RSM00029103","1978-08","59.067","76.733","69.0","KATYLGA, RS","26",",I","13",",I","0",",I","","","","","","","","","","","13.5",",,I,27,","","","106.3",",,,I","",""
"RSM00029103","1978-09","59.067","76.733","69.0","KATYLGA, RS","15",",I","5",",I","0",",I","","","","","","","","","","","8.7",",,I,15,","","","32.8",",,,I","",""
"RSM00029103","1978-10","59.067","76.733","69.0","KATYLGA, RS","20",",I","5",",I","0",",I","","","","","","","","","","","6.9",",,I,01,","","","42.3",",,,I","",""
"RSM00029103","1978-11","59.067","76.733","69.0","KATYLGA, RS","20",",I","8",",I","0",",I","","","","","","","","","","","4.2",",,I,21,","","","39.0",",,,I","",""
"RSM00029103","1978-12","59.067","76.733","69.0","KATYLGA, RS","17",",I","4",",I","0",",I","","","","","","","","","","","8.0",",,I,16,","","","34.3",",,,I","",""
"RSM00029103","1979-01","59.067","76.733","69.0","KATYLGA, RS","14",",I","6",",I","0",",I","","","","","","","","","","","10.3",",,I,04,","","","38.8",",,,I","",""
"RSM00029103","1979-02","59.067","76.733","69.0","KATYLGA, RS","21",",I","5",",I","0",",I","","","","","","","","","","","10.4",",,I,15,","","","45.7",",,,I","",""
"RSM00029103","1979-03","59.067","76.733","69.0","KATYLGA, RS","11",",I","6",",I","0",",I","","","","","","","","","","","3.7",",,I,06,","","","24.0",",,,I","",""
"RSM00029103","1979-04","59.067","76.733","69.0","KATYLGA, RS","12",",I","1",",I","0",",I","","","","","","","","","","","4.2",",,I,30,","","","11.0",",,,I","",""
"RSM00029103","1979-05","59.067","76.733","69.0","KATYLGA, RS","17",",I","8",",I","0",",I","","","","","","","","","","","14.0",",,I,15,","","","65.0",",,,I","",""
"RSM00029103","1979-06","59.067","76.733","69.0","KATYLGA, RS","22",",I","15",",I","0",",I","","","","","","","","","","","21.3",",,I,01,","","","128.1",",,,I","",""
"RSM00029103","1979-07","59.067","76.733","69.0","KATYLGA, RS","18",",I","12",",I","1",",I","","","","","","","","","","","26.7",",,I,07,","","","99.0",",,,I","",""
"RSM00029103","1979-08","59.067","76.733","69.0","KATYLGA, RS","18",",I","9",",I","0",",I","","","","","","","","","","","19.1",",,I,13,","","","85.0",",,,I","",""
"RSM00029103","1979-09","59.067","76.733","69.0","KATYLGA, RS","13",",I","9",",I","0",",I","","","","","","","","","","","10.4",",,I,06,","","","58.5",",,,I","",""
"RSM00029103","1979-10","59.067","76.733","69.0","KATYLGA, RS","21",",I","10",",I","0",",I","","","","","","","","","","","10.7",",,I,10,","","","82.3",",,,I","",""
"RSM00029103","1979-11","59.067","76.733","69.0","KATYLGA, RS","14",",I","3",",I","0",",I","","","","","","","","","","","7.2",",,I,19,","","","27.6",",,,I","",""
"RSM00029103","1979-12","59.067","76.733","69.0","KATYLGA, RS","18",",I","6",",I","0",",I","","","","","","","","","","","4.5",",,I,27,","","","37.4",",,,I","",""
"RSM00029103","1980-01","59.067","76.733","69.0","KATYLGA, RS","16",",I","4",",I","0",",I","","","","","","","","","","","3.6",",,I,09,","","","25.1",",,,I","",""
"RSM00029103","1980-02","59.067","76.733","69.0","KATYLGA, RS","7",",I","1",",I","0",",I","","","","","","","","","","","3.4",",,I,27,","","","7.9",",,,I","",""
"RSM00029103","1980-03","59.067","76.733","69.0","KATYLGA, RS","5",",I","2",",I","0",",I","","","","","","","","","","","5.1",",,I,31,","","","12.6",",,,I","",""
"RSM00029103","1980-04","59.067","76.733","69.0","KATYLGA, RS","8",",I","3",",I","0",",I","","","","","","","","","","","4.5",",,I,24,","","","20.0",",,,I","",""
"RSM00029103","1980-05","59.067","76.733","69.0","KATYLGA, RS","13",",I","5",",I","0",",I","","","","","","","","","","","23.6",",,I,07,","","","66.8",",,,I","",""
"RSM00029103","1980-06","59.067","76.733","69.0","KATYLGA, RS","12",",I","8",",I","0",",I","","","","","","","","","","","9.8",",,I,21,","","","43.9",",,,I","",""
"RSM00029103","1980-07","59.067","76.733","69.0","KATYLGA, RS","12",",I","6",",I","1",",I","","","","","","","","","","","27.9",",,I,17,","","","70.7",",,,I","",""
"RSM00029103","1980-08","59.067","76.733","69.0","KATYLGA, RS","15",",I","11",",I","0",",I","","","","","","","","","","","13.7",",,I,05,","","","73.6",",,,I","",""
"RSM00029103","1980-09","59.067","76.733","69.0","KATYLGA, RS","10",",I","5",",I","0",",I","","","","","","","","","","","6.8",",,I,07,","","","29.8",",,,I","",""
"RSM00029103","1980-10","59.067","76.733","69.0","KATYLGA, RS","7",",I","1",",I","0",",I","","","","","","","","","","","2.9",",,I,31,","","","10.5",",,,I","",""
"RSM00029103","1980-11","59.067","76.733","69.0","KATYLGA, RS","18",",I","2",",I","0",",I","","","","","","","","","","","5.4",",,I,07,","","","24.4",",,,I","",""
"RSM00029103","1980-12","59.067","76.733","69.0","KATYLGA, RS","16",",I","3",",I","0",",I","","","","","","","","","","","7.1",",,I,02,","","","29.5",",,,I","",""
"RSM00029103","1981-01","59.067","76.733","69.0","KATYLGA, RS","13",",I","2",",I","0",",I","","","","","","","","","","","3.2",",,I,30,","","","14.8",",,,I","",""
"RSM00029103","1981-02","59.067","76.733","69.0","KATYLGA, RS","7",",I","4",",I","0",",I","","","","","","","","","","","3.1",",,I,18,","","","14.3",",,,I","",""
"RSM00029103","1981-03","59.067","76.733","69.0","KATYLGA, RS","14",",I","2",",I","0",",I","","","","","","","","","","","10.4",",,I,09,","","","30.3",",,,I","",""
"RSM00029103","1981-04","59.067","76.733","69.0","KATYLGA, RS","11",",I","2",",I","0",",I","","","","","","","","","","","4.6",",,I,22,","","","16.9",",,,I","",""
"RSM00029103","1981-05","59.067","76.733","69.0","KATYLGA, RS","16",",I","8",",I","0",",I","","","","","","","","","","","12.7",",,I,17,","","","59.4",",,,I","",""
"RSM00029103","1981-06","59.067","76.733","69.0","KATYLGA, RS","10",",I","5",",I","0",",I","","","","","","","","","","","18.1",",,I,11,","","","43.4",",,,I","",""
"RSM00029103","1981-07","59.067","76.733","69.0","KATYLGA, RS","13",",I","9",",I","0",",I","","","","","","","","","","","14.0",",,I,02,","","","74.3",",,,I","",""
"RSM00029103","1981-08","59.067","76.733","69.0","KATYLGA, RS","6",",I","4",",I","0",",I","","","","","","","","","","","13.6",",,I,13,","","","28.8",",,,I","",""
"RSM00029103","1981-09","59.067","76.733","69.0","KATYLGA, RS","7",",I","3",",I","1",",I","","","","","","","","","","","26.7",",,I,26,","","","44.0",",,,I","",""
"RSM00029103","1981-10","59.067","76.733","69.0","KATYLGA, RS","9",",I","7",",I","0",",I","","","","","","","","","","","17.1",",,I,02,","","","49.2",",,,I","",""
"RSM00029103","1981-11","59.067","76.733","69.0","KATYLGA, RS","14",",I","3",",I","0",",I","","","","","","","","","","","4.9",",,I,29,","","","20.0",",,,I","",""
"RSM00029103","1981-12","59.067","76.733","69.0","KATYLGA, RS","14",",I","3",",I","0",",I","","","","","","","","","","","4.3",",,I,30,","","","19.2",",,,I","",""
"RSM00029103","1982-01","59.067","76.733","69.0","KATYLGA, RS","13",",I","5",",I","0",",I","","","","","","","","","","","6.7",",,I,05,","","","33.7",",,,I","",""
"RSM00029103","1982-02","59.067","76.733","69.0","KATYLGA, RS","13",",I","3",",I","0",",I","","","","","","","","","","","5.3",",,I,28,","","","24.5",",,,I","",""
"RSM00029103","1982-03","59.067","76.733","69.0","KATYLGA, RS","9",",I","2",",I","0",",I","","","","","","","","","","","4.8",",,I,26,","","","12.1",",,,I","",""
"RSM00029103","1982-04","59.067","76.733","69.0","KATYLGA, RS","10",",I","5",",I","0",",I","","","","","","","","","","","10.0",",,I,02,","","","32.5",",,,I","",""
"RSM00029103","1982-05","59.067","76.733","69.0","KATYLGA, RS","15",",I","7",",I","0",",I","","","","","","","","","","","7.9",",,I,13,","","","44.8",",,,I","",""
"RSM00029103","1982-06","59.067","76.733","69.0","KATYLGA, RS","10",",I","5",",I","0",",I","","","","","","","","","","","21.3",",,I,14,","","","44.9",",,,I","",""
"RSM00029103","1982-07","59.067","76.733","69.0","KATYLGA, RS","10",",I","8",",I","0",",I","","","","","","","","","","","20.3",",,I,30,","","","69.2",",,,I","",""
"RSM00029103","1982-08","59.067","76.733","69.0","KATYLGA, RS","15",",I","11",",I","0",",I","","","","","","","","","","","21.8",",,I,19,","","","108.2",",,,I","",""
"RSM00029103","1982-09","59.067","76.733","69.0","KATYLGA, RS","13",",I","4",",I","0",",I","","","","","","","","","","","5.8",",,I,14,","","","24.3",",,,I","",""
"RSM00029103","1982-10","59.067","76.733","69.0","KATYLGA, RS","19",",I","6",",I","0",",I","","","","","","","","","","","14.9",",,I,22,","","","57.0",",,,I","",""
"RSM00029103","1982-11","59.067","76.733","69.0","KATYLGA, RS","21",",I","1",",I","0",",I","","","","","","","","","","","2.5",",,I,07,","","","24.7",",,,I","",""
"RSM00029103","1982-12","59.067","76.733","69.0","KATYLGA, RS","18",",I","3",",I","0",",I","","","","","","","","","","","9.0",",,I,21,","","","29.3",",,,I","",""
"RSM00029103","1983-01","59.067","76.733","69.0","KATYLGA, RS","19",",I","5",",I","0",",I","","","","","","","","","","","5.1",",,I,24,","","","32.0",",,,I","",""
"RSM00029103","1983-02","59.067","76.733","69.0","KATYLGA, RS","17",",I","2",",I","0",",I","","","","","","","","","","","4.8",",,I,26,","","","21.8",",,,I","",""
"RSM00029103","1983-03","59.067","76.733","69.0","KATYLGA, RS","15",",I","4",",I","0",",I","","","","","","","","","","","4.4",",,I,23,","","","26.9",",,,I","",""
"RSM00029103","1983-04","59.067","76.733","69.0","KATYLGA, RS","7",",I","2",",I","0",",I","","","","","","","","","","","6.6",",,I,14,","","","14.5",",,,I","",""
"RSM00029103","1983-05","59.067","76.733","69.0","KATYLGA, RS","13",",I","8",",I","1",",I","","","","","","","","","","","25.5",",,I,18,","","","78.8",",,,I","",""
"RSM00029103","1983-06","59.067","76.733","69.0","KATYLGA, RS","6",",I","1",",I","0",",I","","","","","","","","","","","3.9",",,I,27,","","","6.9",",,,I","",""
"RSM00029103","1983-07","59.067","76.733","69.0","KATYLGA, RS","11",",I","5",",I","0",",I","","","","","","","","","","","20.2",",,I,30,","","","47.7",",,,I","",""
"RSM00029103","1983-08","59.067","76.733","69.0","KATYLGA, RS","22",",I","14",",I","0",",I","","","","","","","","","","","14.7",",,I,17,","","","111.5",",,,I","",""
"RSM00029103","1983-09","59.067","76.733","69.0","KATYLGA, RS","22",",I","14",",I","0",",I","","","","","","","","","","","20.5",",,I,14,","","","118.8",",,,I","",""
"RSM00029103","1983-10","59.067","76.733","69.0","KATYLGA, RS","16",",I","8",",I","0",",I","","","","","","","","","","","8.3",",,I,22,","","","52.4",",,,I","",""
"RSM00029103","1983-11","59.067","76.733","69.0","KATYLGA, RS","19",",I","6",",I","0",",I","","","","","","","","","","","13.9",",,I,20,","","","47.6",",,,I","",""
"RSM00029103","1983-12","59.067","76.733","69.0","KATYLGA, RS","19",",I","6",",I","0",",I","","","","","","","","","","","8.9",",,I,03,","","","41.8",",,,I","",""
"RSM00029103","1984-01","59.067","76.733","69.0","KATYLGA, RS","16",",I","3",",I","0",",I","","","","","","","","","","","5.0",",,I,01,","","","26.4",",,,I","",""
"RSM00029103","1984-02","59.067","76.733","69.0","KATYLGA, RS","12",",I","2",",I","0",",I","","","","","","","","","","","3.2",",,I,17,","","","12.6",",,,I","",""
"RSM00029103","1984-03","59.067","76.733","69.0","KATYLGA, RS","7",",I","1",",I","0",",I","","","","","","","","","","","2.5",",,I,12,","","","7.5",",,,I","",""
"RSM00029103","1984-04","59.067","76.733","69.0","KATYLGA, RS","11",",I","2",",I","0",",I","","","","","","","","","","","5.7",",,I,22,","","","23.2",",,,I","",""
"RSM00029103","1984-05","59.067","76.733","69.0","KATYLGA, RS","8",",I","4",",I","0",",I","","","","","","","","","","","8.7",",,I,21,","","","29.2",",,,I","",""
"RSM00029103","1984-06","59.067","76.733","69.0","KATYLGA, RS","14",",I","10",",I","0",",I","","","","","","","","","","","21.7",",,I,05,","","","84.1",",,,I","",""
"RSM00029103","1984-07","59.067","76.733","69.0","KATYLGA, RS","14",",I","10",",I","0",",I","","","","","","","","","","","17.0",",,I,27,","","","76.3",",,,I","",""
"RSM00029103","1984-08","59.067","76.733","69.0","KATYLGA, RS","17",",I","10",",I","0",",I","","","","","","","","","","","6.3",",,I,31,","","","47.7",",,,I","",""
"RSM00029103","1984-09","59.067","76.733","69.0","KATYLGA, RS","12",",I","6",",I","0",",I","","","","","","","","","","","16.8",",,I,02,","","","56.4",",,,I","",""
"RSM00029103","1984-10","59.067","76.733","69.0","KATYLGA, RS","20",",I","6",",I","0",",I","","","","","","","","","","","6.2",",,I,24,+","","","37.3",",,,I","",""
"RSM00029103","1984-11","59.067","76.733","69.0","KATYLGA, RS","17",",I","3",",I","0",",I","","","","","","","","","","","9.3",",,I,27,","","","30.3",",,,I","",""
"RSM00029103","1984-12","59.067","76.733","69.0","KATYLGA, RS","15","1,I","2","1,I","0","1,I","","","","","","","","","","","4.0","1,,I,23,","","","20.3","1,,,I","",""
"RSM00029103","1985-01","59.067","76.733","69.0","KATYLGA, RS","14",",I","3",",I","0",",I","","","","","","","","","","","4.1",",,I,26,","","","21.5",",,,I","",""
"RSM00029103","1985-02","59.067","76.733","69.0","KATYLGA, RS","5",",I","0",",I","0",",I","","","24","4,S","0","4,S","0","4,S","","","0.9",",,I,01,","-6.7","4,S,23,+","3.5",",,,I","-16.15","4,,,S"
"RSM00029103","1985-03","59.067","76.733","69.0","KATYLGA, RS","7",",I","2",",I","0",",I","","","","","","","","","","","3.6",",,I,21,","","","12.2",",,,I","",""
"RSM00029103","1985-04","59.067","76.733","69.0","KATYLGA, RS","13",",I","4",",I","0",",I","","","","","","","","","","","6.4",",,I,14,","","","24.3",",,,I","",""
"RSM00029103","1985-05","59.067","76.733","69.0","KATYLGA, RS","18",",I","9",",I","0",",I","","","","","","","","","","","7.6",",,I,31,","","","45.9",",,,I","",""
"RSM00029103","1985-06","59.067","76.733","69.0","KATYLGA, RS","9",",I","5",",I","0",",I","","","","","","","","","","","14.0",",,I,21,","","","48.2",",,,I","",""
"RSM00029103","1985-07","59.067","76.733","69.0","KATYLGA, RS","16",",I","7",",I","0",",I","","","","","","","","","","","19.7",",,I,19,","","","65.5",",,,I","",""
"RSM00029103","1985-08","59.067","76.733","69.0","KATYLGA, RS","8",",I","4",",I","0",",I","","","","","","","","","","","22.0",",,I,23,","","","41.1",",,,I","",""
"RSM00029103","1985-09","59.067","76.733","69.0","KATYLGA, RS","10",",I","3",",I","0",",I","","","","","","","","","","","8.6",",,I,06,","","","24.4",",,,I","",""
"RSM00029103","1985-10","59.067","76.733","69.0","KATYLGA, RS","24",",I","6",",I","0",",I","","","","","","","","","","","7.0",",,I,20,","","","41.9",",,,I","",""
"RSM00029103","1985-11","59.067","76.733","69.0","KATYLGA, RS","17",",I","5",",I","0",",I","","","","","","","","","","","4.7",",,I,30,","","","31.9",",,,I","",""
"RSM00029103","1985-12","59.067","76.733","69.0","KATYLGA, RS","19",",I","2",",I","0",",I","","","","","","","","","","","12.1",",,I,07,","","","39.4",",,,I","",""
"RSM00029103","1986-01","59.067","76.733","69.0","KATYLGA, RS","14","2,I","3","2,I","0","2,I","","","","","","","","","","","5.3","2,,I,08,","","","19.5","2,,,I","",""
"RSM00029103","1986-02","59.067","76.733","69.0","KATYLGA, RS","15",",I","1",",I","0",",I","","","","","","","","","","","6.3",",,I,28,","","","23.2",",,,I","",""
"RSM00029103","1986-03","59.067","76.733","69.0","KATYLGA, RS","18",",I","3",",I","0",",I","","","","","","","","","","","3.3",",,I,08,","","","21.1",",,,I","",""
"RSM00029103","1986-04","59.067","76.733","69.0","KATYLGA, RS","16",",I","3",",I","0",",I","","","3","3,S","0","3,S","0","3,S","","","14.8",",,I,21,","15.4","3,S,29,","39.3",",,,I","5.59","3,,,S"
