"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129454","1988-06","48.2819","9.3144","769.0","TROCHTELFINGEN WILSINGEN, GM","","","0.0",",E","16",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","3.9",",E,24,+","0",",,E,30,+","25.5",",,E,12,","23.9",",E,30,","","","162.1",",E","114.1",",,,E","12.93",",E","17.80",",,,E","8.06",",,,E"
"GME00129454","1988-07","48.2819","9.3144","769.0","TROCHTELFINGEN WILSINGEN, GM","","","5.7",",E","18",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","6.0",",E,19,","0",",,E,31,+","12.4",",,E,05,","30.0",",E,23,","101.8","E","101.8",",E","82.7",",,,E","15.23",",E","20.94",",,,E","9.53",",,,E"
"GME00129454","1988-08","48.2819","9.3144","769.0","TROCHTELFINGEN WILSINGEN, GM","","","6.2",",E","14",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","4.1",",E,31,","0",",,E,31,+","15.7",",,E,03,","27.4",",E,15,","199.0","E","97.2",",E","80.5",",,,E","15.40",",E","21.34",",,,E","9.45",",,,E"
"GME00129454","1988-09","48.2819","9.3144","769.0","TROCHTELFINGEN WILSINGEN, GM","","","0.0",",E","14",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","2.4",",E,22,","0",",,E,30,+","23.1",",,E,01,","24.8",",E,01,","406.2","E","207.2",",E","83.7",",,,E","11.43",",E","15.91",",,,E","6.94",",,,E"
"GME00129454","1988-10","48.2819","9.3144","769.0","TROCHTELFINGEN WILSINGEN, GM","","","0.0",",E","17",",E","13",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-3.0",",E,31,","0",",,E,31,+","10.4",",,E,09,","20.5",",E,18,","695.1","E","288.9",",E","67.9",",,,E","9.01",",E","12.71",",,,E","5.32",",,,E"
"GME00129454","1988-11","48.2819","9.3144","769.0","TROCHTELFINGEN WILSINGEN, GM","","","0.0",",E","12",",E","4",",E","0",",E","9",",","0",",E","21",",E","5",",E","0",",E","0",",E","-15.5",",E,22,","140",",,E,23,","11.9",",,E,20,","14.0",",E,11,","1217.2","E","522.1",",E","35.5",",,,E","0.93",",E","4.11",",,,E","-2.25",",,,E"
"GME00129454","1988-12","48.2819","9.3144","769.0","TROCHTELFINGEN WILSINGEN, GM","","","0.0",",E","22",",E","11",",E","1",",E","9",",","0",",E","23",",E","7",",E","0",",E","0",",E","-11.0",",E,16,","200",",,E,09,","30.2",",,E,05,","8.9",",E,05,","1765.8","E","548.6",",E","115.4",",,,E","0.64",",E","2.77",",,,E","-1.50",",,,E"
"GME00129454","1989-01","48.2819","9.3144","769.0","TROCHTELFINGEN WILSINGEN, GM","0.0","E","0.0",",E","9",",E","1",",E","0",",E","0",",","0",",E","27",",E","4",",E","0",",E","0",",E","-10.0",",E,27,","10",",,E,06,+","2.8",",,E,07,","9.4",",E,09,","2330.0","E","564.2",",E","10.2",",,,E","0.13",",E","3.52",",,,E","-3.26",",,,E"
"GME00129454","1989-02","48.2819","9.3144","769.0","TROCHTELFINGEN WILSINGEN, GM","0.0","E","0.0",",E","13",",E","5",",E","0",",E","1",",","0",",E","19",",E","0",",E","0",",E","0",",E","-8.8",",E,04,","60",",,E,15,","11.3",",,E,21,","12.5",",E,08,","2782.0","E","452.0",",E","41.7",",,,E","2.19",",E","6.46",",,,E","-2.08",",,,E"
"GME00129454","1989-03","48.2819","9.3144","769.0","TROCHTELFINGEN WILSINGEN, GM","0.0","E","0.0",",E","12",",E","3",",E","0",",E","2",",","0",",E","14",",E","0",",E","1",",E","0",",E","-5.0",",E,19,","80",",,E,01,","4.2",",,E,03,","21.5",",E,30,","3160.2","E","378.2",",E","17.5",",,,E","6.13",",E","11.14",",,,E","1.13",",,,E"
"GME00129454","1989-04","48.2819","9.3144","769.0","TROCHTELFINGEN WILSINGEN, GM","0.0","E","0.0",",E","21",",E","12",",E","1",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-2.0",",E,24,","0",",,E,30,+","26.7",",,E,01,","18.5",",E,12,","3545.3","E","385.1",",E","146.4",",,,E","5.50",",E","9.09",",,,E","1.90",",,,E"
"GME00129454","1989-05","48.2819","9.3144","769.0","TROCHTELFINGEN WILSINGEN, GM","0.0","E","0.0",",E","10",",E","6",",E","1",",E","0",",","0",",E","3",",E","0",",E","6",",E","0",",E","-2.0",",E,07,","0",",,E,31,+","27.7",",,E,30,","22.7",",E,26,","3762.0","E","216.7",",E","52.5",",,,E","11.34",",E","17.61",",,,E","5.08",",,,E"
"GME00129454","1989-06","48.2819","9.3144","769.0","TROCHTELFINGEN WILSINGEN, GM","0.0","E","0.0",",E","16",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","2.4",",E,08,","0",",,E,30,+","17.9",",,E,23,","24.8",",E,21,","3939.9","E","177.9",",E","80.4",",,,E","12.40",",E","17.77",",,,E","7.03",",,,E"
"GME00129454","1989-07","48.2819","9.3144","769.0","TROCHTELFINGEN WILSINGEN, GM","10.7","E","10.7",",E","14",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","5.5",",E,20,","0",",,E,31,+","39.5",",,E,10,","27.8",",E,23,","79.6","E","79.6",",E","122.4",",,,E","16.11",",E","21.10",",,,E","11.12",",,,E"
"GME00129454","1989-08","48.2819","9.3144","769.0","TROCHTELFINGEN WILSINGEN, GM","19.3","E","8.6",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","1.7",",E,31,","0",",,E,31,+","16.0",",,E,22,","30.8",",E,16,","178.3","E","98.7",",E","52.2",",,,E","15.43",",E","21.00",",,,E","9.85",",,,E"
"GME00129454","1989-09","48.2819","9.3144","769.0","TROCHTELFINGEN WILSINGEN, GM","19.3","E","0.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","2",",E","0",",E","6",",E","0",",E","-0.5",",E,30,","0",",,E,30,+","4.2",",,E,03,","25.3",",E,18,","372.1","E","193.8",",E","17.9",",,,E","11.87",",E","16.96",",,,E","6.78",",,,E"
"GME00129454","1989-10","48.2819","9.3144","769.0","TROCHTELFINGEN WILSINGEN, GM","19.3","E","0.0",",E","10",",E","8",",E","0",",E","0",",","0",",E","4",",E","0",",E","3",",E","0",",E","-3.0",",E,05,","0",",,E,31,+","11.0",",,E,07,","22.6",",E,23,","659.8","E","287.7",",E","50.0",",,,E","9.05",",E","14.28",",,,E","3.83",",,,E"
"GME00129454","1989-11","48.2819","9.3144","769.0","TROCHTELFINGEN WILSINGEN, GM","19.3","E","0.0",",E","7",",E","3",",E","0",",E","0",",","0",",E","24",",E","1",",E","0",",E","0",",E","-14.1",",E,26,","0",",,E,30,+","18.9",",,E,03,","13.7",",E,02,","1176.0","E","516.2",",E","35.6",",,,E","1.13",",E","5.51",",,,E","-3.26",",,,E"
"GME00129454","1989-12","48.2819","9.3144","769.0","TROCHTELFINGEN WILSINGEN, GM","19.3","E","0.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","20",",E","11",",E","0",",E","0",",E","-10.0",",E,04,","0",",,E,31,+","24.6",",,E,15,","13.2",",E,16,","1723.2","E","547.2",",E","64.8",",,,E","0.68",",E","4.10",",,,E","-2.74",",,,E"
"GME00129454","1990-01","48.2819","9.3144","769.0","TROCHTELFINGEN WILSINGEN, GM","0.0","E","0.0",",E","9",",E","3",",E","0",",E","4",",","0",",E","27",",E","4",",E","0",",E","0",",E","-12.2",",E,11,","30",",,E,09,+","5.7",",,E,25,+","10.7",",E,28,","2309.0","E","585.8",",E","22.5",",,,E","-0.56",",E","3.40",",,,E","-4.52",",,,E"
"GME00129454","1990-02","48.2819","9.3144","769.0","TROCHTELFINGEN WILSINGEN, GM","0.0","E","0.0",",E","11",",E","9",",E","0",",E","3",",","0",",E","16",",E","0",",E","0",",E","0",",E","-7.0",",E,10,","160",",,E,13,","21.5",",,E,14,","17.5",",E,24,","2699.2","E","390.2",",E","103.7",",,,E","4.40",",E","9.37",",,,E","-0.58",",,,E"
"GME00129454","1990-03","48.2819","9.3144","769.0","TROCHTELFINGEN WILSINGEN, GM","0.0","E","0.0",",E","11",",E","4",",E","0",",E","6",",","0",",E","18",",E","1",",E","0",",E","0",",E","-7.8",",E,04,","100",",,E,03,","5.0",",,E,27,","20.5",",E,22,","3110.4","E","411.2",",E","23.1",",,,E","5.07",",E","10.23",",,,E","-0.10",",,,E"
"GME00129454","1990-04","48.2819","9.3144","769.0","TROCHTELFINGEN WILSINGEN, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-2.2",",E,16,+","10",",,E,11,+","14.9",",,E,23,","18.5",",E,01,","3506.8","E","396.4",",E","66.4",",,,E","5.12",",E","9.04",",,,E","1.19",",,,E"
"GME00129454","1990-05","48.2819","9.3144","769.0","TROCHTELFINGEN WILSINGEN, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","2",",E","0",",E","1",",E","0",",E","-1.5",",E,29,","0",",,E,31,+","16.6",",,E,11,","21.3",",E,06,","3708.3","E","201.5",",E","49.9",",,,E","11.83",",E","17.79",",,,E","5.87",",,,E"
"GME00129454","1990-06","48.2819","9.3144","769.0","TROCHTELFINGEN WILSINGEN, GM","2.0","E","2.0",",E","20",",E","12",",E","2",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","2.5",",E,05,","0",",,E,30,+","87.2",",,E,27,","26.4",",E,30,","3872.8","E","164.5",",E","199.6",",,,E","12.92",",E","17.65",",,,E","8.18",",,,E"
"GME00129454","1990-07","48.2819","9.3144","769.0","TROCHTELFINGEN WILSINGEN, GM","7.6","E","5.6",",E","12",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","4.9",",E,15,","0",",,E,31,+","17.4",",,E,05,","29.0",",E,28,","108.7","E","108.7",",E","60.3",",,,E","15.01",",E","20.89",",,,E","9.13",",,,E"
"GME00129454","1990-08","48.2819","9.3144","769.0","TROCHTELFINGEN WILSINGEN, GM","17.7","E","10.1",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","3.6",",E,23,","0",",,E,31,+","9.7",",,E,29,","30.2",",E,05,","176.1","E","67.4",",E","49.0",",,,E","16.48",",E","23.03",",,,E","9.93",",,,E"
