"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053024","2011-07","35.6633","-105.1432","2087.0","LAS VEGAS 6 NE, NM US","","","129.3",",R","8",",R","2",",R","0",",R","0",",R","0",",R","0",",R","31",",R","8",",R","11.3",",R,04,","18.7",",,R,23,","33.6",",R,08,","0.0","R","0.0",",R","30.1",",,,R","22.50",",R","30.86",",,,R","14.15",",,,R"
"USW00053024","2011-08","35.6633","-105.1432","2087.0","LAS VEGAS 6 NE, NM US","","","103.2",",R","12",",R","4",",R","0",",R","0",",R","0",",R","0",",R","31",",R","4",",R","11.5",",R,31,+","19.3",",,R,21,","33.2",",R,09,","0.0","R","0.0",",R","56.7",",,,R","21.66",",R","29.59",",,,R","13.73",",,,R"
"USW00053024","2011-09","35.6633","-105.1432","2087.0","LAS VEGAS 6 NE, NM US","","","10.7",",R","8",",R","5",",R","0",",R","0",",R","0",",R","0",",R","22",",R","0",",R","3.6",",R,22,","10.9",",,R,10,","30.5",",R,01,","81.3","R","81.3",",R","32.5",",,,R","15.98",",R","23.57",",,,R","8.40",",,,R"
"USW00053024","2011-10","35.6633","-105.1432","2087.0","LAS VEGAS 6 NE, NM US","","","0.0",",R","6",",R","4",",R","0",",R","0",",R","11",",R","0",",R","12",",R","0",",R","-4.1",",R,27,","8.2",",,R,04,","27.2",",R,16,","321.7","R","240.4",",R","19.6",",,,R","10.58",",R","18.89",",,,R","2.27",",,,R"
"USW00053024","2011-11","35.6633","-105.1432","2087.0","LAS VEGAS 6 NE, NM US","","","0.0",",R","1",",R","0",",R","0",",R","0",",R","21",",R","0",",R","1",",R","0",",R","-11.0",",R,27,","0.8",",,R,05,","21.2",",R,28,","718.9","R","397.2",",R","0.8",",,,R","5.09",",R","12.90",",,,R","-2.72",",,,R"
"USW00053024","2011-12","35.6633","-105.1432","2087.0","LAS VEGAS 6 NE, NM US","","","0.0",",R","5",",R","2",",R","0",",R","2",",R","30",",R","11",",R","0",",R","0",",R","-22.3",",R,06,","7.6",",,R,13,","15.3",",R,29,","1375.3","R","656.4",",R","17.6",",,,R","-2.84",",R","2.91",",,,R","-8.59",",,,R"
"USW00053024","2012-01","35.6633","-105.1432","2087.0","LAS VEGAS 6 NE, NM US","0.0","R","0.0",",R","1",",R","0",",R","0",",R","0",",R","30",",R","0",",R","0",",R","0",",R","-10.5",",R,09,","0.4",",,R,16,","18.2",",R,19,","1852.7","R","477.4",",R","0.4",",,,R","2.93",",R","10.31",",,,R","-4.45",",,,R"
"USW00053024","2012-02","35.6633","-105.1432","2087.0","LAS VEGAS 6 NE, NM US","0.0","R","0.0",",R","2",",R","0",",R","0",",R","0",",R","29",",R","2",",R","0",",R","0",",R","-11.5",",R,04,","2.0",",,R,17,","15.7",",R,23,","2364.5","R","511.8",",R","3.5",",,,R","0.68",",R","8.06",",,,R","-6.69",",,,R"
"USW00053024","2012-03","35.6633","-105.1432","2087.0","LAS VEGAS 6 NE, NM US","0.0","R","0.0",",R","3",",R","1",",R","0",",R","0",",R","18",",R","1",",R","9",",R","0",",R","-13.3",",R,03,","3.9",",,R,09,","25.2",",R,31,","2719.7","R","355.2",",R","5.9",",,,R","6.88",",R","15.90",",,,R","-2.15",",,,R"
"USW00053024","2012-04","35.6633","-105.1432","2087.0","LAS VEGAS 6 NE, NM US","0.7","R","0.7",",R","7",",R","0",",R","0",",R","0",",R","8",",R","0",",R","13",",R","0",",R","-3.6",",R,03,","2.4",",,R,29,","28.0",",R,25,","2944.7","R","225.0",",R","8.6",",,,R","10.86",",R","19.79",",,,R","1.92",",,,R"
"USW00053024","2012-05","35.6633","-105.1432","2087.0","LAS VEGAS 6 NE, NM US","10.8","R","10.1",",R","6",",R","4",",R","0",",R","0",",R","0",",R","0",",R","21",",R","0",",R","1.1",",R,09,","9.9",",,R,12,","29.5",",R,23,","3060.5","R","115.8",",R","22.4",",,,R","14.92",",R","23.09",",,,R","6.75",",,,R"
"USW00053024","2012-06","35.6633","-105.1432","2087.0","LAS VEGAS 6 NE, NM US","94.8","R","84.0",",R","6",",R","2",",R","0",",R","0",",R","0",",R","0",",R","30",",R","11",",R","7.1",",R,15,","9.4",",,R,23,","34.6",",R,27,","3062.8","R","2.3",",R","15.9",",,,R","21.06",",R","30.52",",,,R","11.59",",,,R"
"USW00053024","2012-07","35.6633","-105.1432","2087.0","LAS VEGAS 6 NE, NM US","186.1","R","91.3",",R","8",",R","3",",R","0",",R","0",",R","0",",R","0",",R","31",",R","0",",R","10.8",",R,06,","15.4",",,R,26,","31.8",",R,30,","0.0","R","0.0",",R","43.1",",,,R","21.28",",R","29.29",",,,R","13.26",",,,R"
"USW00053024","2012-08","35.6633","-105.1432","2087.0","LAS VEGAS 6 NE, NM US","249.3","R","63.2",",R","12",",R","2",",R","0",",R","0",",R","0",",R","0",",R","31",",R","4",",R","7.8",",R,30,","24.0",",,R,04,","33.9",",R,02,","1.3","R","1.3",",R","41.8",",,,R","20.33",",R","28.67",",,,R","11.98",",,,R"
"USW00053024","2012-09","35.6633","-105.1432","2087.0","LAS VEGAS 6 NE, NM US","268.3","R","19.0",",R","5",",R","2",",R","0",",R","0",",R","0",",R","0",",R","23",",R","0",",R","1.5",",R,15,","14.1",",,R,27,","31.1",",R,06,","73.9","R","72.6",",R","20.2",",,,R","16.55",",R","24.95",",,,R","8.15",",,,R"
"USW00053024","2012-10","35.6633","-105.1432","2087.0","LAS VEGAS 6 NE, NM US","268.3","R","0.0",",R","1",",R","1",",R","0",",R","0",",R","10",",R","0",",R","15",",R","0",",R","-5.9",",R,27,","9.0",",,R,12,","27.1",",R,03,","297.8","R","223.9",",R","9.0",",,,R","11.11",",R","19.71",",,,R","2.51",",,,R"
"USW00053024","2012-11","35.6633","-105.1432","2087.0","LAS VEGAS 6 NE, NM US","268.3","R","0.0",",R","1",",R","0",",R","0",",R","0",",R","21",",R","0",",R","2",",R","0",",R","-13.3",",R,12,","0.7",",,R,10,","23.6",",R,07,","644.3","R","346.5",",R","0.7",",,,R","6.78",",R","15.70",",,,R","-2.14",",,,R"
"USW00053024","2012-12","35.6633","-105.1432","2087.0","LAS VEGAS 6 NE, NM US","268.3","R","0.0",",R","5",",R","1",",R","0",",R","1",",R","29",",R","5",",R","0",",R","0",",R","-22.8",",R,10,","2.8",",,R,31,","20.8",",R,05,","1202.6","R","558.3",",R","8.3",",,,R","0.32",",R","7.87",",,,R","-7.23",",,,R"
"USW00053024","2013-01","35.6633","-105.1432","2087.0","LAS VEGAS 6 NE, NM US","0.0","R","0.0",",R","2",",R","0",",R","0",",R","2",",R","30",",R","7",",R","0",",R","0",",R","-23.8",",R,15,","1.8",",,R,26,","20.5",",R,23,","1807.1","R","604.5",",R","3.0",",,,R","-1.17",",R","6.87",",,,R","-9.21",",,,R"
"USW00053024","2013-02","35.6633","-105.1432","2087.0","LAS VEGAS 6 NE, NM US","0.0","R","0.0",",R","4",",R","1",",R","0",",R","0",",R","28",",R","0",",R","0",",R","0",",R","-12.7",",R,28,","4.4",",,R,20,","15.4",",R,06,","2324.1","R","517.0",",R","6.6",",,,R","-0.13",",R","8.01",",,,R","-8.28",",,,R"
"USW00053024","2013-03","35.6633","-105.1432","2087.0","LAS VEGAS 6 NE, NM US","0.0","R","0.0",",R","2",",R","0",",R","0",",R","0",",R","20",",R","0",",R","1",",R","0",",R","-15.6",",R,24,","1.8",",,R,08,","23.5",",R,15,","2719.6","R","395.5",",R","2.2",",,,R","5.57",",R","14.49",",,,R","-3.35",",,,R"
"USW00053024","2013-04","35.6633","-105.1432","2087.0","LAS VEGAS 6 NE, NM US","0.0","R","0.0",",R","2",",R","0",",R","0",",R","0",",R","19",",R","0",",R","8",",R","0",",R","-11.1",",R,10,","1.9",",,R,09,","27.4",",R,30,","3028.8","R","309.2",",R","2.7",",,,R","8.03",",R","17.35",",,,R","-1.30",",,,R"
"USW00053024","2013-05","35.6633","-105.1432","2087.0","LAS VEGAS 6 NE, NM US","2.0","R","2.0",",R","3",",R","2",",R","0",",R","0",",R","4",",R","0",",R","18",",R","0",",R","-5.9",",R,03,","6.7",",,R,23,","28.9",",R,25,","3184.7","R","155.9",",R","10.8",",,,R","13.37",",R","22.32",",,,R","4.42",",,,R"
"USW00053024","2013-06","35.6633","-105.1432","2087.0","LAS VEGAS 6 NE, NM US","84.9","R","82.9",",R","5",",R","2",",R","0",",R","0",",R","0",",R","0",",R","29",",R","6",",R","4.2",",R,01,","11.8",",,R,05,","35.8",",R,27,","3205.3","R","20.6",",R","26.6",",,,R","20.41",",R","29.63",",,,R","11.19",",,,R"
"USW00053024","2013-07","35.6633","-105.1432","2087.0","LAS VEGAS 6 NE, NM US","153.2","R","68.3",",R","15",",R","8",",R","0",",R","0",",R","0",",R","0",",R","27",",R","0",",R","9.4",",R,17,","21.9",",,R,16,","32.1",",R,23,","16.1","R","16.1",",R","85.8",",,,R","20.02",",R","26.92",",,,R","13.12",",,,R"
"USW00053024","2013-08","35.6633","-105.1432","2087.0","LAS VEGAS 6 NE, NM US","211.5","R","58.3",",R","9",",R","4",",R","0",",R","0",",R","0",",R","0",",R","31",",R","0",",R","8.6",",R,09,","19.1",",,R,09,","31.4",",R,31,","22.0","R","5.9",",R","55.5",",,,R","20.02",",R","27.89",",,,R","12.16",",,,R"
"USW00053024","2013-09","35.6633","-105.1432","2087.0","LAS VEGAS 6 NE, NM US","222.1","R","10.6",",R","10",",R","9",",R","2",",R","0",",R","1",",R","0",",R","19",",R","0",",R","-0.5",",R,28,","36.4",",,R,10,","28.2",",R,06,+","95.3","R","73.3",",R","192.4",",,,R","16.24",",R","22.69",",,,R","9.80",",,,R"
"USW00053024","2013-10","35.6633","-105.1432","2087.0","LAS VEGAS 6 NE, NM US","222.1","R","0.0",",R","5",",R","1",",R","0",",R","0",",R","16",",R","0",",R","5",",R","0",",R","-4.9",",R,19,","4.3",",,R,16,","25.0",",R,02,","385.7","R","290.4",",R","8.4",",,,R","8.96",",R","16.85",",,,R","1.08",",,,R"
"USW00053024","2013-11","35.6633","-105.1432","2087.0","LAS VEGAS 6 NE, NM US","222.1","R","0.0",",R","6",",R","4",",R","0",",R","0",",R","24",",R","3",",R","0",",R","0",",R","-15.3",",R,24,","5.4",",,R,24,","20.6",",R,08,","839.6","R","453.9",",R","19.2",",,,R","3.20",",R","10.22",",,,R","-3.82",",,,R"
"USW00053024","2013-12","35.6633","-105.1432","2087.0","LAS VEGAS 6 NE, NM US","222.1","R","0.0",",R","4",",R","1",",R","0",",R","1",",R","30",",R","8",",R","0",",R","0",",R","-19.5",",R,05,","7.1",",,R,05,","15.2",",R,02,","1422.2","R","582.6",",R","10.6",",,,R","-0.46",",R","5.93",",,,R","-6.85",",,,R"
"USW00053024","2014-01","35.6633","-105.1432","2087.0","LAS VEGAS 6 NE, NM US","0.0","","0.0",",R","0",",R","0",",R","0",",R","1",",R","29",",R","3",",R","0",",R","0",",R","-18.3",",R,28,","0.2",",,R,23,","16.8",",R,11,","1953.0","","530.8",",R","0.2",",,,R","1.21",",R","9.69",",,,R","-7.27",",,,R"
"USW00053024","2014-02","35.6633","-105.1432","2087.0","LAS VEGAS 6 NE, NM US","0.0","","0.0",",R","2",",R","0",",R","0",",R","0",",R","23",",R","1",",R","0",",R","0",",R","-16.2",",R,06,","1.2",",,R,04,","20.4",",R,15,","2368.0","","415.0",",R","1.5",",,,R","3.51",",R","11.94",",,,R","-4.91",",,,R"
"USW00053024","2014-03","35.6633","-105.1432","2087.0","LAS VEGAS 6 NE, NM US","0.0","","0.0",",R","1",",R","0",",R","0",",R","0",",R","24",",R","0",",R","1",",R","0",",R","-10.1",",R,12,","0.3",",,R,25,","22.3",",R,10,","2766.9","","398.9",",R","0.5",",,,R","5.46",",R","14.33",",,,R","-3.40",",,,R"
"USW00053024","2014-04","35.6633","-105.1432","2087.0","LAS VEGAS 6 NE, NM US","0.0","","0.0",",R","8",",R","2",",R","0",",R","0",",R","16",",R","0",",R","7",",R","0",",R","-8.2",",R,14,","5.1",",,R,06,","24.1",",R,11,","3074.0","","307.1",",R","14.8",",,,R","8.10",",R","16.56",",,,R","-0.37",",,,R"
"USW00053024","2014-05","35.6633","-105.1432","2087.0","LAS VEGAS 6 NE, NM US","1.5","","1.5",",R","9",",R","4",",R","0",",R","0",",R","6",",R","0",",R","18",",R","0",",R","-5.3",",R,14,","8.6",",,R,23,","27.8",",R,31,","3252.6","","178.6",",R","28.6",",,,R","12.62",",R","21.04",",,,R","4.20",",,,R"
