"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00512983","1910-02","21.3167","-157.8167","365.8","KALIULA, HI US","35.9","6","22.9",",6","14",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","16",",6","0",",6","13.9",",6,16,+","","","43.4",",,6,12,","24.4",",6,25,","35.6","6","11.8",",6","83.3",",,,6","","","18.73",",6","21.08",",,,6","16.38",",,,6"
"USC00512983","1910-03","21.3167","-157.8167","365.8","KALIULA, HI US","63.2","6","27.3",",6","","","","","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","16.1",",6,19,+","","","","","23.9",",6,09,","36.8","6","1.2",",6","","","","","19.18",",6","21.27",",,,6","17.08",",,,6"
"USC00512983","1910-04","21.3167","-157.8167","365.8","KALIULA, HI US","89.9","6","26.7",",6","23",",6","16",",6","1",",6","","","0",",6","0",",6","0",",6","15",",6","0",",6","16.1",",6,30,+","","","35.3",",,6,17,","24.4",",6,30,","40.8","6","4.0",",6","189.7",",,,6","","","19.09",",6","21.01",",,,6","17.17",",,,6"
"USC00512983","1910-05","21.3167","-157.8167","365.8","KALIULA, HI US","151.3","6","61.4",",6","18",",6","11",",6","4",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","16.7",",6,10,+","","","49.3",",,6,19,","25.0",",6,29,","41.1","6","0.3",",6","213.0",",,,6","","","20.30",",6","22.55",",,,6","18.06",",,,6"
"USC00512983","1910-06","21.3167","-157.8167","365.8","KALIULA, HI US","222.7","6","71.4",",6","21",",6","17",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","16.7",",6,02,","","","39.6",",,6,09,","25.6",",6,27,","41.4","6","0.3",",6","195.2",",,,6","","","20.71",",6","22.89",",,,6","18.52",",,,6"
"USC00512983","1910-07","21.3167","-157.8167","365.8","KALIULA, HI US","324.8","6","102.1",",6","23",",6","17",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","17.2",",6,12,","","","33.3",",,6,20,","25.6",",6,29,+","0.0","6","0.0",",6","182.4",",,,6","","","21.63",",6","24.00",",,,6","19.25",",,,6"
"USC00512983","1910-08","21.3167","-157.8167","365.8","KALIULA, HI US","436.4","6","111.6",",6","22",",6","15",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","18.9",",6,17,","","","39.4",",,6,04,","26.7",",6,18,","0.0","6","0.0",",6","241.7",",,,6","","","21.93",",6","24.10",",,,6","19.77",",,,6"
"USC00512983","1910-09","21.3167","-157.8167","365.8","KALIULA, HI US","556.7","6","120.3",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","18.9",",6,27,","","","","","26.7",",6,02,","0.0","6","0.0",",6","","","","","22.34",",6","24.43",",,,6","20.25",",,,6"
"USC00512983","1910-10","21.3167","-157.8167","365.8","KALIULA, HI US","651.9","6","95.2",",6","20",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","17.8",",6,30,+","","","17.3",",,6,08,","25.6",",6,13,+","0.0","6","0.0",",6","117.0",",,,6","","","21.40",",6","23.56",",,,6","19.25",",,,6"
"USC00512983","1910-11","21.3167","-157.8167","365.8","KALIULA, HI US","734.4","6","82.5",",6","20",",6","15",",6","2",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","15.6",",6,29,","","","61.2",",,6,03,","25.6",",6,13,+","2.2","6","2.2",",6","214.2",",,,6","","","21.01",",6","23.07",",,,6","18.95",",,,6"
"USC00512983","1910-12","21.3167","-157.8167","365.8","KALIULA, HI US","769.4","6","35.0",",6","","","","","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","15.6",",6,02,","","","","","23.3",",6,20,+","4.1","6","1.9",",6","","","","","19.40",",6","21.36",",,,6","17.44",",,,6"
"USC00512983","1911-01","21.3167","-157.8167","365.8","KALIULA, HI US","15.1","6","15.1",",6","26",",6","19",",6","3",",6","","","0",",6","0",",6","0",",6","12",",6","0",",6","13.9",",6,05,","","","29.2",",,6,12,","22.2",",6,09,","20.0","6","15.9",",6","249.6",",,,6","","","18.30",",6","20.02",",,,6","16.59",",,,6"
"USC00512983","1911-02","21.3167","-157.8167","365.8","KALIULA, HI US","31.7","6","16.6",",6","19",",6","14",",6","8",",6","","","0",",6","0",",6","0",",6","14",",6","0",",6","15.0",",6,28,+","","","122.9",",,6,06,","22.8",",6,21,+","34.4","6","14.4",",6","508.8",",,,6","","","18.41",",6","20.29",",,,6","16.53",",,,6"
"USC00512983","1911-03","21.3167","-157.8167","365.8","KALIULA, HI US","68.9","6","37.2",",6","14",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","13.9",",6,01,","","","25.9",",,6,16,","23.9",",6,25,","36.9","6","2.5",",6","112.0",",,,6","","","19.45",",6","21.62",",,,6","17.28",",,,6"
"USC00512983","1911-04","21.3167","-157.8167","365.8","KALIULA, HI US","130.5","6","61.6",",6","15",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","14.4",",6,01,","","","31.5",",,6,24,","25.0",",6,11,+","37.5","6","0.6",",6","118.1",",,,6","","","20.37",",6","22.68",",,,6","18.06",",,,6"
"USC00512983","1911-05","21.3167","-157.8167","365.8","KALIULA, HI US","204.5","6","74.0",",6","24",",6","14",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","17.2",",6,04,","","","41.1",",,6,27,","26.1",",6,30,","37.5","6","0.0",",6","172.0",",,,6","","","20.72",",6","23.01",",,,6","18.43",",,,6"
"USC00512983","1911-06","21.3167","-157.8167","365.8","KALIULA, HI US","276.4","6","71.9",",6","29","1,6","22","1,6","0","1,6","","","0",",6","0",",6","0",",6","30",",6","0",",6","17.8",",6,10,+","","","18.3","1,,6,13,","25.0",",6,17,+","37.5","6","0.0",",6","215.8","1,,,6","","","20.73",",6","22.60",",,,6","18.86",",,,6"
"USC00512983","1911-07","21.3167","-157.8167","365.8","KALIULA, HI US","371.5","6","95.1","1,6","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","18.3",",6,08,+","","","","","25.6","1,6,31,+","0.0","6","0.0","1,6","","","","","21.52","1,6","23.43","1,,,6","19.61",",,,6"
"USC00512983","1911-08","21.3167","-157.8167","365.8","KALIULA, HI US","492.4","6","120.9",",6","29",",6","17",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","18.9",",6,05,","","","21.3",",,6,10,","25.6",",6,29,+","0.0","6","0.0",",6","175.0",",,,6","","","22.23",",6","24.28",",,,6","20.18",",,,6"
"USC00512983","1911-09","21.3167","-157.8167","365.8","KALIULA, HI US","588.7","6","96.3",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","18.3",",6,29,","","","","","26.1",",6,05,+","0.0","6","0.0",",6","","","","","21.54",",6","23.38",",,,6","19.71",",,,6"
"USC00512983","1911-10","21.3167","-157.8167","365.8","KALIULA, HI US","682.9","6","94.2",",6","20",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","18.3",",6,20,+","","","21.3",",,6,04,","26.1",",6,02,","0.0","6","0.0",",6","98.3",",,,6","","","21.37",",6","23.53",",,,6","19.21",",,,6"
"USC00512983","1911-11","21.3167","-157.8167","365.8","KALIULA, HI US","754.8","6","71.9",",6","20",",6","16",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","17.8",",6,29,+","","","21.3",",,6,11,","26.1",",6,03,","0.0","6","0.0",",6","156.5",",,,6","","","20.73",",6","22.65",",,,6","18.81",",,,6"
"USC00512983","1911-12","21.3167","-157.8167","365.8","KALIULA, HI US","791.1","6","36.3",",6","23",",6","17",",6","2",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","16.7",",6,31,+","","","77.7",",,6,22,","23.3",",6,06,","0.9","6","0.9",",6","315.7",",,,6","","","19.47",",6","21.22",",,,6","17.73",",,,6"
"USC00512983","1912-01","21.3167","-157.8167","365.8","KALIULA, HI US","38.2","6","38.2",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","15.6",",6,25,","","","14.7",",,6,08,","23.3",",6,31,+","2.0","6","1.1",",6","42.7",",,,6","","","19.53",",6","21.68",",,,6","17.38",",,,6"
"USC00512983","1912-02","21.3167","-157.8167","365.8","KALIULA, HI US","59.6","6","21.4",",6","16",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","12",",6","0",",6","13.9",",6,05,+","","","53.6",",,6,24,","22.8",",6,16,+","9.8","6","7.8",",6","173.1",",,,6","","","18.80",",6","20.69",",,,6","16.91",",,,6"
"USC00512983","1912-03","21.3167","-157.8167","365.8","KALIULA, HI US","73.6","6","14.0",",6","25",",6","18",",6","2",",6","","","0",",6","0",",6","0",",6","11",",6","0",",6","13.9",",6,08,+","","","47.0",",,6,12,","23.3",",6,16,","35.7","6","25.9",",6","183.8",",,,6","","","17.95",",6","19.91",",,,6","15.99",",,,6"
"USC00512983","1912-04","21.3167","-157.8167","365.8","KALIULA, HI US","107.1","6","33.5",",6","25",",6","17",",6","1",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","16.1",",6,18,+","","","34.3",",,6,09,","23.3",",6,23,+","36.2","6","0.5",",6","155.6",",,,6","","","19.43",",6","21.60",",,,6","17.26",",,,6"
"USC00512983","1912-05","21.3167","-157.8167","365.8","KALIULA, HI US","175.7","6","68.6",",6","25",",6","16",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","17.2",",6,11,+","","","24.1",",,6,27,","24.4",",6,31,+","36.2","6","0.0",",6","152.3",",,,6","","","20.55",",6","22.88",",,,6","18.21",",,,6"
"USC00512983","1912-06","21.3167","-157.8167","365.8","KALIULA, HI US","271.7","6","96.0",",6","20",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","18.3",",6,16,+","","","27.9",",,6,24,","25.0",",6,29,+","36.2","6","0.0",",6","97.4",",,,6","","","21.53",",6","23.88",",,,6","19.18",",,,6"
"USC00512983","1912-07","21.3167","-157.8167","365.8","KALIULA, HI US","390.7","6","119.0",",6","26",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","18.3",",6,17,+","","","14.2",",,6,10,","26.1",",6,31,+","0.0","6","0.0",",6","88.8",",,,6","","","22.17",",6","24.38",",,,6","19.97",",,,6"
"USC00512983","1912-08","21.3167","-157.8167","365.8","KALIULA, HI US","527.6","6","136.9",",6","22",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19.4",",6,30,+","","","34.3",",,6,27,","26.7",",6,25,+","0.0","6","0.0",",6","159.6",",,,6","","","22.75",",6","25.10",",,,6","20.40",",,,6"
"USC00512983","1912-09","21.3167","-157.8167","365.8","KALIULA, HI US","653.2","6","125.6",",6","20",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19.4",",6,21,+","","","14.7",",,6,07,","26.1",",6,23,+","0.0","6","0.0",",6","85.7",",,,6","","","22.52",",6","24.78",",,,6","20.25",",,,6"
"USC00512983","1912-10","21.3167","-157.8167","365.8","KALIULA, HI US","767.5","6","114.3",",6","30",",6","20",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","18.9",",6,31,+","","","69.3",",,6,26,","25.6",",6,19,+","0.0","6","0.0",",6","326.3",",,,6","","","22.02",",6","24.02",",,,6","20.03",",,,6"
"USC00512983","1912-11","21.3167","-157.8167","365.8","KALIULA, HI US","837.9","6","70.4",",6","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","17.2",",6,16,","","","","","24.4",",6,02,","0.0","6","0.0",",6","","","","","20.68",",6","22.57",",,,6","18.79",",,,6"
"USC00512983","1912-12","21.3167","-157.8167","365.8","KALIULA, HI US","896.0","6","58.1",",6","24",",6","17",",6","5",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","17.2",",6,30,","","","41.4",",,6,03,","23.9",",6,15,+","0.0","6","0.0",",6","266.8",",,,6","","","20.21",",6","22.12",",,,6","18.30",",,,6"
"USC00512983","1913-01","21.3167","-157.8167","365.8","KALIULA, HI US","42.1","6","42.1",",6","16",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","15.0",",6,03,","","","37.8",",,6,09,","23.3",",6,18,+","2.2","6","2.2",",6","132.4",",,,6","","","19.62",",6","21.64",",,,6","17.60",",,,6"
"USC00512983","1913-02","21.3167","-157.8167","365.8","KALIULA, HI US","60.0","6","17.9","1,6","12",",6","8",",6","0",",6","","","0",",6","0",",6","0","1,6","18","1,6","0","1,6","14.4",",6,02,+","","","7.1",",,6,25,","23.3","1,6,15,","7.2","6","5.0","1,6","44.9",",,,6","","","18.82","1,6","20.99","1,,,6","16.65",",,,6"
"USC00512983","1913-03","21.3167","-157.8167","365.8","KALIULA, HI US","100.3","6","40.3",",6","15",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","14.4",",6,09,","","","23.4",",,6,31,","23.3",",6,20,","8.9","6","1.7",",6","147.6",",,,6","","","19.58",",6","21.64",",,,6","17.53",",,,6"
"USC00512983","1913-04","21.3167","-157.8167","365.8","KALIULA, HI US","139.7","6","39.4","1,6","27","3,6","19","3,6","5","3,6","","","0","1,6","0","1,6","0",",6","21",",6","0",",6","16.7","1,6,18,+","","","59.7","3,,6,13,","23.3",",6,08,+","9.0","6","0.1",",6","397.4","3,,,6","","","19.68","1,6","21.28",",,,6","18.08","1,,,6"
"USC00512983","1913-05","21.3167","-157.8167","365.8","KALIULA, HI US","218.1","6","78.4",",6","24",",6","16",",6","3",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","17.8",",6,06,+","","","31.2",",,6,16,+","25.0",",6,31,+","9.0","6","0.0",",6","204.0",",,,6","","","20.86",",6","22.69",",,,6","19.03",",,,6"
"USC00512983","1913-06","21.3167","-157.8167","365.8","KALIULA, HI US","303.9","6","85.8",",6","25",",6","18",",6","3",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","18.9",",6,12,+","","","75.7",",,6,04,","25.0",",6,29,","9.0","6","0.0",",6","258.3",",,,6","","","21.19",",6","22.56",",,,6","19.83",",,,6"
"USC00512983","1913-07","21.3167","-157.8167","365.8","KALIULA, HI US","427.9","6","124.0",",6","22",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19.4",",6,07,+","","","24.9",",,6,01,","26.7",",6,30,+","0.0","6","0.0",",6","122.2",",,,6","","","22.33",",6","24.38",",,,6","20.29",",,,6"
"USC00512983","1913-08","21.3167","-157.8167","365.8","KALIULA, HI US","572.6","6","144.7",",6","25",",6","14",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","20.0",",6,26,+","","","38.1",",,6,29,","26.7",",6,03,+","0.0","6","0.0",",6","160.5",",,,6","","","23.00",",6","25.06",",,,6","20.94",",,,6"
"USC00512983","1913-09","21.3167","-157.8167","365.8","KALIULA, HI US","700.8","6","128.2",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","20.0",",6,29,+","","","","","26.1",",6,27,+","0.0","6","0.0",",6","","","","","22.61",",6","24.62",",,,6","20.59",",,,6"
"USC00512983","1913-10","21.3167","-157.8167","365.8","KALIULA, HI US","839.9","6","139.1",",6","16",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","20.0",",6,29,+","","","36.1",",,6,07,","26.7",",6,05,","0.0","6","0.0",",6","101.1",",,,6","","","22.82",",6","24.82",",,,6","20.82",",,,6"
"USC00512983","1913-11","21.3167","-157.8167","365.8","KALIULA, HI US","915.4","6","75.5",",6","27",",6","21",",6","5",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","18.3",",6,27,+","","","67.3",",,6,25,","25.6",",6,01,","0.0","6","0.0",",6","431.1",",,,6","","","20.85",",6","22.15",",,,6","19.55",",,,6"
"USC00512983","1913-12","21.3167","-157.8167","365.8","KALIULA, HI US","958.3","6","42.9",",6","","","","","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","16.1",",6,09,+","","","","","22.8",",6,28,+","1.1","6","1.1",",6","","","","","19.68",",6","21.18",",,,6","18.18",",,,6"
"USC00512983","1914-01","21.3167","-157.8167","365.8","KALIULA, HI US","10.6","6","10.6",",6","21",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","4",",6","0",",6","13.9",",6,13,+","","","34.0",",,6,08,","22.2",",6,01,","28.6","6","27.5",",6","123.4",",,,6","","","17.79",",6","19.26",",,,6","16.32",",,,6"
"USC00512983","1914-02","21.3167","-157.8167","365.8","KALIULA, HI US","54.5","6","43.9",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","14.4",",6,20,","","","46.7",",,6,02,","23.9",",6,12,","31.1","6","2.5",",6","70.4",",,,6","","","19.81",",6","21.94",",,,6","17.68",",,,6"
"USC00512983","1914-03","21.3167","-157.8167","365.8","KALIULA, HI US","87.0","6","32.5","2,6","17",",6","9",",6","2",",6","","","0","1,6","0","1,6","0","1,6","20","1,6","0","1,6","13.3","1,6,18,","","","100.8",",,6,29,","23.3","1,6,06,","35.2","6","4.1","1,6","179.1",",,,6","","","19.25","2,6","21.19","1,,,6","17.31","1,,,6"
