"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOCR0046","2014-01","37.057943","-93.40823","353.0","CLEVER 3.9 ENE, MO US","5",",N","4",",N","0",",N","1","3,N","114","3,,N,05,","18.0",",,N,05,","39.5",",,,N","119","3,,,N"
"US1MOCR0046","2014-02","37.057943","-93.40823","353.0","CLEVER 3.9 ENE, MO US","3",",N","1",",N","0",",N","1","5,N","76","5,,N,05,","8.1",",,N,05,","11.7",",,,N","81","5,,,N"
"US1MOCR0046","2014-05","37.057943","-93.40823","353.0","CLEVER 3.9 ENE, MO US","11","1,N","6","1,N","1","1,N","","","","","32.0","1,,N,13,","95.1","1,,,N","",""
"US1MOCR0046","2014-06","37.057943","-93.40823","353.0","CLEVER 3.9 ENE, MO US","17",",N","14",",N","2",",N","","","","","41.1",",,N,07,","182.3",",,,N","",""
"US1MOCR0046","2014-07","37.057943","-93.40823","353.0","CLEVER 3.9 ENE, MO US","6",",N","5",",N","0",",N","","","","","8.6",",,N,14,","34.0",",,,N","",""
"US1MOCR0046","2014-08","37.057943","-93.40823","353.0","CLEVER 3.9 ENE, MO US","7",",N","2",",N","0",",N","","","","","12.4",",,N,07,","20.8",",,,N","",""
"US1MOCR0046","2014-09","37.057943","-93.40823","353.0","CLEVER 3.9 ENE, MO US","9",",N","5",",N","2",",N","","","","","78.5",",,N,18,","148.9",",,,N","",""
"US1MOCR0046","2014-10","37.057943","-93.40823","353.0","CLEVER 3.9 ENE, MO US","11",",N","6",",N","2",",N","","","","","43.2",",,N,10,","125.3",",,,N","",""
"US1MOCR0046","2014-11","37.057943","-93.40823","353.0","CLEVER 3.9 ENE, MO US","5",",N","4",",N","0",",N","","","","","23.6",",,N,04,","52.3",",,,N","",""
"US1MOCR0046","2014-12","37.057943","-93.40823","353.0","CLEVER 3.9 ENE, MO US","8","3,N","7","3,N","0","3,N","","","","","18.3","3,,N,15,","67.5","3,,,N","",""
"US1MOCR0046","2015-01","37.057943","-93.40823","353.0","CLEVER 3.9 ENE, MO US","4","2,N","2","2,N","0","2,N","","","","","16.5","2,,N,03,","23.3","2,,,N","",""
"US1MOCR0046","2015-04","37.057943","-93.40823","353.0","CLEVER 3.9 ENE, MO US","11","3,N","8","3,N","1","3,N","","","","","47.8","3,,N,03,","116.7","3,,,N","",""
"US1MOCR0046","2015-06","37.057943","-93.40823","353.0","CLEVER 3.9 ENE, MO US","11",",N","8",",N","1",",N","","","","","100.6",",,N,19,","176.9",",,,N","",""
"US1MOCR0046","2015-07","37.057943","-93.40823","353.0","CLEVER 3.9 ENE, MO US","12","1,N","10","1,N","3","1,N","","","","","76.5","1,,N,10,","217.3","1,,,N","",""
"US1MOCR0046","2015-10","37.057943","-93.40823","353.0","CLEVER 3.9 ENE, MO US","6","2,N","5","2,N","0","2,N","","","","","12.4","2,,N,23,","43.5","2,,,N","",""
