"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006059210","1976-10","46.2","-82.2333","214.0","WALFORD, ON CA","","","0.0","3,C","7",",C","5",",C","1",",C","0",",C","0","3,C","18","3,C","0","2,C","1","2,C","0","2,C","-7.2","3,C,26,","0",",T,C,25,+","26.4",",,C,05,","24.4","2,C,03,","","","399.6","2,C","51.9",",,,C","0",",T,,C","4.34","3,C","8.91","2,,,C","-0.23","3,,,C"
"CA006059210","1976-11","46.2","-82.2333","214.0","WALFORD, ON CA","","","0.0",",C","13",",C","10",",C","0",",C","7",",C","1",",C","28",",C","13",",C","0",",C","0",",C","-20.6",",C,29,","203",",,C,29,","20.3",",,C,29,","7.8",",C,02,","","","628.1",",C","81.9",",,,C","629",",,,C","-2.61",",C","1.24",",,,C","-6.45",",,,C"
"CA006059210","1976-12","46.2","-82.2333","214.0","WALFORD, ON CA","","","0.0",",C","20",",C","10",",C","0",",C","10",",C","17",",C","31",",C","29",",C","0",",C","0",",C","-33.3",",C,09,","127",",,C,01,","12.7",",,C,01,","3.3",",C,14,","","","985.6",",C","76.7",",,,C","767",",,,C","-13.46",",C","-6.80",",,,C","-20.12",",,,C"
"CA006059210","1977-01","46.2","-82.2333","214.0","WALFORD, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","10",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,09,","157",",,C,26,","15.7",",,C,26,","-1.1",",C,24,","","","1056.7",",C","78.8",",,,C","788",",,,C","-15.75",",C","-9.65",",,,C","-21.86",",,,C"
"CA006059210","1977-02","46.2","-82.2333","214.0","WALFORD, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","9",",C","8",",C","28",",C","22",",C","0",",C","0",",C","-28.9",",C,06,","157",",,C,12,","16.8",",,C,24,","4.4",",C,12,","","","771.3",",C","79.5",",,,C","594",",,,C","-9.21",",C","-4.28",",,,C","-14.14",",,,C"
"CA006059210","1977-03","46.2","-82.2333","214.0","WALFORD, ON CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","2",",C","2",",C","28",",C","6",",C","0",",C","0",",C","-23.3",",C,01,","97",",,C,04,","41.7",",,C,12,","15.6",",C,29,","","","592.5",",C","102.5",",,,C","158",",,,C","-0.78",",C","4.52",",,,C","-6.08",",,,C"
"CA006059210","1977-04","46.2","-82.2333","214.0","WALFORD, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","3",",C","1",",C","19",",C","2",",C","1",",C","0",",C","-18.9",",C,08,","102",",,C,04,","14.7",",,C,02,","22.2",",C,19,","","","407.6",",C","67.0",",,,C","186",",,,C","4.75",",C","11.60",",,,C","-2.11",",,,C"
"CA006059210","1977-05","46.2","-82.2333","214.0","WALFORD, ON CA","7.6","C","7.6",",C","10",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","15",",C","0",",C","-3.0",",C,07,+","0",",,C,31,+","8.1",",,C,31,","28.0",",C,22,+","","","181.7",",C","35.2",",,,C","0",",,,C","12.72",",C","20.60",",,,C","4.84",",,,C"
"CA006059210","1977-06","46.2","-82.2333","214.0","WALFORD, ON CA","","","","","10","1,C","3","1,C","0","1,C","0",",C","0","3,C","0","3,C","","","","","","","0.5","3,C,03,","0",",,C,30,+","8.6","1,,C,24,","","","","","","","28.9","1,,,C","0",",,,C","","","","","7.59","3,,,C"
"CA006059210","1977-07","46.2","-82.2333","214.0","WALFORD, ON CA","","","40.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.5",",C,27,","0",",,C,31,+","25.3",",,C,06,","31.0",",C,20,","32.6","C","32.6",",C","60.7",",,,C","0",",,,C","18.60",",C","24.61",",,,C","12.58",",,,C"
