"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAAD0011","2012-09","39.91978","-77.30131","233.2","BIGLERVILLE 3.0 WSW, PA US","9","4,N","5","4,N","1","4,N","","","","","70.4","4,,N,19,","159.2",",a,,N","",""
"US1PAAD0011","2012-10","39.91978","-77.30131","233.2","BIGLERVILLE 3.0 WSW, PA US","11","3,N","4","3,N","1","3,N","","","","","27.4","3,,N,19,","51.8","3,,,N","",""
"US1PAAD0011","2012-11","39.91978","-77.30131","233.2","BIGLERVILLE 3.0 WSW, PA US","6",",N","3",",N","0",",N","0","5,N","0","5,T,N,27,","15.2",",,N,13,","25.0",",,,N","0","5,T,,N"
"US1PAAD0011","2012-12","39.91978","-77.30131","233.2","BIGLERVILLE 3.0 WSW, PA US","12",",N","8",",N","2",",N","","","","","41.7",",,N,21,","111.3",",,,N","",""
"US1PAAD0011","2013-01","39.91978","-77.30131","233.2","BIGLERVILLE 3.0 WSW, PA US","12",",N","5",",N","1",",N","","","","","48.3",",,N,31,","89.5",",,,N","",""
"US1PAAD0011","2013-02","39.91978","-77.30131","233.2","BIGLERVILLE 3.0 WSW, PA US","12",",N","4",",N","1",",N","","","","","28.7",",,N,27,","49.5",",,,N","",""
"US1PAAD0011","2013-03","39.91978","-77.30131","233.2","BIGLERVILLE 3.0 WSW, PA US","8",",N","6",",N","0",",N","","","","","14.0",",,N,12,","57.9",",,,N","",""
"US1PAAD0011","2013-04","39.91978","-77.30131","233.2","BIGLERVILLE 3.0 WSW, PA US","11",",N","6",",N","0",",N","","","","","17.0",",,N,20,","55.2",",,,N","",""
"US1PAAD0011","2013-05","39.91978","-77.30131","233.2","BIGLERVILLE 3.0 WSW, PA US","","","","","","","","","","","","","76.3",",a,,N","",""
"US1PAAD0011","2013-06","39.91978","-77.30131","233.2","BIGLERVILLE 3.0 WSW, PA US","15",",N","10",",N","1",",N","","","","","33.3",",,N,11,","122.8",",,,N","",""
"US1PAAD0011","2013-07","39.91978","-77.30131","233.2","BIGLERVILLE 3.0 WSW, PA US","17",",N","6",",N","0",",N","","","","","24.9",",,N,20,","85.7",",,,N","",""
"US1PAAD0011","2013-08","39.91978","-77.30131","233.2","BIGLERVILLE 3.0 WSW, PA US","19",",N","8",",N","1",",N","","","","","42.2",",,N,13,","116.0",",,,N","",""
"US1PAAD0011","2013-10","39.91978","-77.30131","233.2","BIGLERVILLE 3.0 WSW, PA US","12",",N","7",",N","2",",N","","","","","102.9",",,N,11,","190.9",",,,N","",""
"US1PAAD0011","2013-11","39.91978","-77.30131","233.2","BIGLERVILLE 3.0 WSW, PA US","9",",N","4",",N","1",",N","","","","","47.5",",,N,27,","66.5",",,,N","",""
"US1PAAD0011","2013-12","39.91978","-77.30131","233.2","BIGLERVILLE 3.0 WSW, PA US","14",",N","7",",N","1",",N","","","","","32.3",",,N,07,","97.1",",,,N","",""
"US1PAAD0011","2014-01","39.91978","-77.30131","233.2","BIGLERVILLE 3.0 WSW, PA US","10",",N","6",",N","0",",N","","","","","14.7",",,N,06,","46.8",",,,N","",""
"US1PAAD0011","2014-02","39.91978","-77.30131","233.2","BIGLERVILLE 3.0 WSW, PA US","11","2,N","6","2,N","0","2,N","","","","","16.3","2,,N,03,","96.9",",a,,N","",""
"US1PAAD0011","2014-03","39.91978","-77.30131","233.2","BIGLERVILLE 3.0 WSW, PA US","8",",N","7",",N","1",",N","","","","","45.0",",,N,30,","91.1",",,,N","",""
"US1PAAD0011","2014-04","39.91978","-77.30131","233.2","BIGLERVILLE 3.0 WSW, PA US","11",",N","7",",N","1",",N","","","","","28.4",",,N,30,","99.8",",,,N","",""
"US1PAAD0011","2014-05","39.91978","-77.30131","233.2","BIGLERVILLE 3.0 WSW, PA US","18",",N","7",",N","3",",N","","","","","123.7",",,N,16,","213.5",",,,N","",""
"US1PAAD0011","2014-06","39.91978","-77.30131","233.2","BIGLERVILLE 3.0 WSW, PA US","14","3,N","10","3,N","2","3,N","","","","","36.8","3,,N,13,","147.1",",a,,N","",""
"US1PAAD0011","2014-07","39.91978","-77.30131","233.2","BIGLERVILLE 3.0 WSW, PA US","15",",N","4",",N","0",",N","","","","","15.2",",,N,24,","39.5",",,,N","",""
"US1PAAD0011","2014-08","39.91978","-77.30131","233.2","BIGLERVILLE 3.0 WSW, PA US","12",",N","7",",N","1",",N","","","","","46.0",",,N,04,","116.4",",,,N","",""
"US1PAAD0011","2014-09","39.91978","-77.30131","233.2","BIGLERVILLE 3.0 WSW, PA US","9",",N","3",",N","0",",N","","","","","19.8",",,N,03,","46.9",",,,N","",""
"US1PAAD0011","2014-11","39.91978","-77.30131","233.2","BIGLERVILLE 3.0 WSW, PA US","9",",N","6",",N","0",",N","","","","","18.0",",,N,24,","69.9",",,,N","",""
"US1PAAD0011","2014-12","39.91978","-77.30131","233.2","BIGLERVILLE 3.0 WSW, PA US","13",",N","8",",N","0",",N","","","","","15.5",",,N,07,","84.4",",,,N","",""
"US1PAAD0011","2015-01","39.91978","-77.30131","233.2","BIGLERVILLE 3.0 WSW, PA US","12",",N","8",",N","0",",N","","","","","16.5",",,N,24,","67.2",",,,N","",""
"US1PAAD0011","2015-02","39.91978","-77.30131","233.2","BIGLERVILLE 3.0 WSW, PA US","6",",N","3",",N","0",",N","","","","","16.8",",,N,22,","32.1",",,,N","",""
"US1PAAD0011","2015-03","39.91978","-77.30131","233.2","BIGLERVILLE 3.0 WSW, PA US","12",",N","10",",N","0",",N","","","","","16.0",",,N,14,","81.1",",,,N","",""
"US1PAAD0011","2015-04","39.91978","-77.30131","233.2","BIGLERVILLE 3.0 WSW, PA US","14",",N","3",",N","1",",N","","","","","49.0",",,N,20,","81.1",",,,N","",""
"US1PAAD0011","2015-05","39.91978","-77.30131","233.2","BIGLERVILLE 3.0 WSW, PA US","9",",N","4",",N","0",",N","","","","","10.9",",,N,01,","33.9",",,,N","",""
"US1PAAD0011","2015-06","39.91978","-77.30131","233.2","BIGLERVILLE 3.0 WSW, PA US","","","","","","","","","","","","","274.5",",a,,N","",""
