"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00660948","2002-07","17.9906","-66.816","4.6","BOCA, PR US","7",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,29,","14.7",",,,0","0",",,,0"
"RQC00660948","2002-08","17.9906","-66.816","4.6","BOCA, PR US","10",",0","3",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,+","47.0",",,,0","0",",,,0"
"RQC00660948","2002-09","17.9906","-66.816","4.6","BOCA, PR US","14",",0","2",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","105.2",",,0,16,","135.1",",,,0","0",",,,0"
"RQC00660948","2002-10","17.9906","-66.816","4.6","BOCA, PR US","8",",0","2",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,07,","25.8",",,,0","0",",,,0"
"RQC00660948","2002-11","17.9906","-66.816","4.6","BOCA, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,30,+","35.1",",,,0","0",",,,0"
"RQC00660948","2002-12","17.9906","-66.816","4.6","BOCA, PR US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,18,+","18.7",",,,0","0",",,,0"
"RQC00660948","2003-01","17.9906","-66.816","4.6","BOCA, PR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,26,","24.1",",,,0","0",",,,0"
"RQC00660948","2003-02","17.9906","-66.816","4.6","BOCA, PR US","12",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","14.2",",,0,03,","25.2",",,,0","0",",,,0"
"RQC00660948","2003-03","17.9906","-66.816","4.6","BOCA, PR US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,31,","48.3",",,,0","0",",,,0"
"RQC00660948","2003-04","17.9906","-66.816","4.6","BOCA, PR US","17",",0","14",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","92.5",",,0,18,","350.5",",,,0","0",",,,0"
"RQC00660948","2003-05","17.9906","-66.816","4.6","BOCA, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,22,","32.4",",,,0","0",",,,0"
"RQC00660948","2003-06","17.9906","-66.816","4.6","BOCA, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,19,","20.6",",,,0","0",",,,0"
"RQC00660948","2003-07","17.9906","-66.816","4.6","BOCA, PR US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,02,","17.3",",,,0","0",",,,0"
"RQC00660948","2003-08","17.9906","-66.816","4.6","BOCA, PR US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,26,","79.6",",,,0","0",",,,0"
"RQC00660948","2003-09","17.9906","-66.816","4.6","BOCA, PR US","14",",0","5",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,20,","56.3",",,,0","0",",,,0"
"RQC00660948","2003-10","17.9906","-66.816","4.6","BOCA, PR US","18",",0","10",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,11,","196.9",",,,0","0",",,,0"
"RQC00660948","2003-11","17.9906","-66.816","4.6","BOCA, PR US","17",",0","12",",0","6",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","193.5",",,0,13,","591.7",",,,0","0",",,,0"
"RQC00660948","2003-12","17.9906","-66.816","4.6","BOCA, PR US","11",",0","6",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,08,","149.3",",,,0","0",",,,0"
"RQC00660948","2004-01","17.9906","-66.816","4.6","BOCA, PR US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","61.5",",,,0","0",",,,0"
"RQC00660948","2004-02","17.9906","-66.816","4.6","BOCA, PR US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","14.7",",,0,27,","27.1",",,,0","0",",,,0"
"RQC00660948","2004-03","17.9906","-66.816","4.6","BOCA, PR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","56.6",",,,0","0",",,,0"
"RQC00660948","2004-04","17.9906","-66.816","4.6","BOCA, PR US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,12,","78.1",",,,0","0",",,,0"
"RQC00660948","2004-05","17.9906","-66.816","4.6","BOCA, PR US","17",",0","7",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,24,","137.1",",,,0","0",",,,0"
"RQC00660948","2004-06","17.9906","-66.816","4.6","BOCA, PR US","5",",0","1",",0","0",",0","0",",0","0",",0","17","","1","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,28,","6.2",",,,0","0",",,,0"
"RQC00660948","2004-07","17.9906","-66.816","4.6","BOCA, PR US","17",",0","5",",0","1",",0","0",",0","0",",0","4","","2","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","52.9",",,,0","0",",,,0"
"RQC00660948","2004-08","17.9906","-66.816","4.6","BOCA, PR US","6",",0","1",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,","7.9",",,,0","0",",,,0"
"RQC00660948","2004-09","17.9906","-66.816","4.6","BOCA, PR US","17",",0","12",",0","4",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,19,","249.0",",,,0","0",",,,0"
"RQC00660948","2004-10","17.9906","-66.816","4.6","BOCA, PR US","17",",0","7",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,29,","135.3",",,,0","0",",,,0"
"RQC00660948","2004-11","17.9906","-66.816","4.6","BOCA, PR US","14",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,08,","28.9",",,,0","0",",,,0"
"RQC00660948","2004-12","17.9906","-66.816","4.6","BOCA, PR US","10",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","35.5",",,,0","0",",,,0"
"RQC00660948","2005-01","17.9906","-66.816","4.6","BOCA, PR US","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,17,","39.1",",,,0","0",",,,0"
"RQC00660948","2005-02","17.9906","-66.816","4.6","BOCA, PR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.8",",,0,07,","1.1",",,,0","0",",,,0"
"RQC00660948","2005-03","17.9906","-66.816","4.6","BOCA, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","0.5",",,,0","0",",,,0"
"RQC00660948","2005-04","17.9906","-66.816","4.6","BOCA, PR US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,22,","53.5",",,,0","0",",,,0"
"RQC00660948","2005-05","17.9906","-66.816","4.6","BOCA, PR US","14",",0","9",",0","3",",0","0",",0","0",",0","4","","5","","0",",,0,31,+","0",",,0,31,+","98.3",",,0,19,","244.9",",,,0","0",",,,0"
"RQC00660948","2005-06","17.9906","-66.816","4.6","BOCA, PR US","14",",0","4",",0","1",",0","0",",0","0",",0","4","","3","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","57.3",",,,0","0",",,,0"
"RQC00660948","2005-07","17.9906","-66.816","4.6","BOCA, PR US","18",",0","10",",0","3",",0","0",",0","0",",0","4","","9","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,20,","219.9",",,,0","0",",,,0"
"RQC00660948","2005-08","17.9906","-66.816","4.6","BOCA, PR US","16",",0","7",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,17,","70.8",",,,0","0",",,,0"
"RQC00660948","2005-09","17.9906","-66.816","4.6","BOCA, PR US","12",",0","5",",0","1",",0","0",",0","0",",0","","","10","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,23,","76.6",",,,0","0",",,,0"
"RQC00660948","2005-10","17.9906","-66.816","4.6","BOCA, PR US","20",",0","13",",0","8",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,24,","442.6",",,,0","0",",,,0"
"RQC00660948","2005-11","17.9906","-66.816","4.6","BOCA, PR US","15",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","55.4",",,,0","0",",,,0"
"RQC00660948","2005-12","17.9906","-66.816","4.6","BOCA, PR US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,31,","10.0",",,,0","0",",,,0"
"RQC00660948","2006-01","17.9906","-66.816","4.6","BOCA, PR US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,16,","36.4",",,,0","0",",,,0"
"RQC00660948","2006-02","17.9906","-66.816","4.6","BOCA, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","28.2",",,0,18,","43.9",",,,0","0",",,,0"
"RQC00660948","2006-03","17.9906","-66.816","4.6","BOCA, PR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,05,","40.8",",,,0","0",",,,0"
"RQC00660948","2006-04","17.9906","-66.816","4.6","BOCA, PR US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,26,","54.3",",,,0","0",",,,0"
