"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBSQ004","2014-07","31.8288","-97.8234","307.8","MERIDIAN 12.3 WSW, TX US","2","1,N","1","1,N","1","1,N","0","3,N","0","3,,N,31,+","31.8","1,,N,18,","33.6","1,,,N","0","3,,,N"
"US1TXBSQ004","2014-08","31.8288","-97.8234","307.8","MERIDIAN 12.3 WSW, TX US","4","5,N","2","5,N","0","5,N","","","","","17.3","5,,N,29,","27.9","5,,,N","",""
"US1TXBSQ004","2014-09","31.8288","-97.8234","307.8","MERIDIAN 12.3 WSW, TX US","7","2,N","2","2,N","1","2,N","","","","","25.9","2,,N,07,","37.8","2,,,N","",""
"US1TXBSQ004","2014-10","31.8288","-97.8234","307.8","MERIDIAN 12.3 WSW, TX US","4","4,N","3","4,N","2","4,N","","","","","34.3","4,,N,11,","72.1","4,,,N","",""
"US1TXBSQ004","2014-11","31.8288","-97.8234","307.8","MERIDIAN 12.3 WSW, TX US","3","5,N","2","5,N","0","5,N","","","","","23.1","5,,N,05,","59.7","3,a,,N","",""
"US1TXBSQ004","2014-12","31.8288","-97.8234","307.8","MERIDIAN 12.3 WSW, TX US","10","3,N","3","3,N","0","3,N","","","","","7.1","3,,N,23,","20.2","3,,,N","",""
"US1TXBSQ004","2015-01","31.8288","-97.8234","307.8","MERIDIAN 12.3 WSW, TX US","6","3,N","3","3,N","0","3,N","","","","","17.8","3,,N,11,","45.0","3,,,N","",""
"US1TXBSQ004","2015-02","31.8288","-97.8234","307.8","MERIDIAN 12.3 WSW, TX US","","","","","","","","","","","","","35.3","2,a,,N","",""
"US1TXBSQ004","2015-05","31.8288","-97.8234","307.8","MERIDIAN 12.3 WSW, TX US","11","4,N","9","4,N","5","4,N","","","","","104.1","4,,N,11,","344.3","2,a,,N","",""
"US1TXBSQ004","2015-06","31.8288","-97.8234","307.8","MERIDIAN 12.3 WSW, TX US","4","2,N","3","2,N","1","2,N","","","","","69.6","2,,N,17,","94.3","2,,,N","",""
