"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00256165","1941-11","41.13333","-99.76667","787.0","OCONTO, NE US","1",",6","1",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","10.2",",,6,19,","10.2",",,,6","0",",,,6"
"USC00256165","1941-12","41.13333","-99.76667","787.0","OCONTO, NE US","3",",6","2",",6","0",",6","9","1,6","3",",6","","","","","76","1,,6,27,+","76",",,6,25,","4.3",",,6,25,","9.9",",,,6","152",",,,6"
"USC00256165","1942-01","41.13333","-99.76667","787.0","OCONTO, NE US","0",",6","0",",6","0",",6","11",",6","0",",6","","","","","51",",,6,08,+","0",",T,6,08,+","0.0",",T,6,08,+","0.0",",T,,6","0",",T,,6"
"USC00256165","1942-02","41.13333","-99.76667","787.0","OCONTO, NE US","4",",6","4",",6","0",",6","21",",6","4",",6","","","","","203",",,6,09,+","203",",,6,08,","14.7",",,6,08,","25.6",",,,6","356",",,,6"
"USC00256165","1942-03","41.13333","-99.76667","787.0","OCONTO, NE US","3",",6","2",",6","1",",6","9","1,6","2",",6","","","","","102","1,,6,26,+","152",",,6,25,","44.2",",,6,25,","49.3",",,,6","203",",,,6"
"USC00256165","1942-04","41.13333","-99.76667","787.0","OCONTO, NE US","6",",6","6",",6","1",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","25.7",",,6,25,","83.2",",,,6","0",",,,6"
"USC00256165","1942-05","41.13333","-99.76667","787.0","OCONTO, NE US","7",",6","5",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","19.6",",,6,03,","71.5",",,,6","0",",,,6"
"USC00256165","1942-06","41.13333","-99.76667","787.0","OCONTO, NE US","12",",6","10",",6","2",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","50.5",",,6,20,","185.3",",,,6","0",",,,6"
"USC00256165","1942-07","41.13333","-99.76667","787.0","OCONTO, NE US","4",",6","2",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","11.7",",,6,01,","24.4",",,,6","0",",,,6"
"USC00256165","1942-08","41.13333","-99.76667","787.0","OCONTO, NE US","6",",6","6",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","33.5",",,6,13,","62.1",",,,6","0",",,,6"
"USC00256165","1942-09","41.13333","-99.76667","787.0","OCONTO, NE US","3",",6","3",",6","1",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","106.4",",,6,02,","128.0",",,,6","0",",,,6"
"USC00256165","1942-10","41.13333","-99.76667","787.0","OCONTO, NE US","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,29,","0.0",",T,,6","0",",,,6"
"USC00256165","1942-11","41.13333","-99.76667","787.0","OCONTO, NE US","2",",6","1",",6","0",",6","2","1,6","2",",6","","","","","25","1,,6,30,+","51",",,6,28,","2.5",",,6,28,","3.8",",,,6","76",",,,6"
"USC00256165","1942-12","41.13333","-99.76667","787.0","OCONTO, NE US","2",",6","1",",6","0",",6","7","1,6","2",",6","","","","","51","1,,6,07,+","51",",,6,05,","2.5",",,6,05,","3.8",",,,6","76",",,,6"
"USC00256165","1943-01","41.13333","-99.76667","787.0","OCONTO, NE US","2",",6","1",",6","0",",6","6",",6","2",",6","","","","","25",",,6,31,+","30",",,6,17,","2.8",",,6,17,","4.3",",,,6","55",",,,6"
"USC00256165","1943-02","41.13333","-99.76667","787.0","OCONTO, NE US","1",",6","0",",6","0",",6","0",",6","0",",6","","","","","0",",,6,28,+","0",",,6,28,+","1.3",",,6,23,","1.3",",,,6","0",",,,6"
"USC00256165","1943-03","41.13333","-99.76667","787.0","OCONTO, NE US","3","1,6","1","1,6","0","1,6","5",",6","2",",6","","","","","127",",,6,19,","127",",,6,19,","7.1","1,,6,19,","10.4","1,,,6","191",",,,6"
"USC00256165","1943-04","41.13333","-99.76667","787.0","OCONTO, NE US","4",",6","4",",6","1",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","67.3",",,6,10,","82.1",",,,6","0",",,,6"
"USC00256165","1943-05","41.13333","-99.76667","787.0","OCONTO, NE US","3",",6","3",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","9.1",",,6,12,","18.0",",,,6","0",",,,6"
"USC00256165","1943-06","41.13333","-99.76667","787.0","OCONTO, NE US","11","1,6","9","1,6","2","1,6","0",",6","0","1,6","","","","","0",",,6,30,+","0","1,,6,30,+","55.9","1,,6,13,","142.2","1,,,6","0","1,,,6"
"USC00256165","1943-07","41.13333","-99.76667","787.0","OCONTO, NE US","4",",6","4",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","21.1",",,6,02,","51.3",",,,6","0",",,,6"
"USC00256165","1943-08","41.13333","-99.76667","787.0","OCONTO, NE US","5",",6","3",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","29.5",",,6,29,","42.0",",,,6","0",",,,6"
"USC00256165","1943-09","41.13333","-99.76667","787.0","OCONTO, NE US","2",",6","2",",6","1",",6","","","","","","","","","","","","","37.8",",,6,04,","40.3",",,,6","",""
"USC00256165","1943-10","41.13333","-99.76667","787.0","OCONTO, NE US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.0",",,6,30,","29.0",",,,6","0",",,,6"
"USC00256165","1943-11","41.13333","-99.76667","787.0","OCONTO, NE US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","6.9",",,6,25,","8.9",",,,6","0",",,,6"
"USC00256165","1943-12","41.13333","-99.76667","787.0","OCONTO, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00256165","1944-01","41.13333","-99.76667","787.0","OCONTO, NE US","2",",6","2",",6","1",",6","","","1",",6","","","","","","","51",",,6,04,","43.2",",,6,26,","47.8",",,,6","51",",,,6"
"USC00256165","1944-02","41.13333","-99.76667","787.0","OCONTO, NE US","4",",6","2",",6","0",",6","","","2",",6","","","","","","","152",",,6,10,","7.6",",,6,10,","14.0",",,,6","190",",,,6"
"USC00256165","1944-03","41.13333","-99.76667","787.0","OCONTO, NE US","4",",6","3",",6","0",",6","","","3",",6","","","","","","","203",",,6,26,","11.7",",,6,26,","26.6",",,,6","457",",,,6"
"USC00256165","1944-04","41.13333","-99.76667","787.0","OCONTO, NE US","11",",6","8",",6","1",",6","","","1",",6","","","","","","","152",",,6,10,","41.9",",,6,23,","145.8",",,,6","152",",,,6"
"USC00256165","1944-05","41.13333","-99.76667","787.0","OCONTO, NE US","11",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","127.8",",,6,29,","190.2",",,,6","0",",,,6"
"USC00256165","1944-06","41.13333","-99.76667","787.0","OCONTO, NE US","14",",6","11",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","15.7",",,6,12,","78.6",",,,6","0",",,,6"
"USC00256165","1944-07","41.13333","-99.76667","787.0","OCONTO, NE US","13",",6","11",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.3",",,6,17,","92.4",",,,6","0",",,,6"
"USC00256165","1944-08","41.13333","-99.76667","787.0","OCONTO, NE US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.8",",,6,22,","54.6",",,,6","0",",,,6"
"USC00256165","1944-09","41.13333","-99.76667","787.0","OCONTO, NE US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","12.2",",,6,04,","17.5",",,,6","0",",,,6"
"USC00256165","1944-10","41.13333","-99.76667","787.0","OCONTO, NE US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","5.1",",,6,02,","16.5",",,,6","0",",,,6"
"USC00256165","1944-11","41.13333","-99.76667","787.0","OCONTO, NE US","3",",6","3",",6","0",",6","","","1",",6","","","","","","","127",",,6,25,","24.9",",,6,25,","37.6",",,,6","127",",,,6"
"USC00256165","1944-12","41.13333","-99.76667","787.0","OCONTO, NE US","3",",6","2",",6","0",",6","","","2",",6","","","","","","","51",",,6,20,+","3.0",",,6,20,","7.0",",,,6","102",",,,6"
"USC00256165","1945-01","41.13333","-99.76667","787.0","OCONTO, NE US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","76",",,6,21,+","6.9",",,6,19,","12.5",",,,6","152",",,,6"
"USC00256165","1945-02","41.13333","-99.76667","787.0","OCONTO, NE US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","76",",,6,04,","5.6",",,6,04,","7.1",",,,6","76",",,,6"
"USC00256165","1945-03","41.13333","-99.76667","787.0","OCONTO, NE US","2",",6","1",",6","0",",6","","","2",",6","","","","","","","51",",,6,02,","5.1",",,6,02,","7.4",",,,6","76",",,,6"
"USC00256165","1945-04","41.13333","-99.76667","787.0","OCONTO, NE US","6",",6","5",",6","0",",6","","","4",",6","","","","","","","152",",,6,16,","17.5",",,6,16,","45.3",",,,6","329",",,,6"
"USC00256165","1945-05","41.13333","-99.76667","787.0","OCONTO, NE US","9",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","23.9",",,6,26,","72.7",",,,6","0",",,,6"
"USC00256165","1945-06","41.13333","-99.76667","787.0","OCONTO, NE US","8",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","35.1",",,6,09,","125.5",",,,6","0",",,,6"
"USC00256165","1945-07","41.13333","-99.76667","787.0","OCONTO, NE US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.0",",,6,25,","51.3",",,,6","0",",,,6"
"USC00256165","1945-08","41.13333","-99.76667","787.0","OCONTO, NE US","4",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","40.9",",,6,21,","73.4",",,,6","0",",,,6"
"USC00256165","1945-09","41.13333","-99.76667","787.0","OCONTO, NE US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00256165","1945-10","41.13333","-99.76667","787.0","OCONTO, NE US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","5.3",",,6,13,","7.8",",,,6","0",",,,6"
"USC00256165","1945-11","41.13333","-99.76667","787.0","OCONTO, NE US","1",",6","0",",6","0",",6","","","1",",6","","","","","","","25",",,6,08,","1.3",",,6,08,","1.3",",,,6","25",",,,6"
"USC00256165","1945-12","41.13333","-99.76667","787.0","OCONTO, NE US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","102",",,6,17,+","10.9",",,6,01,","20.6",",,,6","204",",,,6"
"USC00256165","1946-01","41.13333","-99.76667","787.0","OCONTO, NE US","1",",6","0",",6","0",",6","","","1",",6","","","","","","","25",",,6,30,","2.0",",,6,30,","2.0",",,,6","25",",,,6"
"USC00256165","1946-02","41.13333","-99.76667","787.0","OCONTO, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","0.0",",,6,28,+","0.0",",,,6","0",",,,6"
"USC00256165","1946-03","41.13333","-99.76667","787.0","OCONTO, NE US","7",",6","6",",6","0",",6","","","2",",6","","","","","","","152",",,6,06,","19.8",",,6,15,","65.7",",,,6","177",",,,6"
"USC00256165","1946-04","41.13333","-99.76667","787.0","OCONTO, NE US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","5.3",",,6,10,","5.3",",,,6","0",",,,6"
"USC00256165","1946-05","41.13333","-99.76667","787.0","OCONTO, NE US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.8",",,6,01,","69.0",",,,6","0",",,,6"
"USC00256165","1946-06","41.13333","-99.76667","787.0","OCONTO, NE US","5",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","37.3",",,6,18,","55.6",",,,6","0",",,,6"
"USC00256165","1946-07","41.13333","-99.76667","787.0","OCONTO, NE US","2",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","44.2",",,6,06,","53.3",",,,6","0",",,,6"
"USC00256165","1946-08","41.13333","-99.76667","787.0","OCONTO, NE US","4",",6","3",",6","0",",6","","","","","","","","","","","","","12.7",",,6,21,","25.1",",,,6","",""
"USC00256165","1946-09","41.13333","-99.76667","787.0","OCONTO, NE US","7",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","39.1",",,6,19,","99.5",",,,6","0",",,,6"
"USC00256165","1946-10","41.13333","-99.76667","787.0","OCONTO, NE US","7",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","101.9",",,6,05,","200.0",",,,6","0",",,,6"
"USC00256165","1946-11","41.13333","-99.76667","787.0","OCONTO, NE US","2",",6","2",",6","0",",6","","","1",",6","","","","","","","305",",,6,09,","24.1",",,6,09,","37.8",",,,6","305",",,,6"
"USC00256165","1946-12","41.13333","-99.76667","787.0","OCONTO, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,28,","6.9",",,6,28,","6.9",",,,6","51",",,,6"
"USC00256165","1947-01","41.13333","-99.76667","787.0","OCONTO, NE US","3",",6","3",",6","0",",6","","","1",",6","","","","","","","254",",,6,30,","10.7",",,6,29,","19.4",",,,6","254",",,,6"
"USC00256165","1947-02","41.13333","-99.76667","787.0","OCONTO, NE US","2",",6","1",",6","0",",6","","","2",",6","","","","","","","102",",,6,28,","5.8",",,6,28,","6.3",",,,6","127",",,,6"
"USC00256165","1947-03","41.13333","-99.76667","787.0","OCONTO, NE US","3",",6","2",",6","0",",6","","","3",",6","","","","","","","51",",,6,13,+","3.8",",,6,13,","8.6",",,,6","127",",,,6"
"USC00256165","1947-04","41.13333","-99.76667","787.0","OCONTO, NE US","6",",6","5",",6","0",",6","","","1",",6","","","","","","","152",",,6,07,","19.8",",,6,02,","71.2",",,,6","152",",,,6"
"USC00256165","1947-05","41.13333","-99.76667","787.0","OCONTO, NE US","6",",6","6",",6","1",",6","","","","","","","","","","","","","31.8",",,6,28,","54.3",",,,6","",""
"USC00256165","1947-06","41.13333","-99.76667","787.0","OCONTO, NE US","8",",6","6",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","148.6",",,6,21,","284.0",",,,6","0",",,,6"
"USC00256165","1947-07","41.13333","-99.76667","787.0","OCONTO, NE US","5",",6","5",",6","1",",6","","","","","","","","","","","","","35.6",",,6,16,","80.9",",,,6","",""
"USC00256165","1947-08","41.13333","-99.76667","787.0","OCONTO, NE US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.3",",,6,23,","29.8",",,,6","0",",,,6"
"USC00256165","1947-09","41.13333","-99.76667","787.0","OCONTO, NE US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","30.7",",,6,10,","49.4",",,,6","0",",,,6"
"USC00256165","1947-10","41.13333","-99.76667","787.0","OCONTO, NE US","1",",6","0",",6","0",",6","","","","","","","","","","","","","2.3",",,6,15,","2.3",",,,6","",""
"USC00256165","1947-11","41.13333","-99.76667","787.0","OCONTO, NE US","8",",6","5",",6","0",",6","","","1",",6","","","","","","","102",",,6,09,","20.3",",,6,04,","53.9",",,,6","102",",,,6"
"USC00256165","1947-12","41.13333","-99.76667","787.0","OCONTO, NE US","4",",6","3",",6","0",",6","","","3",",6","","","","","","","127",",,6,04,","19.6",",,6,04,","26.1",",,,6","229",",,,6"
"USC00256165","1948-01","41.13333","-99.76667","787.0","OCONTO, NE US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","152",",,6,01,","7.6",",,6,01,","10.1",",,,6","203",",,,6"
"USC00256165","1948-02","41.13333","-99.76667","787.0","OCONTO, NE US","4",",6","4",",6","0",",6","","","4",",6","","","","","","","127",",,6,24,","8.9",",,6,24,","19.0",",,,6","254",",,,6"
"USC00256165","1948-03","41.13333","-99.76667","787.0","OCONTO, NE US","3",",6","3",",6","0",",6","","","3",",6","","","","","","","102",",,6,04,","7.1",",,6,04,","16.3",",,,6","229",",,,6"
"USC00256165","1948-06","41.13333","-99.76667","787.0","OCONTO, NE US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,21,","182.6",",,,0","0",",,,0"
"USC00256165","1948-07","41.13333","-99.76667","787.0","OCONTO, NE US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,29,","131.3",",,,0","0",",,,0"
"USC00256165","1948-08","41.13333","-99.76667","787.0","OCONTO, NE US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,11,","95.3",",,,0","0",",,,0"
"USC00256165","1948-09","41.13333","-99.76667","787.0","OCONTO, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,06,","16.2",",,,0","0",",,,0"
"USC00256165","1948-10","41.13333","-99.76667","787.0","OCONTO, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,28,","14.2",",,,0","0",",,,0"
"USC00256165","1948-11","41.13333","-99.76667","787.0","OCONTO, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,04,","30.7",",,,0","0",",,,0"
"USC00256165","1948-12","41.13333","-99.76667","787.0","OCONTO, NE US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","152",",,0,20,","15.2",",,0,20,","25.4",",,,0","254",",,,0"
"USC00256165","1949-01","41.13333","-99.76667","787.0","OCONTO, NE US","","","","","","","","","4",",0","","","","","","","152",",,0,02,","","","","","253",",,,0"
"USC00256165","1949-02","41.13333","-99.76667","787.0","OCONTO, NE US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","25",",,0,28,+","2.5",",,0,28,+","5.0",",,,0","50",",,,0"
"USC00256165","1949-03","41.13333","-99.76667","787.0","OCONTO, NE US","6","2,0","4","2,0","0","2,0","3","1,0","2",",0","","","","","356","1,,0,30,","76",",,0,13,","16.5","2,,0,26,","76.5",",a,,0","457",",a,,0"
"USC00256165","1949-04","41.13333","-99.76667","787.0","OCONTO, NE US","4","2,0","4","2,0","0","2,0","0","2,0","0","2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","12.7","2,,0,02,","36.0",",a,,0","0","2,,,0"
"USC00256165","1949-05","41.13333","-99.76667","787.0","OCONTO, NE US","7",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,20,","78.5",",,,0","0",",,,0"
"USC00256165","1949-06","41.13333","-99.76667","787.0","OCONTO, NE US","9",",0","8",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","64.7",",,,0","0",",,,0"
"USC00256165","1949-07","41.13333","-99.76667","787.0","OCONTO, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,05,","54.1",",,,0","0",",,,0"
"USC00256165","1949-08","41.13333","-99.76667","787.0","OCONTO, NE US","7",",0","3",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,29,","36.6",",,,0","0",",,,0"
"USC00256165","1949-09","41.13333","-99.76667","787.0","OCONTO, NE US","6",",0","5",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,06,","69.5",",,,0","0",",,,0"
"USC00256165","1949-10","41.13333","-99.76667","787.0","OCONTO, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,10,","15.8",",,,0","0",",,,0"
"USC00256165","1949-11","41.13333","-99.76667","787.0","OCONTO, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,12,","8.6",",,,0","0",",,,0"
"USC00256165","1949-12","41.13333","-99.76667","787.0","OCONTO, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,29,+","7.1",",,0,10,","7.1",",,,0","0",",T,,0"
