"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00024016","1889-02","-34.1711","140.7494","20.0","RENMARK, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","9.1",",,a,04,","","","","","","","18.0",",,,a","","","","","",""
"ASN00024016","1889-03","-34.1711","140.7494","20.0","RENMARK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00024016","1889-04","-34.1711","140.7494","20.0","RENMARK, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","11.4",",,a,16,","","","","","","","63.4",",,,a","","","","","",""
"ASN00024016","1889-05","-34.1711","140.7494","20.0","RENMARK, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","23.9",",,a,31,","","","","","","","73.2",",,,a","","","","","",""
"ASN00024016","1889-06","-34.1711","140.7494","20.0","RENMARK, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","10.4",",,a,16,","","","","","","","45.5",",,,a","","","","","",""
"ASN00024016","1889-07","-34.1711","140.7494","20.0","RENMARK, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,25,","","","","","","","3.3",",,,a","","","","","",""
"ASN00024016","1889-08","-34.1711","140.7494","20.0","RENMARK, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","21.6",",,a,30,","","","","","","","44.4",",,,a","","","","","",""
"ASN00024016","1889-09","-34.1711","140.7494","20.0","RENMARK, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","14.0",",,a,10,","","","","","","","37.2",",,,a","","","","","",""
"ASN00024016","1889-10","-34.1711","140.7494","20.0","RENMARK, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","41.4",",,a,16,","","","","","","","45.5",",,,a","","","","","",""
"ASN00024016","1889-11","-34.1711","140.7494","20.0","RENMARK, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","17.3",",,a,15,","","","","","","","34.5",",,,a","","","","","",""
"ASN00024016","1889-12","-34.1711","140.7494","20.0","RENMARK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00024016","1890-02","-34.1711","140.7494","20.0","RENMARK, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,09,","","","","","","","3.6",",,,a","","","","","",""
"ASN00024016","1890-03","-34.1711","140.7494","20.0","RENMARK, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","11.4",",,a,18,","","","","","","","17.8",",,,a","","","","","",""
"ASN00024016","1890-04","-34.1711","140.7494","20.0","RENMARK, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","27.9",",,a,09,","","","","","","","33.7",",,,a","","","","","",""
"ASN00024016","1890-05","-34.1711","140.7494","20.0","RENMARK, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","16.8",",,a,16,","","","","","","","68.1",",,,a","","","","","",""
"ASN00024016","1890-06","-34.1711","140.7494","20.0","RENMARK, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","16.0",",,a,16,","","","","","","","57.0",",,,a","","","","","",""
"ASN00024016","1890-07","-34.1711","140.7494","20.0","RENMARK, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","11.9",",,a,30,","","","","","","","54.2",",,,a","","","","","",""
"ASN00024016","1890-08","-34.1711","140.7494","20.0","RENMARK, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","12.4",",,a,12,","","","","","","","51.4",",,,a","","","","","",""
"ASN00024016","1890-09","-34.1711","140.7494","20.0","RENMARK, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","5.3",",,a,06,","","","","","","","17.1",",,,a","","","","","",""
"ASN00024016","1890-10","-34.1711","140.7494","20.0","RENMARK, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19.1",",,a,21,","","","","","","","36.4",",,,a","","","","","",""
"ASN00024016","1890-11","-34.1711","140.7494","20.0","RENMARK, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","13.0",",,a,13,","","","","","","","43.5",",,,a","","","","","",""
"ASN00024016","1890-12","-34.1711","140.7494","20.0","RENMARK, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","7.6",",,a,07,","","","","","","","8.1",",,,a","","","","","",""
"ASN00024016","1891-01","-34.1711","140.7494","20.0","RENMARK, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","7.6",",,a,05,","","","","","","","10.4",",,,a","","","","","",""
"ASN00024016","1891-02","-34.1711","140.7494","20.0","RENMARK, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,23,","","","","","","","1.1",",,,a","","","","","",""
"ASN00024016","1891-03","-34.1711","140.7494","20.0","RENMARK, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","8.9",",,a,09,","","","","","","","22.4",",,,a","","","","","",""
"ASN00024016","1891-04","-34.1711","140.7494","20.0","RENMARK, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","33.5",",,a,14,","","","","","","","73.1",",,,a","","","","","",""
"ASN00024016","1891-05","-34.1711","140.7494","20.0","RENMARK, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","6.1",",,a,31,","","","","","","","9.6",",,,a","","","","","",""
"ASN00024016","1891-06","-34.1711","140.7494","20.0","RENMARK, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","3.6",",,a,01,","","","","","","","20.4",",,,a","","","","","",""
"ASN00024016","1891-07","-34.1711","140.7494","20.0","RENMARK, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,02,","","","","","","","9.9",",,,a","","","","","",""
"ASN00024016","1891-08","-34.1711","140.7494","20.0","RENMARK, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","8.1",",,a,27,","","","","","","","30.0",",,,a","","","","","",""
"ASN00024016","1891-09","-34.1711","140.7494","20.0","RENMARK, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","10.4",",,a,20,","","","","","","","18.2",",,,a","","","","","",""
