"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023500101","1901-01","27.48","81.0","152.0","BISWAN, IN","5",",I","4",",I","1",",I","36.3",",,I,14,","95.9",",,,I"
"IN023500101","1901-02","27.48","81.0","152.0","BISWAN, IN","5",",I","3",",I","0",",I","12.7",",,I,19,","30.0",",,,I"
"IN023500101","1901-03","27.48","81.0","152.0","BISWAN, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023500101","1901-04","27.48","81.0","152.0","BISWAN, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023500101","1901-05","27.48","81.0","152.0","BISWAN, IN","1",",I","0",",I","0",",I","1.3",",,I,06,","1.3",",,,I"
"IN023500101","1901-06","27.48","81.0","152.0","BISWAN, IN","2",",I","2",",I","0",",I","22.9",",,I,01,","40.7",",,,I"
"IN023500101","1901-07","27.48","81.0","152.0","BISWAN, IN","12",",I","9",",I","6",",I","55.1",",,I,11,","225.5",",,,I"
"IN023500101","1901-08","27.48","81.0","152.0","BISWAN, IN","11",",I","10",",I","3",",I","131.3",",,I,09,","366.4",",,,I"
"IN023500101","1901-09","27.48","81.0","152.0","BISWAN, IN","5",",I","5",",I","5",",I","161.3",",,I,25,","347.3",",,,I"
"IN023500101","1901-10","27.48","81.0","152.0","BISWAN, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023500101","1901-11","27.48","81.0","152.0","BISWAN, IN","1",",I","0",",I","0",",I","0.8",",,I,25,","0.8",",,,I"
"IN023500101","1901-12","27.48","81.0","152.0","BISWAN, IN","1",",I","1",",I","0",",I","6.9",",,I,27,","6.9",",,,I"
"IN023500101","1902-01","27.48","81.0","152.0","BISWAN, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023500101","1902-02","27.48","81.0","152.0","BISWAN, IN","1",",I","1",",I","0",",I","7.9",",,I,20,","7.9",",,,I"
"IN023500101","1902-03","27.48","81.0","152.0","BISWAN, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023500101","1902-04","27.48","81.0","152.0","BISWAN, IN","1",",I","1",",I","0",",I","3.3",",,I,25,","3.3",",,,I"
"IN023500101","1902-05","27.48","81.0","152.0","BISWAN, IN","1",",I","1",",I","0",",I","15.7",",,I,27,","15.7",",,,I"
"IN023500101","1902-06","27.48","81.0","152.0","BISWAN, IN","1",",I","1",",I","0",",I","20.1",",,I,11,","20.1",",,,I"
"IN023500101","1902-07","27.48","81.0","152.0","BISWAN, IN","17",",I","16",",I","5",",I","130.6",",,I,25,","416.7",",,,I"
"IN023500101","1902-08","27.48","81.0","152.0","BISWAN, IN","13",",I","10",",I","2",",I","30.7",",,I,24,","153.1",",,,I"
"IN023500101","1902-09","27.48","81.0","152.0","BISWAN, IN","13",",I","12",",I","3",",I","109.7",",,I,13,","279.4",",,,I"
"IN023500101","1902-10","27.48","81.0","152.0","BISWAN, IN","2",",I","1",",I","0",",I","10.7",",,I,20,","12.0",",,,I"
"IN023500101","1902-11","27.48","81.0","152.0","BISWAN, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023500101","1902-12","27.48","81.0","152.0","BISWAN, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023500101","1903-01","27.48","81.0","152.0","BISWAN, IN","2",",I","2",",I","0",",I","16.3",",,I,25,","20.1",",,,I"
"IN023500101","1903-02","27.48","81.0","152.0","BISWAN, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN023500101","1903-03","27.48","81.0","152.0","BISWAN, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023500101","1903-04","27.48","81.0","152.0","BISWAN, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023500101","1903-05","27.48","81.0","152.0","BISWAN, IN","3",",I","3",",I","0",",I","7.6",",,I,25,","18.5",",,,I"
"IN023500101","1903-06","27.48","81.0","152.0","BISWAN, IN","5",",I","5",",I","1",",I","26.7",",,I,16,","79.3",",,,I"
"IN023500101","1903-07","27.48","81.0","152.0","BISWAN, IN","7",",I","7",",I","2",",I","40.1",",,I,19,","103.3",",,,I"
"IN023500101","1903-08","27.48","81.0","152.0","BISWAN, IN","18",",I","16",",I","3",",I","41.1",",,I,12,","237.8",",,,I"
"IN023500101","1903-09","27.48","81.0","152.0","BISWAN, IN","10",",I","9",",I","1",",I","31.2",",,I,15,","84.6",",,,I"
"IN023500101","1903-10","27.48","81.0","152.0","BISWAN, IN","10",",I","8",",I","6",",I","104.1",",,I,10,","337.3",",,,I"
"IN023500101","1903-11","27.48","81.0","152.0","BISWAN, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023500101","1903-12","27.48","81.0","152.0","BISWAN, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023500101","1904-01","27.48","81.0","152.0","BISWAN, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023500101","1904-02","27.48","81.0","152.0","BISWAN, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN023500101","1904-03","27.48","81.0","152.0","BISWAN, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023500101","1904-04","27.48","81.0","152.0","BISWAN, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
